TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.38,0.6,51.25, 1.67,928.65,0.0, 3.71,2016-07-01 00:00:00, 78.6,6.3,27
11.77,0.6,86.75, 0.74,928.25,0.0, 3.34,2016-07-01 01:00:00, 60.4,9.6,27
11.38,0.6,87.75, 0.74,928.15,0.0, 1.67,2016-07-01 02:00:00, 18.3,9.4,27
10.6,0.6,99.25, 0.56,927.85,0.0, 1.11,2016-07-01 03:00:00, 355.2,10.5,27
10.6,1.9,96.75, 0.56,927.85,0.0, 1.3,2016-07-01 04:00:00, 355.2,10.1,27
10.99,34.4,100.0, 0.37,927.95,0.0, 1.11,2016-07-01 05:00:00, 355.2,11.0,27
13.32,59.4,76.75, 1.48,928.05,0.0, 5.75,2016-07-01 06:00:00, 25.3,9.3,27
13.32,136.9,74.75, 2.04,928.25,0.0, 3.71,2016-07-01 07:00:00, 81.4,8.9,27
14.09,158.1,71.25, 0.93,928.45,0.0, 3.53,2016-07-01 08:00:00, 77.2,9.0,27
14.09,230.6,78.75, 0.74,928.35,0.0, 2.78,2016-07-01 09:00:00, 49.1,10.5,27
17.14,941.9,59.75, 2.41,928.05,0.0, 7.42,2016-07-01 10:00:00, 293.4,9.3,27
17.14,555.6,61.75, 3.53,927.85,0.0, 7.24,2016-07-01 11:00:00, 294.8,9.8,27
19.42,1276.9,56.75, 2.78,927.65,0.0, 7.42,2016-07-01 12:00:00, 299.0,10.6,27
20.19,336.9,55.25, 2.78,927.05,0.0, 6.12,2016-07-01 13:00:00, 280.8,10.9,27
18.28,411.9,81.25, 1.67,926.85,0.4, 4.64,2016-07-01 14:00:00, 271.0,15.0,27
17.52,85.6,90.25, 1.48,926.75,0.2, 4.27,2016-07-01 15:00:00, 275.2,15.9,27
15.23,263.1,100.0, 0.93,927.35,1.4, 3.53,2016-07-01 16:00:00, 351.0,15.2,27
15.62,158.1,100.0, 2.04,926.95,0.0, 4.27,2016-07-01 17:00:00, 297.6,15.6,27
16.0,208.1,100.0, 1.11,926.85,0.0, 2.97,2016-07-01 18:00:00, 293.4,16.0,27
15.62,138.1,100.0, 0.93,926.95,0.0, 3.15,2016-07-01 19:00:00, 320.1,15.6,27
16.0,36.9,100.0, 0.74,926.85,0.0, 1.67,2016-07-01 20:00:00, 290.6,16.0,27
14.47,0.6,100.0, 0.56,927.05,0.0, 2.04,2016-07-01 21:00:00, 278.0,14.5,27
13.32,0.6,100.0, 0.37,927.35,0.0, 1.3,2016-07-01 22:00:00, 278.0,13.3,27
14.85,0.6,100.0, 0.56,927.75,0.0, 3.15,2016-07-01 23:00:00, 289.2,14.9,27
15.23,0.6,84.25, 2.04,927.85,0.0, 4.45,2016-07-02 00:00:00, 87.0,12.6,27
13.7,0.6,85.25, 0.74,928.15,0.0, 2.23,2016-07-02 01:00:00, 49.1,11.3,27
13.32,0.6,84.25, 0.93,928.25,0.0, 2.78,2016-07-02 02:00:00, 64.6,10.7,27
12.55,0.6,87.75, 0.93,928.45,0.0, 3.34,2016-07-02 03:00:00, 66.0,10.6,27
12.55,5.6,89.75, 1.3,928.75,0.0, 3.15,2016-07-02 04:00:00, 64.6,10.9,27
12.16,106.9,94.25, 0.56,928.95,0.0, 2.41,2016-07-02 05:00:00, 51.9,11.3,27
12.93,245.6,85.25, 0.93,928.95,0.0, 3.71,2016-07-02 06:00:00, 39.3,10.5,27
14.09,293.1,75.75, 0.74,928.45,0.0, 2.6,2016-07-02 07:00:00, 56.2,9.9,27
14.47,538.1,67.75, 1.67,928.05,0.0, 3.9,2016-07-02 08:00:00, 87.0,8.6,27
16.38,719.4,60.75, 1.67,927.75,0.0, 4.27,2016-07-02 09:00:00, 61.8,8.8,27
17.14,893.1,58.25, 1.3,926.95,0.0, 4.27,2016-07-02 10:00:00, 39.3,8.9,27
19.04,1099.4,54.25, 2.04,926.05,0.0, 5.38,2016-07-02 11:00:00, 294.8,9.6,27
18.66,623.1,53.75, 2.78,925.25,0.0, 7.24,2016-07-02 12:00:00, 299.0,9.1,27
19.42,408.1,53.25, 2.78,924.45,0.0, 6.49,2016-07-02 13:00:00, 296.2,9.7,27
20.19,411.9,50.25, 2.41,923.85,0.0, 5.38,2016-07-02 14:00:00, 287.8,9.5,27
20.19,514.4,54.25, 2.04,923.25,0.0, 5.57,2016-07-02 15:00:00, 304.7,10.7,27
19.42,121.9,60.25, 1.86,922.45,0.0, 5.01,2016-07-02 16:00:00, 283.6,11.5,27
14.47,19.4,100.0, 2.41,922.45,2.6, 9.28,2016-07-02 17:00:00, 304.7,14.5,27
12.93,36.9,100.0, 3.71,923.55,4.4, 7.24,2016-07-02 18:00:00, 88.4,12.9,27
12.16,36.9,100.0, 0.93,923.25,0.6, 4.08,2016-07-02 19:00:00, 137.6,12.2,27
12.55,31.9,100.0, 0.37,922.75,0.0, 1.86,2016-07-02 20:00:00, 247.1,12.6,27
11.77,0.6,100.0, 0.19,922.75,0.0, 1.11,2016-07-02 21:00:00, 255.5,11.8,27
11.77,0.6,100.0, 0.37,923.15,0.0, 1.11,2016-07-02 22:00:00, 255.5,11.8,27
12.16,0.6,100.0, 0.56,923.15,0.4, 4.82,2016-07-02 23:00:00, 106.7,12.2,27
11.38,0.6,100.0, 0.56,923.45,0.0, 1.3,2016-07-03 00:00:00, 94.1,11.4,27
11.77,0.6,100.0, 2.41,923.95,0.0, 6.12,2016-07-03 01:00:00, 71.6,11.8,27
10.21,0.6,100.0, 1.67,924.45,0.0, 4.82,2016-07-03 02:00:00, 59.0,10.2,27
9.03,0.6,100.0, 1.11,924.85,0.0, 3.15,2016-07-03 03:00:00, 46.3,9.0,27
8.23,6.9,100.0, 1.48,925.35,0.0, 5.94,2016-07-03 04:00:00, 49.1,8.2,27
6.62,111.9,100.0, 0.74,925.65,0.0, 2.41,2016-07-03 05:00:00, 29.5,6.6,27
9.82,145.6,85.25, 0.93,925.85,0.0, 3.53,2016-07-03 06:00:00, 339.7,7.5,27
10.21,84.4,91.25, 1.48,926.15,0.0, 4.45,2016-07-03 07:00:00, 54.8,8.9,27
9.42,203.1,97.75, 2.41,926.55,0.0, 6.68,2016-07-03 08:00:00, 66.0,9.1,27
10.21,419.4,94.75, 1.11,926.65,0.0, 3.71,2016-07-03 09:00:00, 61.8,9.4,27
