TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.903,0.6,69.3,0.0,0.37,916.95,0.0,1.48,2016-07-01 00:00:00,355.2,4.6,27
10.98,0.6,70.2,0.0,0.56,916.25,0.0,1.48,2016-07-01 01:00:00,344.0,5.8,27
8.99,0.6,78.9,100.0,0.19,915.75,0.0,0.93,2016-07-01 02:00:00,317.3,5.5,27
8.767,0.6,88.1,98.24,0.0,915.65,0.0,0.56,2016-07-01 03:00:00,352.4,6.9,27
9.015,1.9,88.6,100.0,0.56,915.35,0.0,1.48,2016-07-01 04:00:00,355.2,7.2,27
9.829,23.1,84.4,10.59,0.37,915.15,0.0,1.3,2016-07-01 05:00:00,22.5,7.3,27
11.102,56.9,78.4,2.35,0.56,915.15,0.0,2.23,2016-07-01 06:00:00,21.1,7.5,27
12.098,214.4,74.7,1.76,0.74,915.05,0.0,2.6,2016-07-01 07:00:00,37.9,7.8,27
13.978,280.6,71.0,0.59,1.48,914.95,0.0,4.08,2016-07-01 08:00:00,67.4,8.8,27
16.987,276.9,65.7,0.59,1.48,914.75,0.0,4.82,2016-07-01 09:00:00,75.8,10.5,27
17.32,410.6,63.3,0.0,1.11,914.35,0.0,3.34,2016-07-01 10:00:00,95.5,10.3,27
16.963,166.9,58.8,0.0,1.3,914.15,0.0,4.27,2016-07-01 11:00:00,124.9,8.9,27
18.2,270.6,61.7,0.0,0.37,914.15,0.0,2.41,2016-07-01 12:00:00,78.6,10.7,27
19.793,611.9,56.0,0.0,0.93,913.95,0.0,5.01,2016-07-01 13:00:00,155.8,10.8,27
21.461,565.6,52.5,0.59,2.04,914.05,0.0,5.57,2016-07-01 14:00:00,148.8,11.4,27
17.13,401.9,54.4,5.88,2.23,914.15,0.0,6.68,2016-07-01 15:00:00,143.2,7.9,27
18.604,306.9,56.7,0.0,1.67,914.35,0.0,4.82,2016-07-01 16:00:00,183.9,9.9,27
19.603,708.1,53.5,0.0,2.04,914.45,0.0,5.94,2016-07-01 17:00:00,182.5,9.9,27
16.32,138.1,58.4,0.0,2.04,914.75,0.0,6.49,2016-07-01 18:00:00,192.3,8.2,27
15.342,58.1,58.2,0.0,2.23,915.25,0.0,9.28,2016-07-01 19:00:00,188.1,7.2,27
14.553,13.1,60.8,0.0,1.11,915.45,0.0,5.01,2016-07-01 20:00:00,182.5,7.1,27
13.882,0.6,61.8,0.0,1.3,915.75,0.0,5.75,2016-07-01 21:00:00,195.1,6.7,27
13.064,0.6,64.3,0.0,0.74,915.85,0.0,3.15,2016-07-01 22:00:00,198.0,6.5,27
11.151,0.6,66.9,0.0,0.74,915.95,0.0,3.71,2016-07-01 23:00:00,179.7,5.2,27
10.296,0.6,73.2,1.18,0.19,915.95,0.0,1.48,2016-07-02 00:00:00,139.0,5.7,27
9.509,0.6,77.8,3.53,0.0,916.05,0.0,0.56,2016-07-02 01:00:00,147.4,5.8,27
10.956,0.6,75.2,0.59,0.56,916.35,0.0,2.97,2016-07-02 02:00:00,174.1,6.7,27
9.731,0.6,72.3,1.76,0.56,916.35,0.0,2.6,2016-07-02 03:00:00,169.9,5.0,27
7.293,3.1,77.6,55.88,0.19,916.15,0.0,1.86,2016-07-02 04:00:00,155.8,3.6,27
8.195,38.1,85.3,10.0,0.19,916.15,0.0,0.74,2016-07-02 05:00:00,84.2,5.9,27
10.834,150.6,84.9,1.76,0.19,916.05,0.0,0.74,2016-07-02 06:00:00,78.6,8.4,27
13.858,463.1,71.2,0.59,0.37,915.65,0.0,1.3,2016-07-02 07:00:00,95.5,8.7,27
13.377,226.9,65.5,0.0,0.74,915.05,0.0,2.6,2016-07-02 08:00:00,122.1,7.1,27
16.368,568.1,58.0,0.0,0.74,914.45,0.0,4.08,2016-07-02 09:00:00,106.7,8.1,27
17.534,1138.1,52.1,0.0,1.48,913.45,0.0,4.64,2016-07-02 10:00:00,134.8,7.6,27
16.725,366.9,50.3,0.0,1.67,912.65,0.0,5.75,2016-07-02 11:00:00,139.0,6.4,27
15.581,205.6,55.1,0.0,1.11,912.35,0.0,3.53,2016-07-02 12:00:00,130.6,6.6,27
14.936,90.6,62.4,100.0,0.56,912.15,0.0,2.97,2016-07-02 13:00:00,101.1,7.8,27
10.907,109.4,80.6,98.24,0.74,912.65,1.0,3.15,2016-07-02 14:00:00,205.0,7.7,27
11.248,430.6,88.9,99.41,0.56,912.65,2.6,1.86,2016-07-02 15:00:00,289.2,9.5,27
12.727,239.4,85.0,7.06,0.56,911.85,0.2,2.23,2016-07-02 16:00:00,19.7,10.3,27
12.727,224.4,86.0,5.88,0.74,911.35,0.0,2.6,2016-07-02 17:00:00,50.5,10.5,27
13.546,339.4,83.8,2.94,0.93,910.55,0.0,2.97,2016-07-02 18:00:00,60.4,10.9,27
12.34,58.1,82.1,5.29,0.74,910.25,0.0,2.6,2016-07-02 19:00:00,67.4,9.4,27
11.2,8.1,86.6,96.47,0.37,910.25,0.0,1.86,2016-07-02 20:00:00,49.1,9.1,27
10.198,0.6,89.8,31.18,0.37,910.75,0.2,4.45,2016-07-02 21:00:00,108.1,8.6,27
8.717,0.6,78.4,100.0,0.56,911.05,0.0,4.27,2016-07-02 22:00:00,196.5,5.2,27
4.61,0.6,86.7,95.29,0.37,911.45,0.0,2.04,2016-07-02 23:00:00,106.7,2.6,27
4.063,0.6,92.8,96.47,0.37,911.55,0.0,1.11,2016-07-03 00:00:00,25.3,3.0,27
3.248,0.6,93.4,95.88,0.19,911.65,0.0,1.11,2016-07-03 01:00:00,338.3,2.3,27
3.354,0.6,93.8,96.47,0.19,911.95,0.0,0.93,2016-07-03 02:00:00,355.2,2.5,27
2.155,0.6,94.0,94.71,0.19,912.05,0.0,1.11,2016-07-03 03:00:00,351.0,1.3,27
1.994,1.9,94.3,94.12,0.19,912.45,0.0,0.93,2016-07-03 04:00:00,346.8,1.2,27
3.142,44.4,94.7,97.65,0.19,912.75,0.0,0.93,2016-07-03 05:00:00,346.8,2.4,27
6.306,99.4,94.9,100.0,0.0,913.15,0.0,0.93,2016-07-03 06:00:00,327.1,5.6,27
9.015,228.1,89.1,4.71,0.0,913.45,0.0,0.74,2016-07-03 07:00:00,189.5,7.3,27
9.262,270.6,81.4,2.35,0.74,913.85,0.0,2.41,2016-07-03 08:00:00,230.2,6.3,27
6.813,109.4,86.7,100.0,1.11,914.25,0.8,3.9,2016-07-03 09:00:00,251.3,4.8,27
8.717,354.4,92.2,100.0,0.74,914.75,1.4,2.6,2016-07-03 10:00:00,238.7,7.5,27
9.015,330.6,91.7,100.0,0.74,915.15,0.2,2.97,2016-07-03 11:00:00,216.2,7.7,27
9.558,393.1,92.0,100.0,0.56,915.45,0.4,2.41,2016-07-03 12:00:00,186.7,8.3,27
10.271,196.9,90.8,100.0,0.74,915.55,0.2,2.78,2016-07-03 13:00:00,192.3,8.8,27
11.953,490.6,88.8,6.47,1.11,915.65,0.2,3.9,2016-07-03 14:00:00,205.0,10.2,27
12.268,469.4,81.8,4.12,1.67,915.45,0.0,5.01,2016-07-03 15:00:00,226.0,9.3,27
12.678,346.9,75.1,3.53,1.67,915.35,0.0,5.57,2016-07-03 16:00:00,226.0,8.4,27
12.678,169.4,73.6,2.94,1.86,915.45,0.0,6.49,2016-07-03 17:00:00,221.8,8.1,27
