TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.63,0.6,70.75,0.0,0.74,909.15, 0.0,3.71,2016-07-03 01:00:00,214.8,3.6,27
8.23,0.6,78.25,0.0,1.3,909.25, 0.0,4.45,2016-07-03 02:00:00,153.0,4.7,27
7.03,0.6,79.25,0.0,1.11,909.45, 0.0,3.71,2016-07-03 03:00:00,175.5,3.7,27
5.81,6.9,84.25,0.0,0.19,909.75, 0.0,1.86,2016-07-03 04:00:00,167.1,3.4,27
6.62,53.1,83.75,0.0,0.74,910.15, 0.0,2.23,2016-07-03 05:00:00,174.1,4.1,27
7.83,123.1,81.75,0.0,0.37,910.55, 0.0,1.11,2016-07-03 06:00:00,154.4,4.9,27
10.6,344.4,71.25,0.0,0.56,910.85, 0.0,1.67,2016-07-03 07:00:00,237.3,5.6,27
9.42,143.1,77.75,0.0,1.11,911.15, 0.0,4.08,2016-07-03 08:00:00,299.0,5.7,27
7.03,60.6,100.0,100.0,0.93,911.75, 2.0,3.34,2016-07-03 09:00:00,299.0,7.0,27
8.23,254.4,100.0,100.0,0.37,912.15, 1.2,2.04,2016-07-03 10:00:00,278.0,8.2,27
8.23,146.9,100.0,100.0,0.37,912.55, 1.2,2.23,2016-07-03 11:00:00,209.2,8.2,27
9.03,275.6,100.0,100.0,0.19,912.85, 1.2,1.3,2016-07-03 12:00:00,214.8,9.0,27
11.77,566.9,100.0,78.82,0.56,912.85, 0.2,3.15,2016-07-03 13:00:00,230.2,11.8,27
12.16,426.9,77.25,0.0,2.23,912.85, 0.0,6.49,2016-07-03 14:00:00,244.3,8.3,27
12.55,434.4,69.75,0.0,2.41,912.75, 0.0,6.31,2016-07-03 15:00:00,241.5,7.2,27
12.16,163.1,67.75,0.0,2.41,912.65, 0.0,6.31,2016-07-03 16:00:00,228.8,6.4,27
12.55,218.1,68.75,0.0,2.41,912.75, 0.0,6.49,2016-07-03 17:00:00,242.9,7.0,27
11.77,54.4,68.75,0.0,1.86,912.65, 0.0,5.94,2016-07-03 18:00:00,254.1,6.2,27
11.38,65.6,70.75,2.35,1.67,912.65, 0.0,4.82,2016-07-03 19:00:00,252.7,6.3,27
10.6,6.9,74.75,0.0,1.3,912.65, 0.0,4.08,2016-07-03 20:00:00,251.3,6.3,27
9.82,0.6,75.25,3.53,1.11,912.65, 0.0,4.08,2016-07-03 21:00:00,240.1,5.7,27
9.03,0.6,85.25,100.0,1.3,912.45, 0.0,4.82,2016-07-03 22:00:00,248.5,6.7,27
7.83,0.6,99.25,100.0,1.11,912.15, 0.6,3.71,2016-07-03 23:00:00,251.3,7.7,27
7.43,0.6,100.0,100.0,0.74,911.85, 1.2,3.34,2016-07-04 00:00:00,266.7,7.4,27
7.43,0.6,100.0,100.0,0.37,911.45, 1.0,2.41,2016-07-04 01:00:00,279.4,7.4,27
7.43,0.6,100.0,100.0,0.56,911.25, 2.4,2.04,2016-07-04 02:00:00,272.4,7.4,27
7.03,0.6,100.0,100.0,0.56,910.95, 2.8,3.34,2016-07-04 03:00:00,255.5,7.0,27
7.03,0.6,100.0,100.0,1.11,910.75, 1.8,4.08,2016-07-04 04:00:00,234.5,7.0,27
7.43,9.4,100.0,100.0,0.93,910.25, 1.0,3.71,2016-07-04 05:00:00,242.9,7.4,27
7.43,28.1,100.0,100.0,0.93,909.95, 0.4,2.97,2016-07-04 06:00:00,261.1,7.4,27
7.83,31.9,100.0,100.0,1.48,909.65, 1.0,4.64,2016-07-04 07:00:00,262.5,7.8,27
7.83,43.1,100.0,100.0,1.67,909.45, 1.0,5.75,2016-07-04 08:00:00,273.8,7.8,27
7.83,80.6,100.0,100.0,2.04,909.65, 1.4,5.94,2016-07-04 09:00:00,273.8,7.8,27
8.23,123.1,100.0,100.0,2.04,909.85, 1.2,6.49,2016-07-04 10:00:00,275.2,8.2,27
8.63,143.1,100.0,100.0,1.86,910.15, 0.4,5.75,2016-07-04 11:00:00,276.6,8.6,27
8.63,95.6,100.0,100.0,2.41,910.55, 0.0,8.53,2016-07-04 12:00:00,278.0,8.6,27
8.63,143.1,100.0,100.0,2.97,910.95, 0.6,7.98,2016-07-04 13:00:00,271.0,8.6,27
9.03,116.9,100.0,100.0,3.15,911.45, 0.6,8.53,2016-07-04 14:00:00,268.1,9.0,27
9.03,68.1,100.0,100.0,2.6,911.75, 1.0,7.24,2016-07-04 15:00:00,273.8,9.0,27
9.03,98.1,100.0,100.0,2.23,912.05, 0.4,6.12,2016-07-04 16:00:00,276.6,9.0,27
9.42,84.4,100.0,8.82,2.6,912.25, 0.0,6.86,2016-07-04 17:00:00,276.6,9.4,27
9.42,19.4,100.0,5.29,1.67,912.45, 0.0,5.57,2016-07-04 18:00:00,287.8,9.4,27
9.42,31.9,100.0,4.71,1.86,912.65, 0.0,5.75,2016-07-04 19:00:00,280.8,9.4,27
9.42,0.6,100.0,4.12,1.11,912.85, 0.0,3.9,2016-07-04 20:00:00,287.8,9.4,27
9.42,0.6,96.25,5.88,1.86,913.15, 0.0,5.38,2016-07-04 21:00:00,275.2,8.9,27
9.42,0.6,100.0,95.29,1.86,913.35, 0.0,5.2,2016-07-04 22:00:00,279.4,9.4,27
9.42,0.6,93.75,2.94,1.3,913.55, 0.0,4.27,2016-07-04 23:00:00,278.0,8.5,27
9.42,0.6,96.75,2.94,1.3,913.55, 0.0,3.71,2016-07-05 00:00:00,272.4,8.9,27
9.03,0.6,100.0,2.94,1.11,913.75, 0.0,2.97,2016-07-05 01:00:00,283.6,9.0,27
8.63,0.6,100.0,3.53,0.93,913.95, 0.0,2.78,2016-07-05 02:00:00,287.8,8.6,27
8.63,0.6,100.0,3.53,0.56,913.95, 0.0,2.04,2016-07-05 03:00:00,289.2,8.6,27
9.03,10.6,96.75,2.35,1.3,913.95, 0.0,4.64,2016-07-05 04:00:00,272.4,8.6,27
9.42,90.6,93.25,1.76,1.11,913.95, 0.0,2.97,2016-07-05 05:00:00,262.5,8.4,27
9.82,154.4,92.75,0.0,1.3,914.25, 0.0,3.71,2016-07-05 06:00:00,287.8,8.7,27
10.6,219.4,86.25,0.0,1.48,914.45, 0.0,4.08,2016-07-05 07:00:00,289.2,8.4,27
10.99,275.6,83.25,0.0,1.3,914.75, 0.0,3.9,2016-07-05 08:00:00,294.8,8.3,27
11.38,286.9,80.75,0.0,1.48,914.75, 0.0,4.27,2016-07-05 09:00:00,286.4,8.2,27
12.16,314.4,77.75,0.0,1.86,914.85, 0.0,5.01,2016-07-05 10:00:00,279.4,8.4,27
12.55,474.4,75.25,0.0,1.48,915.05, 0.0,4.45,2016-07-05 11:00:00,280.8,8.3,27
12.55,215.6,78.75,0.0,1.67,915.25, 0.0,4.45,2016-07-05 12:00:00,303.2,9.0,27
12.93,118.1,80.25,0.0,0.93,915.35, 0.0,2.78,2016-07-05 13:00:00,266.7,9.6,27
13.32,291.9,77.75,0.0,0.37,915.35, 0.0,2.04,2016-07-05 14:00:00,200.8,9.5,27
13.32,144.4,78.75,0.0,0.74,915.45, 0.0,2.23,2016-07-05 15:00:00,158.6,9.7,27
12.93,65.6,81.25,0.0,0.37,915.45, 0.0,1.48,2016-07-05 16:00:00,153.0,9.8,27
13.7,228.1,81.75,0.0,0.56,915.25, 0.0,2.78,2016-07-05 17:00:00,151.6,10.7,27
13.7,121.9,82.25,0.0,0.56,914.95, 0.0,2.78,2016-07-05 18:00:00,141.8,10.7,27
13.32,50.6,82.75,0.0,0.0,914.95, 0.0,0.0,2016-07-05 19:00:00,140.4,10.5,27
12.55,8.1,88.25,0.0,0.0,914.95, 0.0,0.0,2016-07-05 20:00:00,238.7,10.7,27
11.77,0.6,91.75,0.0,0.0,914.95, 0.0,0.0,2016-07-05 21:00:00,304.7,10.5,27
11.38,0.6,93.75,0.0,0.0,915.15, 0.0,0.0,2016-07-05 22:00:00,303.2,10.4,27
11.38,0.6,93.75,0.0,0.0,915.35, 0.0,0.0,2016-07-05 23:00:00,265.3,10.4,27
11.38,0.6,92.25,0.0,0.0,915.15, 0.0,0.0,2016-07-06 00:00:00,240.1,10.2,27
10.99,0.6,89.25,0.0,0.0,915.05, 0.0,0.0,2016-07-06 01:00:00,240.1,9.3,27
10.99,0.6,90.75,0.0,0.0,914.95, 0.0,0.0,2016-07-06 02:00:00,240.1,9.5,27
10.6,0.6,88.75,0.0,0.0,914.85, 0.0,0.0,2016-07-06 03:00:00,254.1,8.8,27
10.6,5.6,91.25,0.0,0.0,914.75, 0.0,0.0,2016-07-06 04:00:00,279.4,9.2,27
10.21,13.1,93.75,0.0,0.0,914.75, 0.0,0.93,2016-07-06 05:00:00,292.0,9.3,27
10.21,53.1,100.0,95.88,0.0,914.85, 0.0,0.74,2016-07-06 06:00:00,292.0,10.2,27
10.6,128.1,100.0,69.41,0.37,914.95, 0.0,1.67,2016-07-06 07:00:00,275.2,10.6,27
12.16,195.6,85.75,0.0,0.37,914.85, 0.0,2.04,2016-07-06 08:00:00,258.3,9.9,27
12.55,399.4,77.75,0.0,0.74,914.75, 0.0,3.15,2016-07-06 09:00:00,299.0,8.8,27
12.55,173.1,81.25,0.0,0.93,914.65, 0.0,3.34,2016-07-06 10:00:00,244.3,9.4,27
13.32,154.4,76.75,0.0,0.74,914.65, 0.0,2.6,2016-07-06 11:00:00,231.6,9.3,27
13.32,159.4,76.75,0.0,0.37,914.65, 0.0,1.86,2016-07-06 12:00:00,238.7,9.3,27
13.7,191.9,78.75,0.0,0.0,914.55, 0.0,0.0,2016-07-06 13:00:00,278.0,10.1,27
14.47,196.9,76.25,0.0,0.0,914.35, 0.0,0.0,2016-07-06 14:00:00,294.8,10.4,27
14.09,90.6,80.25,0.0,0.0,914.15, 0.0,0.0,2016-07-06 15:00:00,21.1,10.8,27
13.7,66.9,83.25,0.0,0.0,914.05, 0.0,0.0,2016-07-06 16:00:00,22.5,10.9,27
14.85,215.6,75.75,0.0,0.0,913.65, 0.0,0.0,2016-07-06 17:00:00,22.5,10.6,27
14.47,93.1,79.75,0.0,0.0,913.35, 0.0,0.0,2016-07-06 18:00:00,32.3,11.0,27
13.32,31.9,89.25,0.0,0.0,913.15, 0.0,0.0,2016-07-06 19:00:00,315.9,11.6,27
12.55,13.1,100.0,62.35,0.0,912.95, 0.0,0.0,2016-07-06 20:00:00,318.7,12.6,27
11.77,0.6,100.0,100.0,0.0,912.95, 0.2,0.0,2016-07-06 21:00:00,318.7,11.8,27
11.77,0.6,100.0,100.0,0.0,912.85, 0.0,0.0,2016-07-06 22:00:00,146.0,11.8,27
11.38,0.6,100.0,100.0,0.0,912.65, 0.0,0.0,2016-07-06 23:00:00,141.8,11.4,27
11.38,0.6,100.0,100.0,0.0,912.25, 0.0,0.0,2016-07-07 00:00:00,141.8,11.4,27
10.99,0.6,100.0,100.0,0.0,911.95, 0.0,0.0,2016-07-07 01:00:00,141.8,11.0,27
10.6,0.6,100.0,100.0,0.0,911.55, 0.0,0.0,2016-07-07 02:00:00,139.0,10.6,27
10.21,0.6,100.0,100.0,0.0,911.05, 0.0,0.37,2016-07-07 03:00:00,139.0,10.2,27
9.42,16.9,100.0,100.0,0.19,910.75, 0.0,0.74,2016-07-07 04:00:00,137.6,9.4,27
9.42,101.9,100.0,100.0,0.37,910.55, 0.0,1.3,2016-07-07 05:00:00,137.6,9.4,27
9.82,285.6,100.0,100.0,0.56,910.45, 0.0,2.23,2016-07-07 06:00:00,137.6,9.8,27
12.16,406.9,100.0,0.0,0.56,910.25, 0.0,2.6,2016-07-07 07:00:00,130.6,12.2,27
13.7,304.4,83.75,0.0,0.19,909.95, 0.0,1.3,2016-07-07 08:00:00,122.1,11.0,27
16.0,564.4,69.75,0.0,0.56,909.55, 0.0,1.67,2016-07-07 09:00:00,279.4,10.5,27
17.9,814.4,59.75,0.0,0.74,909.05, 0.0,2.6,2016-07-07 10:00:00,146.0,10.0,27
18.66,715.6,57.25,0.0,1.11,908.45, 0.0,3.71,2016-07-07 11:00:00,78.6,10.1,27
18.66,720.6,55.25,0.0,1.11,908.05, 0.0,3.71,2016-07-07 12:00:00,73.0,9.5,27
19.04,459.4,55.25,0.0,0.93,907.65, 0.0,3.34,2016-07-07 13:00:00,78.6,9.9,27
16.76,320.6,62.75,0.0,0.93,907.35, 0.0,7.61,2016-07-07 14:00:00,108.1,9.6,27
17.14,403.1,58.75,0.0,1.67,907.45, 0.0,5.94,2016-07-07 15:00:00,139.0,9.0,27
18.66,426.9,54.75,0.0,1.11,907.05, 0.0,3.71,2016-07-07 16:00:00,115.1,9.4,27
17.14,289.4,60.75,0.0,0.93,906.55, 0.0,3.34,2016-07-07 17:00:00,61.8,9.5,27
17.52,173.1,58.25,0.0,0.93,906.35, 0.0,3.15,2016-07-07 18:00:00,49.1,9.2,27
15.62,69.4,69.25,0.0,0.74,906.15, 0.0,3.53,2016-07-07 19:00:00,51.9,10.0,27
14.47,25.6,75.75,0.0,0.19,906.15, 0.0,1.86,2016-07-07 20:00:00,37.9,10.3,27
13.7,0.6,81.75,0.0,0.56,906.25, 0.0,2.41,2016-07-07 21:00:00,129.2,10.7,27
12.93,0.6,96.75,100.0,0.37,906.15, 0.0,1.48,2016-07-07 22:00:00,141.8,12.4,27
11.77,0.6,100.0,100.0,0.19,906.25, 0.4,0.93,2016-07-07 23:00:00,143.2,11.8,27
