TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.695,0.6,74.7,0.0,890.55, 0.0,0.0,2016-07-01 00:00:00, None,3.5,27
7.619,0.6,77.7,0.0,890.05, 0.0,0.25,2016-07-01 01:00:00, None,4.0,27
6.864,0.6,81.7,0.0,889.55, 0.0,0.0,2016-07-01 02:00:00, None,4.0,27
7.845,0.6,82.1,0.0,889.65, 0.0,0.0,2016-07-01 03:00:00, None,5.0,27
7.795,1.9,87.2,0.0,889.65, 1.0,1.01,2016-07-01 04:00:00, None,5.8,27
8.568,25.6,94.6,0.0,889.45, 0.2,0.0,2016-07-01 05:00:00, None,7.8,27
9.731,65.6,91.9,0.0,889.15, 0.0,0.25,2016-07-01 06:00:00, None,8.5,27
10.443,174.4,87.0,0.0,888.85, 0.0,2.27,2016-07-01 07:00:00, None,8.4,27
11.856,275.6,80.3,0.25,888.85, 0.0,2.77,2016-07-01 08:00:00, None,8.6,27
15.318,475.6,74.7,0.25,888.65, 0.0,3.02,2016-07-01 09:00:00, None,10.9,27
16.511,580.6,60.6,1.01,888.25, 0.0,3.78,2016-07-01 10:00:00, None,8.9,27
20.222,1055.6,53.2,0.76,888.15, 0.0,4.53,2016-07-01 11:00:00, None,10.4,27
19.413,274.4,47.0,1.01,887.85, 0.0,5.04,2016-07-01 12:00:00, None,7.8,27
13.594,791.9,67.2,0.76,888.45, 0.4,7.55,2016-07-01 13:00:00, None,7.6,27
19.27,890.6,72.3,0.5,888.45, 0.0,3.53,2016-07-01 14:00:00, None,14.2,27
19.389,803.1,58.1,0.76,888.15, 0.0,4.53,2016-07-01 15:00:00, None,11.0,27
19.627,765.6,55.8,0.76,888.15, 0.0,4.03,2016-07-01 16:00:00, None,10.6,27
17.748,221.9,58.3,1.01,888.25, 0.0,4.53,2016-07-01 17:00:00, None,9.5,27
18.818,454.4,62.9,0.76,888.45, 0.0,3.78,2016-07-01 18:00:00, None,11.6,27
17.177,178.1,53.5,0.5,888.65, 0.0,4.78,2016-07-01 19:00:00, None,7.7,27
13.882,10.6,57.6,0.25,889.25, 0.0,5.04,2016-07-01 20:00:00, None,5.7,27
11.856,0.6,67.7,0.0,889.45, 0.0,3.78,2016-07-01 21:00:00, None,6.1,27
10.712,0.6,70.8,0.25,889.85, 0.0,4.28,2016-07-01 22:00:00, None,5.6,27
7.77,0.6,79.5,0.0,890.05, 0.0,1.26,2016-07-01 23:00:00, None,4.5,27
6.763,0.6,85.7,0.0,889.95, 0.0,1.51,2016-07-02 00:00:00, None,4.5,27
6.712,0.6,89.9,0.0,889.85, 0.0,0.5,2016-07-02 01:00:00, None,5.2,27
8.22,0.6,87.1,0.0,890.05, 0.0,1.01,2016-07-02 02:00:00, None,6.2,27
6.864,0.6,87.1,0.0,890.15, 0.0,0.76,2016-07-02 03:00:00, None,4.9,27
8.618,3.1,86.7,0.0,890.25, 0.0,1.51,2016-07-02 04:00:00, None,6.5,27
8.27,45.6,85.1,0.0,890.05, 0.0,0.76,2016-07-02 05:00:00, None,5.9,27
