pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,621.0, None,1.4,1.8,36.0, None, None, 1.0,109.0, None,2020-11-05 01:00:00, None,45
9.0,623.0, None,-1.0,-1.0,37.0, None, None, 2.0,109.0, None,2020-11-05 02:00:00, None,45
7.0,622.0, None,-1.1,-1.1,37.0, None, None, None,109.0, None,2020-11-05 03:00:00, None,45
7.0,622.0, None,-1.1,-1.1,37.0, None, None, 0.0,109.0, None,2020-11-05 04:00:00, None,45
8.0,623.0, None,-1.1,-1.1,37.0, None, None, 1.0,109.0, None,2020-11-05 05:00:00, None,45
8.0,623.0, None,-2.0,-2.0,37.0, None, None, 0.0,109.0, None,2020-11-05 06:00:00, None,45
10.0,625.0, None,-1.7,-1.7,38.0, None, None, 2.0,110.0, None,2020-11-05 07:00:00, None,45
10.0,625.0, None,-2.0,-2.0,38.0, None, None, 0.0,111.0, None,2020-11-05 08:00:00, None,45
10.0,625.0, None,-2.3,-2.3,37.0, None, None, 0.0,111.0, None,2020-11-05 09:00:00, None,45
12.0,626.0, None,-2.6,-2.6,36.0, None, None, 1.0,111.0, None,2020-11-05 10:00:00, None,45
11.0,625.0, None,-2.2,-2.2,37.0, None, None, None,111.0, None,2020-11-05 11:00:00, None,45
9.0,624.0, None,-2.6,-2.5,37.0, None, None, None,111.0, None,2020-11-05 12:00:00, None,45
11.0,627.0, None,-3.1,-3.1,36.0, None, None, 3.0,111.0, None,2020-11-05 13:00:00, None,45
7.0,625.0, None,-3.3,-3.3,36.0, None, None, None,111.0, None,2020-11-05 14:00:00, None,45
7.0,626.0, None,-3.6,-3.6,37.0, None, None, 1.0,111.0, None,2020-11-05 15:00:00, None,45
8.0,627.0, None,-4.3,-4.2,37.0, None, None, 1.0,111.0, None,2020-11-05 16:00:00, None,45
7.0,627.0, None,-4.4,-4.4,37.0, None, None, 0.0,111.0, None,2020-11-05 17:00:00, None,45
8.0,627.0, None,-4.4,-4.4,38.0, None, None, 0.0,111.0, None,2020-11-05 18:00:00, None,45
8.0,627.0, None,-4.6,-4.5,38.0, None, None, 0.0,112.0, None,2020-11-05 19:00:00, None,45
9.0,628.0, None,-4.8,-4.7,36.0, None, None, 1.0,112.0, None,2020-11-05 20:00:00, None,45
10.0,629.0, None,-5.0,-5.0,40.0, None, None, 1.0,112.0, None,2020-11-05 21:00:00, None,45
12.0,629.0, None,-5.3,-5.2,555.0, None, None, 0.0,112.0, None,2020-11-05 22:00:00, None,45
10.0,629.0, None,-5.5,-5.5,37.0, None, None, 0.0,112.0, None,2020-11-05 23:00:00, None,45
10.0,630.0, None,-5.6,-5.6,35.0, None, None, 1.0,112.0, None,2020-11-06 00:00:00, None,45
9.0,630.0, None,-5.7,-5.6,38.0, None, None, 0.0,112.0, None,2020-11-06 01:00:00, None,45
7.0,630.0, None,-5.7,-5.7,38.0, None, None, 0.0,112.0, None,2020-11-06 02:00:00, None,45
7.0,629.0, None,-5.8,-5.8,36.0, None, None, None,112.0, None,2020-11-06 03:00:00, None,45
8.0,630.0, None,-6.0,-5.9,39.0, None, None, 1.0,112.0, None,2020-11-06 04:00:00, None,45
7.0,630.0, None,-6.4,-6.4,39.0, None, None, 0.0,112.0, None,2020-11-06 05:00:00, None,45
7.0,630.0, None,-6.4,-6.4,39.0, None, None, 0.0,112.0, None,2020-11-06 06:00:00, None,45
5.0,630.0, None,-6.6,-6.6,39.0, None, None, 0.0,112.0, None,2020-11-06 07:00:00, None,45
5.0,630.0, None,-6.6,-6.6,39.0, None, None, 0.0,112.0, None,2020-11-06 08:00:00, None,45
5.0,630.0, None,-6.3,-6.3,38.0, None, None, 0.0,112.0, None,2020-11-06 09:00:00, None,45
4.0,630.0, None,-5.3,-5.6,37.0, None, None, 0.0,112.0, None,2020-11-06 10:00:00, None,45
5.0,630.0, None,-5.5,-5.4,38.0, None, None, 0.0,112.0, None,2020-11-06 11:00:00, None,45
5.0,629.0, None,-5.2,-5.1,37.0, None, None, None,112.0, None,2020-11-06 12:00:00, None,45
3.0,630.0, None,-5.4,-5.3,36.0, None, None, 1.0,112.0, None,2020-11-06 13:00:00, None,45
5.0,630.0, None,-5.7,-5.6,39.0, None, None, 0.0,112.0, None,2020-11-06 14:00:00, None,45
4.0,630.0, None,-6.0,-5.9,39.0, None, None, 0.0,112.0, None,2020-11-06 15:00:00, None,45
3.0,630.0, None,-6.2,-6.1,39.0, None, None, 0.0,113.0, None,2020-11-06 16:00:00, None,45
3.0,630.0, None,-6.5,-6.4,39.0, None, None, 0.0,113.0, None,2020-11-06 17:00:00, None,45
3.0,630.0, None,-6.8,-6.8,39.0, None, None, 0.0,113.0, None,2020-11-06 18:00:00, None,45
3.0,630.0, None,-7.2,-7.2,39.0, None, None, 0.0,113.0, None,2020-11-06 19:00:00, None,45
2.0,630.0, None,-7.4,-7.4,39.0, None, None, 0.0,113.0, None,2020-11-06 20:00:00, None,45
1.0,630.0, None,-7.7,-7.6,39.0, None, None, 0.0,113.0, None,2020-11-06 21:00:00, None,45
2.0,631.0, None,-7.9,-7.8,37.0, None, None, 1.0,113.0, None,2020-11-06 22:00:00, None,45
2.0,631.0, None,-8.0,-7.9,36.0, None, None, 0.0,113.0, None,2020-11-06 23:00:00, None,45
1.0,631.0, None,-8.4,-8.4,40.0, None, None, 0.0,113.0, None,2020-11-07 00:00:00, None,45
1.0,631.0, None,-9.1,-9.0,39.0, None, None, 0.0,113.0, None,2020-11-07 01:00:00, None,45
1.0,631.0, None,-9.3,-9.2,39.0, None, None, 0.0,113.0, None,2020-11-07 02:00:00, None,45
3.0,632.0, None,-9.5,-9.4,40.0, None, None, 1.0,113.0, None,2020-11-07 03:00:00, None,45
2.0,632.0, None,-9.7,-9.6,40.0, None, None, 0.0,113.0, None,2020-11-07 04:00:00, None,45
2.0,632.0, None,-9.7,-9.7,41.0, None, None, 0.0,113.0, None,2020-11-07 05:00:00, None,45
3.0,633.0, None,-10.9,-10.8,42.0, None, None, 1.0,113.0, None,2020-11-07 06:00:00, None,45
3.0,633.0, None,-11.0,-11.0,42.0, None, None, 0.0,113.0, None,2020-11-07 07:00:00, None,45
3.0,633.0, None,-11.2,-11.2,42.0, None, None, 0.0,113.0, None,2020-11-07 08:00:00, None,45
3.0,633.0, None,-11.0,-10.8,41.0, None, None, 0.0,113.0, None,2020-11-07 09:00:00, None,45
3.0,633.0, None,-10.3,-10.2,40.0, None, None, 0.0,113.0, None,2020-11-07 10:00:00, None,45
2.0,632.0, None,-9.9,-9.8,40.0, None, None, None,113.0, None,2020-11-07 11:00:00, None,45
3.0,632.0, None,-9.6,-9.5,40.0, None, None, 0.0,113.0, None,2020-11-07 12:00:00, None,45
3.0,633.0, None,-10.3,-10.3,40.0, None, None, 1.0,114.0, None,2020-11-07 13:00:00, None,45
3.0,633.0, None,-10.5,-10.5,40.0, None, None, 0.0,114.0, None,2020-11-07 14:00:00, None,45
3.0,633.0, None,-11.0,-11.0,41.0, None, None, 0.0,114.0, None,2020-11-07 15:00:00, None,45
3.0,633.0, None,-11.7,-11.6,41.0, None, None, 0.0,114.0, None,2020-11-07 16:00:00, None,45
3.0,633.0, None,-12.4,-12.4,41.0, None, None, 0.0,114.0, None,2020-11-07 17:00:00, None,45
3.0,633.0, None,-12.4,-12.4,41.0, None, None, 0.0,114.0, None,2020-11-07 18:00:00, None,45
4.0,634.0, None,-13.4,-13.4,40.0, None, None, 1.0,114.0, None,2020-11-07 19:00:00, None,45
4.0,634.0, None,-13.6,-13.4,40.0, None, None, 0.0,114.0, None,2020-11-07 20:00:00, None,45
4.0,634.0, None,-14.3,-14.2,40.0, None, None, 0.0,113.0, None,2020-11-07 21:00:00, None,45
3.0,634.0, None,-13.8,-13.7,40.0, None, None, 0.0,113.0, None,2020-11-07 22:00:00, None,45
3.0,634.0, None,-13.8,-13.8,40.0, None, None, 0.0,113.0, None,2020-11-07 23:00:00, None,45
3.0,634.0, None,-15.3,-15.3,40.0, None, None, 0.0,113.0, None,2020-11-08 00:00:00, None,45
3.0,634.0, None,-15.6,-15.6,40.0, None, None, 0.0,113.0, None,2020-11-08 01:00:00, None,45
3.0,634.0, None,-15.5,-15.8,40.0, None, None, 0.0,112.0, None,2020-11-08 02:00:00, None,45
2.0,634.0, None,-15.1,-15.2,40.0, None, None, 0.0,112.0, None,2020-11-08 03:00:00, None,45
2.0,634.0, None,-14.7,-14.7,40.0, None, None, 0.0,112.0, None,2020-11-08 04:00:00, None,45
2.0,634.0, None,-14.8,-14.7,40.0, None, None, 0.0,112.0, None,2020-11-08 05:00:00, None,45
1.0,634.0, None,-14.5,-14.3,40.0, None, None, 0.0,112.0, None,2020-11-08 06:00:00, None,45
1.0,634.0, None,-14.5,-14.3,40.0, None, None, 0.0,112.0, None,2020-11-08 07:00:00, None,45
1.0,634.0, None,-14.2,-14.1,40.0, None, None, 0.0,112.0, None,2020-11-08 08:00:00, None,45
1.0,634.0, None,-13.8,-13.7,39.0, None, None, 0.0,112.0, None,2020-11-08 09:00:00, None,45
1.0,634.0, None,-12.5,-12.7,40.0, None, None, 0.0,112.0, None,2020-11-08 10:00:00, None,45
1.0,633.0, None,-12.0,-12.3,40.0, None, None, None,112.0, None,2020-11-08 11:00:00, None,45
1.0,633.0, None,-11.6,-10.7,38.0, None, None, 0.0,112.0, None,2020-11-08 12:00:00, None,45
0.0,633.0, None,-12.1,-12.1,39.0, None, None, 0.0,112.0, None,2020-11-08 13:00:00, None,45
0.0,633.0, None,-12.7,-13.0,39.0, None, None, 0.0,112.0, None,2020-11-08 14:00:00, None,45
0.0,633.0, None,-12.2,-12.3,38.0, None, None, 0.0,112.0, None,2020-11-08 15:00:00, None,45
1.0,634.0, None,-13.5,-13.4,37.0, None, None, 1.0,112.0, None,2020-11-08 16:00:00, None,45
1.0,634.0, None,-13.6,-13.1,37.0, None, None, 0.0,112.0, None,2020-11-08 17:00:00, None,45
1.0,634.0, None,-12.8,-13.3,36.0, None, None, 0.0,112.0, None,2020-11-08 18:00:00, None,45
0.0,634.0, None,-13.5,-13.1,39.0, None, None, 0.0,112.0, None,2020-11-08 19:00:00, None,45
0.0,634.0, None,-12.3,-11.0,38.0, None, None, 0.0,112.0, None,2020-11-08 20:00:00, None,45
None,633.0, None,-11.7,-10.4,39.0, None, None, None,112.0, None,2020-11-08 21:00:00, None,45
None,633.0, None,-11.0,-9.8,39.0, None, None, 0.0,112.0, None,2020-11-08 22:00:00, None,45
None,633.0, None,-9.9,-8.7,39.0, None, None, 0.0,112.0, None,2020-11-08 23:00:00, None,45
None,633.0, None,-9.8,-9.9,39.0, None, None, 0.0,112.0, None,2020-11-09 00:00:00, None,45
None,633.0, None,-9.1,-9.4,38.0, None, None, 0.0,112.0, None,2020-11-09 01:00:00, None,45
None,632.0, None,-8.0,-8.1,39.0, None, None, None,112.0, None,2020-11-09 02:00:00, None,45
None,632.0, None,-7.2,-7.2,40.0, None, None, 0.0,112.0, None,2020-11-09 03:00:00, None,45
None,632.0, None,-7.2,-7.1,40.0, None, None, 0.0,112.0, None,2020-11-09 04:00:00, None,45
None,632.0, None,-7.4,-7.3,40.0, None, None, 0.0,112.0, None,2020-11-09 05:00:00, None,45
None,632.0, None,-7.5,-7.6,40.0, None, None, 0.0,112.0, None,2020-11-09 06:00:00, None,45
None,632.0, None,-8.1,-8.1,41.0, None, None, 0.0,112.0, None,2020-11-09 07:00:00, None,45
None,633.0, None,-8.9,-8.7,40.0, None, None, 1.0,112.0, None,2020-11-09 08:00:00, None,45
None,632.0, None,-7.4,-7.3,41.0, None, None, None,112.0, None,2020-11-09 09:00:00, None,45
None,632.0, None,-7.1,-6.9,41.0, None, None, 0.0,112.0, None,2020-11-09 10:00:00, None,45
None,632.0, None,-6.2,-6.1,41.0, None, None, 0.0,112.0, None,2020-11-09 11:00:00, None,45
None,632.0, None,-6.0,-5.9,41.0, None, None, 0.0,112.0, None,2020-11-09 12:00:00, None,45
0.0,633.0, None,-5.6,-5.5,41.0, None, None, 1.0,112.0, None,2020-11-09 13:00:00, None,45
0.0,633.0, None,-5.4,-5.2,41.0, None, None, 0.0,112.0, None,2020-11-09 14:00:00, None,45
0.0,633.0, None,-5.2,-5.1,41.0, None, None, 0.0,112.0, None,2020-11-09 15:00:00, None,45
0.0,634.0, None,-5.6,-5.5,42.0, None, None, 1.0,113.0, None,2020-11-09 16:00:00, None,45
0.0,634.0, None,-5.6,-5.5,43.0, None, None, 0.0,113.0, None,2020-11-09 17:00:00, None,45
1.0,635.0, None,-5.3,-5.2,43.0, None, None, 1.0,114.0, None,2020-11-09 18:00:00, None,45
1.0,635.0, None,-5.6,-5.6,43.0, None, None, 0.0,114.0, None,2020-11-09 19:00:00, None,45
2.0,636.0, None,-5.8,-5.8,44.0, None, None, 1.0,114.0, None,2020-11-09 20:00:00, None,45
3.0,636.0, None,-6.3,-6.2,45.0, None, None, 0.0,115.0, None,2020-11-09 21:00:00, None,45
4.0,637.0, None,-6.5,-6.4,45.0, None, None, 1.0,115.0, None,2020-11-09 22:00:00, None,45
4.0,637.0, None,-6.7,-6.7,44.0, None, None, 0.0,115.0, None,2020-11-09 23:00:00, None,45
4.0,637.0, None,-6.7,-6.7,45.0, None, None, 0.0,115.0, None,2020-11-10 00:00:00, None,45
4.0,637.0, None,-6.9,-6.8,45.0, None, None, 0.0,115.0, None,2020-11-10 01:00:00, None,45
5.0,637.0, None,-7.1,-7.1,45.0, None, None, 0.0,115.0, None,2020-11-10 02:00:00, None,45
5.0,637.0, None,-7.2,-7.1,45.0, None, None, 0.0,115.0, None,2020-11-10 03:00:00, None,45
6.0,638.0, None,-7.2,-7.2,46.0, None, None, 1.0,115.0, None,2020-11-10 04:00:00, None,45
6.0,638.0, None,-7.3,-7.2,45.0, None, None, 0.0,115.0, None,2020-11-10 05:00:00, None,45
6.0,638.0, None,-7.5,-7.5,45.0, None, None, 0.0,115.0, None,2020-11-10 06:00:00, None,45
6.0,638.0, None,-7.5,-7.4,46.0, None, None, 0.0,115.0, None,2020-11-10 07:00:00, None,45
5.0,638.0, None,-7.4,-7.3,46.0, None, None, 0.0,115.0, None,2020-11-10 08:00:00, None,45
6.0,638.0, None,-7.2,-7.2,47.0, None, None, 0.0,115.0, None,2020-11-10 09:00:00, None,45
6.0,638.0, None,-7.1,-6.9,46.0, None, None, 0.0,115.0, None,2020-11-10 10:00:00, None,45
6.0,638.0, None,-6.5,-6.1,46.0, None, None, 0.0,115.0, None,2020-11-10 11:00:00, None,45
6.0,638.0, None,-6.8,-6.4,46.0, None, None, 0.0,115.0, None,2020-11-10 12:00:00, None,45
6.0,639.0, None,-7.3,-7.1,48.0, None, None, 1.0,116.0, None,2020-11-10 13:00:00, None,45
6.0,639.0, None,-7.4,-7.3,48.0, None, None, 0.0,117.0, None,2020-11-10 14:00:00, None,45
6.0,639.0, None,-7.7,-7.6,48.0, None, None, 0.0,117.0, None,2020-11-10 15:00:00, None,45
6.0,640.0, None,-8.0,-8.0,48.0, None, None, 1.0,117.0, None,2020-11-10 16:00:00, None,45
6.0,640.0, None,-8.7,-8.7,48.0, None, None, 0.0,117.0, None,2020-11-10 17:00:00, None,45
5.0,640.0, None,-9.0,-8.9,47.0, None, None, 0.0,117.0, None,2020-11-10 18:00:00, None,45
5.0,640.0, None,-8.7,-8.7,48.0, None, None, 0.0,117.0, None,2020-11-10 19:00:00, None,45
4.0,640.0, None,-9.8,-9.8,48.0, None, None, 0.0,117.0, None,2020-11-10 20:00:00, None,45
4.0,640.0, None,-9.4,-9.3,48.0, None, None, 0.0,117.0, None,2020-11-10 21:00:00, None,45
3.0,640.0, None,-9.8,-9.7,48.0, None, None, 0.0,117.0, None,2020-11-10 22:00:00, None,45
3.0,640.0, None,-9.8,-9.8,48.0, None, None, 0.0,117.0, None,2020-11-10 23:00:00, None,45
