pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 604.0, None, -8.6, -8.6, 30.0, None, None, 0.0, 114.0, None,2020-11-07 06:00:00, None,45
0.0, None, 604.0, None, -8.4, -8.6, 30.0, None, None, 0.0, 114.0, None,2020-11-07 07:00:00, None,45
None, None, 604.0, None, -7.9, -7.9, 30.0, None, None, 0.0, 114.0, None,2020-11-07 08:00:00, None,45
1.0, None, 604.0, None, -8.1, -8.2, 30.0, None, None, 0.0, 114.0, None,2020-11-07 09:00:00, None,45
3.0, None, 604.0, None, -8.0, -8.1, 30.0, None, None, None, 114.0, None,2020-11-07 11:00:00, None,45
2.0, None, 604.0, None, -8.3, -8.5, 30.0, None, None, None, 114.0, None,2020-11-07 13:00:00, None,45
2.0, None, 604.0, None, -8.5, -8.7, 30.0, None, None, 0.0, 114.0, None,2020-11-07 14:00:00, None,45
None, None, 605.0, None, -8.9, -9.0, 30.0, None, None, None, 115.0, None,2020-11-07 17:00:00, None,45
2.0, None, 605.0, None, -9.0, -9.0, 30.0, None, None, 0.0, 115.0, None,2020-11-07 18:00:00, None,45
1.0, None, 605.0, None, -8.7, -8.7, 30.0, None, None, None, 115.0, None,2020-11-07 20:00:00, None,45
None, None, 605.0, None, -8.6, -8.6, 29.0, None, None, None, 116.0, None,2020-11-07 22:00:00, None,45
1.0, None, 605.0, None, -8.6, -8.7, 32.0, None, None, 0.0, 116.0, None,2020-11-07 23:00:00, None,45
2.0, None, 606.0, None, -8.8, -8.8, 32.0, None, None, 1.0, 116.0, None,2020-11-08 00:00:00, None,45
2.0, None, 606.0, None, -8.6, -8.7, 32.0, None, None, 0.0, 116.0, None,2020-11-08 01:00:00, None,45
None, None, 606.0, None, -8.7, -8.8, 31.0, None, None, 0.0, 116.0, None,2020-11-08 02:00:00, None,45
None, None, 606.0, None, -9.0, -9.0, 31.0, None, None, 0.0, 116.0, None,2020-11-08 03:00:00, None,45
2.0, None, 606.0, None, -10.8, -10.8, 31.0, None, None, None, 116.0, None,2020-11-08 05:00:00, None,45
2.0, None, 606.0, None, -12.0, -11.9, 30.0, None, None, None, 117.0, None,2020-11-08 08:00:00, None,45
None, None, 605.0, None, -6.9, -7.5, 29.0, None, None, None, 117.0, None,2020-11-08 10:00:00, None,45
0.0, None, 604.0, None, -7.1, -7.7, 30.0, None, None, None, 116.0, None,2020-11-08 11:00:00, None,45
None, None, 605.0, None, -7.4, -7.0, 30.0, None, None, 1.0, 115.0, None,2020-11-08 12:00:00, None,45
1.0, None, 605.0, None, -8.2, -7.5, 30.0, None, None, 0.0, 115.0, None,2020-11-08 13:00:00, None,45
None, None, 606.0, None, -8.0, -9.4, 31.0, None, None, None, 115.0, None,2020-11-08 15:00:00, None,45
None, None, 606.0, None, -10.2, -10.3, 31.0, None, None, 0.0, 116.0, None,2020-11-08 16:00:00, None,45
1.0, None, 606.0, None, -11.5, -11.5, 31.0, None, None, 0.0, 116.0, None,2020-11-08 17:00:00, None,45
1.0, None, 606.0, None, -11.8, -11.8, 31.0, None, None, 0.0, 117.0, None,2020-11-08 18:00:00, None,45
None, None, 606.0, None, -11.4, -11.6, 32.0, None, None, 0.0, 117.0, None,2020-11-08 19:00:00, None,45
2.0, None, 607.0, None, -11.8, -11.9, 31.0, None, None, 1.0, 117.0, None,2020-11-08 20:00:00, None,45
None, None, 607.0, None, -12.1, -11.9, 31.0, None, None, 0.0, 117.0, None,2020-11-08 21:00:00, None,45
2.0, None, 607.0, None, -12.4, -12.2, 31.0, None, None, 0.0, 117.0, None,2020-11-08 22:00:00, None,45
1.0, None, 607.0, None, -12.0, -12.2, 30.0, None, None, None, 117.0, None,2020-11-09 00:00:00, None,45
1.0, None, 607.0, None, -12.6, -12.6, 31.0, None, None, 0.0, 117.0, None,2020-11-09 01:00:00, None,45
None, None, 607.0, None, -12.0, -12.3, 31.0, None, None, None, 117.0, None,2020-11-09 04:00:00, None,45
None, None, 607.0, None, -12.0, -12.1, 30.0, None, None, None, 117.0, None,2020-11-09 06:00:00, None,45
None, None, 607.0, None, -11.9, -11.8, 30.0, None, None, 0.0, 117.0, None,2020-11-09 07:00:00, None,45
1.0, None, 607.0, None, -10.2, -10.2, 30.0, None, None, 0.0, 117.0, None,2020-11-09 08:00:00, None,45
None, None, 606.0, None, -8.4, -8.7, 30.0, None, None, None, 117.0, None,2020-11-09 09:00:00, None,45
0.0, None, 605.0, None, -7.5, -7.4, 29.0, None, None, None, 116.0, None,2020-11-09 10:00:00, None,45
0.0, None, 604.0, None, -7.1, -7.0, 31.0, None, None, None, 114.0, None,2020-11-09 11:00:00, None,45
None, None, 605.0, None, -7.7, -7.8, 32.0, None, None, None, 113.0, None,2020-11-09 14:00:00, None,45
None, None, 605.0, None, -8.1, -8.1, 32.0, None, None, 0.0, 113.0, None,2020-11-09 15:00:00, None,45
None, None, 605.0, None, -8.5, -8.5, 32.0, None, None, 0.0, 114.0, None,2020-11-09 16:00:00, None,45
1.0, None, 607.0, None, -9.5, -9.5, 34.0, None, None, None, 115.0, None,2020-11-09 18:00:00, None,45
3.0, None, 610.0, None, -9.2, -9.2, 37.0, None, None, None, 117.0, None,2020-11-09 20:00:00, None,45
3.0, None, 610.0, None, -9.2, -9.2, 36.0, None, None, 0.0, 118.0, None,2020-11-09 21:00:00, None,45
4.0, None, 611.0, None, -9.2, -9.2, 34.0, None, None, 1.0, 119.0, None,2020-11-09 22:00:00, None,45
None, None, 611.0, None, -9.1, -9.2, 38.0, None, None, 0.0, 120.0, None,2020-11-09 23:00:00, None,45
5.0, None, 612.0, None, -9.2, -9.2, 40.0, None, None, 1.0, 121.0, None,2020-11-10 00:00:00, None,45
None, None, 614.0, None, -9.1, -9.1, 43.0, None, None, None, 123.0, None,2020-11-10 02:00:00, None,45
None, None, 615.0, None, -9.1, -9.2, 44.0, None, None, 1.0, 124.0, None,2020-11-10 03:00:00, None,45
9.0, None, 616.0, None, -9.1, -9.1, 45.0, None, None, 1.0, 125.0, None,2020-11-10 04:00:00, None,45
None, None, 617.0, None, -9.1, -9.1, 47.0, None, None, 1.0, 126.0, None,2020-11-10 05:00:00, None,45
11.0, None, 618.0, None, -9.2, -9.2, 46.0, None, None, 1.0, 127.0, None,2020-11-10 06:00:00, None,45
11.0, None, 618.0, None, -9.1, -9.2, 46.0, None, None, 0.0, 127.0, None,2020-11-10 07:00:00, None,45
11.0, None, 618.0, None, -8.7, -8.7, 46.0, None, None, 0.0, 127.0, None,2020-11-10 08:00:00, None,45
12.0, None, 618.0, None, -8.3, -8.3, 48.0, None, None, 0.0, 127.0, None,2020-11-10 09:00:00, None,45
13.0, None, 618.0, None, -7.6, -7.5, 46.0, None, None, 0.0, 127.0, None,2020-11-10 10:00:00, None,45
13.0, None, 617.0, None, -7.1, -7.2, 49.0, None, None, None, 128.0, None,2020-11-10 11:00:00, None,45
None, None, 618.0, None, -7.8, -8.0, 50.0, None, None, None, 129.0, None,2020-11-10 13:00:00, None,45
14.0, None, 619.0, None, -8.0, -8.2, 50.0, None, None, 1.0, 129.0, None,2020-11-10 14:00:00, None,45
14.0, None, 619.0, None, -8.2, -8.3, 49.0, None, None, 0.0, 129.0, None,2020-11-10 15:00:00, None,45
12.0, None, 619.0, None, -9.3, -9.3, 49.0, None, None, None, 129.0, None,2020-11-10 18:00:00, None,45
None, None, 619.0, None, -9.4, -9.4, 49.0, None, None, 0.0, 129.0, None,2020-11-10 19:00:00, None,45
9.0, None, 619.0, None, -9.3, -9.3, 48.0, None, None, 0.0, 129.0, None,2020-11-10 20:00:00, None,45
8.0, None, 619.0, None, -10.0, -10.0, 48.0, None, None, None, 129.0, None,2020-11-10 22:00:00, None,45
9.0, None, 620.0, None, -10.5, -10.4, 49.0, None, None, 1.0, 129.0, None,2020-11-10 23:00:00, None,45
