pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 423.0, None, -0.1, -0.1, 403.0, None, None, 1.0, 130.0, None,2020-11-05 11:00:00, None,45
4.0, None, 424.0, None, -0.9, -0.8, 24.0, None, None, 1.0, 130.0, None,2020-11-05 12:00:00, None,45
4.0, None, 424.0, None, -1.4, -1.3, 24.0, None, None, 0.0, 130.0, None,2020-11-05 13:00:00, None,45
4.0, None, 424.0, None, -1.7, -1.6, 24.0, None, None, 0.0, 130.0, None,2020-11-05 14:00:00, None,45
4.0, None, 424.0, None, -2.1, -2.1, 24.0, None, None, 0.0, 130.0, None,2020-11-05 15:00:00, None,45
4.0, None, 424.0, None, -3.3, -3.2, 24.0, None, None, 0.0, 130.0, None,2020-11-05 16:00:00, None,45
4.0, None, 424.0, None, -3.6, -3.7, 24.0, None, None, 0.0, 130.0, None,2020-11-05 17:00:00, None,45
4.0, None, 424.0, None, -3.9, -3.9, 24.0, None, None, 0.0, 130.0, None,2020-11-05 18:00:00, None,45
4.0, None, 424.0, None, -4.4, -4.3, 24.0, None, None, 0.0, 130.0, None,2020-11-05 19:00:00, None,45
4.0, None, 424.0, None, -4.6, -4.7, 24.0, None, None, 0.0, 130.0, None,2020-11-05 20:00:00, None,45
4.0, None, 424.0, None, -5.6, -5.5, 24.0, None, None, 0.0, 130.0, None,2020-11-05 21:00:00, None,45
4.0, None, 424.0, None, -6.4, -6.4, 24.0, None, None, 0.0, 130.0, None,2020-11-05 22:00:00, None,45
5.0, None, 425.0, None, -6.5, -6.2, 24.0, None, None, 1.0, 130.0, None,2020-11-05 23:00:00, None,45
5.0, None, 425.0, None, -6.2, -6.2, 24.0, None, None, 0.0, 130.0, None,2020-11-06 00:00:00, None,45
5.0, None, 425.0, None, -5.9, -5.8, 24.0, None, None, 0.0, 130.0, None,2020-11-06 01:00:00, None,45
5.0, None, 425.0, None, -5.6, -5.4, 24.0, None, None, 0.0, 130.0, None,2020-11-06 02:00:00, None,45
5.0, None, 425.0, None, -5.5, -5.4, 24.0, None, None, 0.0, 130.0, None,2020-11-06 03:00:00, None,45
5.0, None, 425.0, None, -5.4, -5.3, 24.0, None, None, 0.0, 130.0, None,2020-11-06 04:00:00, None,45
4.0, None, 424.0, None, -5.6, -5.5, 24.0, None, None, None, 130.0, None,2020-11-06 05:00:00, None,45
4.0, None, 425.0, None, -5.8, -5.7, 24.0, None, None, 1.0, 130.0, None,2020-11-06 06:00:00, None,45
4.0, None, 425.0, None, -6.0, -5.9, 24.0, None, None, 0.0, 130.0, None,2020-11-06 07:00:00, None,45
4.0, None, 425.0, None, -6.0, -5.8, 24.0, None, None, 0.0, 130.0, None,2020-11-06 08:00:00, None,45
4.0, None, 425.0, None, -5.4, -5.3, 24.0, None, None, 0.0, 130.0, None,2020-11-06 09:00:00, None,45
3.0, None, 425.0, None, -4.9, -4.7, 24.0, None, None, 0.0, 130.0, None,2020-11-06 10:00:00, None,45
1.0, None, 424.0, None, -4.3, -4.1, 24.0, None, None, None, 130.0, None,2020-11-06 11:00:00, None,45
0.0, None, 424.0, None, -3.8, -3.6, 24.0, None, None, 0.0, 130.0, None,2020-11-06 12:00:00, None,45
0.0, None, 424.0, None, -3.6, -3.4, 24.0, None, None, 0.0, 130.0, None,2020-11-06 13:00:00, None,45
0.0, None, 424.0, None, -3.9, -3.7, 24.0, None, None, 0.0, 130.0, None,2020-11-06 14:00:00, None,45
0.0, None, 424.0, None, -4.5, -4.2, 24.0, None, None, 0.0, 130.0, None,2020-11-06 15:00:00, None,45
0.0, None, 424.0, None, -4.8, -4.6, 24.0, None, None, 0.0, 130.0, None,2020-11-06 16:00:00, None,45
0.0, None, 424.0, None, -5.7, -5.2, 24.0, None, None, 0.0, 130.0, None,2020-11-06 17:00:00, None,45
0.0, None, 424.0, None, -6.4, -6.3, 24.0, None, None, 0.0, 130.0, None,2020-11-06 18:00:00, None,45
1.0, None, 425.0, None, -7.2, -7.2, 24.0, None, None, 1.0, 130.0, None,2020-11-06 19:00:00, None,45
1.0, None, 425.0, None, -7.1, -6.7, 24.0, None, None, 0.0, 130.0, None,2020-11-06 20:00:00, None,45
1.0, None, 425.0, None, -6.9, -6.8, 24.0, None, None, 0.0, 130.0, None,2020-11-06 21:00:00, None,45
1.0, None, 425.0, None, -7.6, -7.6, 24.0, None, None, 0.0, 130.0, None,2020-11-06 22:00:00, None,45
0.0, None, 425.0, None, -8.7, -8.6, 24.0, None, None, 0.0, 130.0, None,2020-11-06 23:00:00, None,45
0.0, None, 425.0, None, -8.8, -8.6, 24.0, None, None, 0.0, 130.0, None,2020-11-07 00:00:00, None,45
0.0, None, 425.0, None, -8.9, -8.5, 24.0, None, None, 0.0, 130.0, None,2020-11-07 01:00:00, None,45
0.0, None, 425.0, None, -9.7, -9.7, 24.0, None, None, 0.0, 130.0, None,2020-11-07 02:00:00, None,45
0.0, None, 425.0, None, -9.5, -9.0, 24.0, None, None, 0.0, 130.0, None,2020-11-07 03:00:00, None,45
0.0, None, 425.0, None, -8.3, -8.0, 24.0, None, None, 0.0, 130.0, None,2020-11-07 04:00:00, None,45
1.0, None, 425.0, None, -7.7, -7.6, 24.0, None, None, 0.0, 130.0, None,2020-11-07 05:00:00, None,45
0.0, None, 425.0, None, -8.2, -8.2, 24.0, None, None, 0.0, 130.0, None,2020-11-07 06:00:00, None,45
0.0, None, 425.0, None, -8.3, -8.2, 24.0, None, None, 0.0, 130.0, None,2020-11-07 07:00:00, None,45
0.0, None, 425.0, None, -7.9, -7.8, 24.0, None, None, 0.0, 130.0, None,2020-11-07 08:00:00, None,45
0.0, None, 425.0, None, -7.9, -7.8, 25.0, None, None, 0.0, 130.0, None,2020-11-07 09:00:00, None,45
0.0, None, 425.0, None, -7.5, -7.3, 24.0, None, None, 0.0, 130.0, None,2020-11-07 10:00:00, None,45
1.0, None, 425.0, None, -7.4, -7.3, 17.0, None, None, 0.0, 130.0, None,2020-11-07 11:00:00, None,45
1.0, None, 425.0, None, -7.8, -7.6, 24.0, None, None, 0.0, 130.0, None,2020-11-07 12:00:00, None,45
1.0, None, 425.0, None, -8.3, -8.1, 23.0, None, None, 0.0, 130.0, None,2020-11-07 13:00:00, None,45
1.0, None, 425.0, None, -8.4, -8.2, 403.0, None, None, 0.0, 130.0, None,2020-11-07 14:00:00, None,45
1.0, None, 425.0, None, -8.7, -8.6, 16.0, None, None, 0.0, 130.0, None,2020-11-07 15:00:00, None,45
1.0, None, 425.0, None, -9.0, -9.0, 14.0, None, None, 0.0, 130.0, None,2020-11-07 16:00:00, None,45
1.0, None, 425.0, None, -9.1, -9.1, 15.0, None, None, 0.0, 130.0, None,2020-11-07 17:00:00, None,45
2.0, None, 426.0, None, -9.2, -9.1, 24.0, None, None, 1.0, 130.0, None,2020-11-07 18:00:00, None,45
1.0, None, 426.0, None, -9.1, -9.1, 403.0, None, None, 0.0, 130.0, None,2020-11-07 19:00:00, None,45
1.0, None, 426.0, None, -9.0, -9.0, 27.0, None, None, 0.0, 130.0, None,2020-11-07 20:00:00, None,45
1.0, None, 426.0, None, -8.9, -8.9, 29.0, None, None, 0.0, 130.0, None,2020-11-07 21:00:00, None,45
1.0, None, 426.0, None, -8.9, -8.8, 403.0, None, None, 0.0, 130.0, None,2020-11-07 22:00:00, None,45
1.0, None, 426.0, None, -8.8, -8.7, 403.0, None, None, 0.0, 130.0, None,2020-11-07 23:00:00, None,45
1.0, None, 426.0, None, -8.7, -8.6, 403.0, None, None, 0.0, 130.0, None,2020-11-08 00:00:00, None,45
1.0, None, 426.0, None, -8.7, -8.7, 26.0, None, None, 0.0, 130.0, None,2020-11-08 01:00:00, None,45
1.0, None, 426.0, None, -9.0, -8.9, 23.0, None, None, 0.0, 130.0, None,2020-11-08 02:00:00, None,45
2.0, None, 427.0, None, -9.5, -9.4, 20.0, None, None, 1.0, 130.0, None,2020-11-08 03:00:00, None,45
2.0, None, 427.0, None, -10.1, -10.1, 20.0, None, None, 0.0, 130.0, None,2020-11-08 04:00:00, None,45
2.0, None, 427.0, None, -11.2, -11.1, 23.0, None, None, 0.0, 130.0, None,2020-11-08 05:00:00, None,45
2.0, None, 427.0, None, -12.2, -12.1, 24.0, None, None, 0.0, 130.0, None,2020-11-08 06:00:00, None,45
2.0, None, 427.0, None, -12.7, -12.5, 25.0, None, None, 0.0, 130.0, None,2020-11-08 07:00:00, None,45
2.0, None, 427.0, None, -12.7, -12.5, 23.0, None, None, 0.0, 130.0, None,2020-11-08 08:00:00, None,45
2.0, None, 427.0, None, -12.3, -12.3, 22.0, None, None, 0.0, 130.0, None,2020-11-08 09:00:00, None,45
2.0, None, 427.0, None, -11.6, -11.5, 23.0, None, None, 0.0, 129.0, None,2020-11-08 10:00:00, None,45
2.0, None, 427.0, None, -10.8, -10.6, 19.0, None, None, 0.0, 129.0, None,2020-11-08 11:00:00, None,45
2.0, None, 427.0, None, -10.1, -10.0, 19.0, None, None, 0.0, 129.0, None,2020-11-08 12:00:00, None,45
2.0, None, 427.0, None, -9.5, -9.4, 19.0, None, None, 0.0, 129.0, None,2020-11-08 13:00:00, None,45
2.0, None, 427.0, None, -9.7, -9.6, 24.0, None, None, 0.0, 129.0, None,2020-11-08 14:00:00, None,45
2.0, None, 427.0, None, -10.1, -10.0, 24.0, None, None, 0.0, 128.0, None,2020-11-08 15:00:00, None,45
2.0, None, 427.0, None, -10.9, -10.8, 25.0, None, None, 0.0, 128.0, None,2020-11-08 16:00:00, None,45
2.0, None, 427.0, None, -12.4, -12.4, 23.0, None, None, 0.0, 128.0, None,2020-11-08 17:00:00, None,45
1.0, None, 427.0, None, -13.3, -13.2, 22.0, None, None, 0.0, 127.0, None,2020-11-08 18:00:00, None,45
1.0, None, 427.0, None, -14.1, -14.1, 22.0, None, None, 0.0, 127.0, None,2020-11-08 19:00:00, None,45
1.0, None, 427.0, None, -14.0, -13.9, 22.0, None, None, 0.0, 127.0, None,2020-11-08 20:00:00, None,45
1.0, None, 427.0, None, -14.4, -14.1, 23.0, None, None, 0.0, 127.0, None,2020-11-08 21:00:00, None,45
1.0, None, 427.0, None, -14.8, -14.4, 23.0, None, None, 0.0, 127.0, None,2020-11-08 22:00:00, None,45
1.0, None, 427.0, None, -15.2, -14.8, 22.0, None, None, 0.0, 127.0, None,2020-11-08 23:00:00, None,45
1.0, None, 427.0, None, -14.1, -13.7, 22.0, None, None, 0.0, 126.0, None,2020-11-09 00:00:00, None,45
1.0, None, 427.0, None, -12.6, -12.4, 22.0, None, None, 0.0, 126.0, None,2020-11-09 01:00:00, None,45
1.0, None, 427.0, None, -13.4, -12.7, 20.0, None, None, 0.0, 126.0, None,2020-11-09 02:00:00, None,45
0.0, None, 427.0, None, -13.1, -12.8, 20.0, None, None, 0.0, 125.0, None,2020-11-09 03:00:00, None,45
0.0, None, 427.0, None, -14.0, -14.1, 20.0, None, None, 0.0, 125.0, None,2020-11-09 04:00:00, None,45
0.0, None, 427.0, None, -14.6, -14.3, 20.0, None, None, 0.0, 124.0, None,2020-11-09 05:00:00, None,45
0.0, None, 427.0, None, -13.9, -13.6, 20.0, None, None, 0.0, 124.0, None,2020-11-09 06:00:00, None,45
0.0, None, 427.0, None, -14.2, -13.9, 20.0, None, None, 0.0, 123.0, None,2020-11-09 07:00:00, None,45
0.0, None, 427.0, None, -12.0, -11.6, 20.0, None, None, 0.0, 123.0, None,2020-11-09 08:00:00, None,45
0.0, None, 427.0, None, -9.9, -9.5, 20.0, None, None, 0.0, 122.0, None,2020-11-09 09:00:00, None,45
0.0, None, 427.0, None, -8.1, -7.9, 20.0, None, None, 0.0, 122.0, None,2020-11-09 10:00:00, None,45
0.0, None, 427.0, None, -6.9, -6.8, 20.0, None, None, 0.0, 122.0, None,2020-11-09 11:00:00, None,45
0.0, None, 427.0, None, -6.4, -6.4, 20.0, None, None, 0.0, 122.0, None,2020-11-09 12:00:00, None,45
None, None, 426.0, None, -6.2, -6.1, 21.0, None, None, None, 122.0, None,2020-11-09 13:00:00, None,45
None, None, 426.0, None, -6.3, -6.3, 22.0, None, None, 0.0, 122.0, None,2020-11-09 14:00:00, None,45
None, None, 426.0, None, -7.6, -7.6, 19.0, None, None, 0.0, 122.0, None,2020-11-09 15:00:00, None,45
0.0, None, 427.0, None, -7.9, -7.9, 403.0, None, None, 1.0, 122.0, None,2020-11-09 16:00:00, None,45
1.0, None, 428.0, None, -7.8, -7.8, 16.0, None, None, 1.0, 122.0, None,2020-11-09 17:00:00, None,45
2.0, None, 429.0, None, -7.9, -8.0, 29.0, None, None, 1.0, 122.0, None,2020-11-09 18:00:00, None,45
3.0, None, 430.0, None, -8.0, -8.0, 20.0, None, None, 1.0, 124.0, None,2020-11-09 19:00:00, None,45
3.0, None, 430.0, None, -8.2, -8.2, 403.0, None, None, 0.0, 124.0, None,2020-11-09 20:00:00, None,45
4.0, None, 431.0, None, -8.2, -8.1, 27.0, None, None, 1.0, 125.0, None,2020-11-09 21:00:00, None,45
4.0, None, 431.0, None, -8.1, -8.0, 22.0, None, None, 0.0, 125.0, None,2020-11-09 22:00:00, None,45
4.0, None, 431.0, None, -7.8, -7.7, 27.0, None, None, 0.0, 125.0, None,2020-11-09 23:00:00, None,45
5.0, None, 432.0, None, -8.0, -8.0, 30.0, None, None, 1.0, 127.0, None,2020-11-10 00:00:00, None,45
6.0, None, 433.0, None, -8.0, -8.0, 403.0, None, None, 1.0, 127.0, None,2020-11-10 01:00:00, None,45
7.0, None, 434.0, None, -7.9, -7.8, 23.0, None, None, 1.0, 129.0, None,2020-11-10 02:00:00, None,45
9.0, None, 436.0, None, -8.0, -7.9, 403.0, None, None, 2.0, 130.0, None,2020-11-10 03:00:00, None,45
10.0, None, 437.0, None, -8.0, -8.0, 403.0, None, None, 1.0, 130.0, None,2020-11-10 04:00:00, None,45
11.0, None, 438.0, None, -8.2, -8.1, 30.0, None, None, 1.0, 132.0, None,2020-11-10 05:00:00, None,45
12.0, None, 439.0, None, -8.0, -7.9, 36.0, None, None, 1.0, 134.0, None,2020-11-10 06:00:00, None,45
13.0, None, 440.0, None, -8.0, -7.9, 35.0, None, None, 1.0, 135.0, None,2020-11-10 07:00:00, None,45
14.0, None, 441.0, None, -8.1, -8.0, 403.0, None, None, 1.0, 135.0, None,2020-11-10 08:00:00, None,45
14.0, None, 441.0, None, -8.0, -7.7, 31.0, None, None, 0.0, 137.0, None,2020-11-10 09:00:00, None,45
15.0, None, 442.0, None, -7.1, -6.7, 33.0, None, None, 1.0, 137.0, None,2020-11-10 10:00:00, None,45
15.0, None, 442.0, None, -6.9, -6.5, 28.0, None, None, 0.0, 138.0, None,2020-11-10 11:00:00, None,45
16.0, None, 443.0, None, -6.9, -6.6, 403.0, None, None, 1.0, 138.0, None,2020-11-10 12:00:00, None,45
18.0, None, 444.0, None, -7.2, -6.9, 41.0, None, None, 1.0, 138.0, None,2020-11-10 13:00:00, None,45
18.0, None, 444.0, None, -7.3, -7.2, 42.0, None, None, 0.0, 138.0, None,2020-11-10 14:00:00, None,45
18.0, None, 444.0, None, -7.7, -7.5, 42.0, None, None, 0.0, 138.0, None,2020-11-10 15:00:00, None,45
17.0, None, 444.0, None, -7.9, -7.8, 44.0, None, None, 0.0, 138.0, None,2020-11-10 16:00:00, None,45
16.0, None, 444.0, None, -8.2, -8.2, 41.0, None, None, 0.0, 138.0, None,2020-11-10 17:00:00, None,45
15.0, None, 444.0, None, -8.4, -8.3, 41.0, None, None, 0.0, 138.0, None,2020-11-10 18:00:00, None,45
15.0, None, 445.0, None, -8.4, -8.3, 41.0, None, None, 1.0, 138.0, None,2020-11-10 19:00:00, None,45
15.0, None, 445.0, None, -8.4, -8.4, 40.0, None, None, 0.0, 138.0, None,2020-11-10 20:00:00, None,45
14.0, None, 445.0, None, -8.5, -8.5, 41.0, None, None, 0.0, 138.0, None,2020-11-10 21:00:00, None,45
14.0, None, 445.0, None, -8.7, -8.6, 403.0, None, None, 0.0, 138.0, None,2020-11-10 22:00:00, None,45
14.0, None, 445.0, None, -8.8, -8.8, 403.0, None, None, 0.0, 138.0, None,2020-11-10 23:00:00, None,45
