pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
20.0, None, 584.0, None, 0.2,0.1, 55.0, None, None, 2.0, 91.0, None,2020-11-04 22:00:00, None,45
21.0, None, 586.0, None, 0.7,0.9, 56.0, None, None, 2.0, 93.0, None,2020-11-04 23:00:00, None,45
22.0, None, 587.0, None, 1.5,2.7, 57.0, None, None, 1.0, 93.0, None,2020-11-05 00:00:00, None,45
22.0, None, 589.0, None, 1.0,1.0, 56.0, None, None, 2.0, 93.0, None,2020-11-05 01:00:00, None,45
21.0, None, 589.0, None, 1.5,1.2, 56.0, None, None, 0.0, 93.0, None,2020-11-05 02:00:00, None,45
20.0, None, 589.0, None, 1.5,1.3, 55.0, None, None, 0.0, 93.0, None,2020-11-05 03:00:00, None,45
21.0, None, 590.0, None, 1.1,1.0, 55.0, None, None, 1.0, 93.0, None,2020-11-05 04:00:00, None,45
23.0, None, 592.0, None, 0.1,0.0, 56.0, None, None, 2.0, 93.0, None,2020-11-05 05:00:00, None,45
23.0, None, 592.0, None, 0.0,-0.1, 55.0, None, None, 0.0, 94.0, None,2020-11-05 06:00:00, None,45
24.0, None, 593.0, None, -0.3,-0.6, 52.0, None, None, 1.0, 94.0, None,2020-11-05 07:00:00, None,45
24.0, None, 593.0, None, -0.7,-0.9, 56.0, None, None, 0.0, 94.0, None,2020-11-05 08:00:00, None,45
25.0, None, 594.0, None, -0.6,-0.8, 55.0, None, None, 1.0, 95.0, None,2020-11-05 09:00:00, None,45
27.0, None, 596.0, None, -0.1,-0.8, 57.0, None, None, 2.0, 98.0, None,2020-11-05 10:00:00, None,45
None, None, 597.0, None, -2.5,-2.8, 59.0, None, None, 1.0, 98.0, None,2020-11-05 11:00:00, None,45
28.0, None, 598.0, None, -1.9,-2.5, 59.0, None, None, 1.0, 98.0, None,2020-11-05 12:00:00, None,45
27.0, None, 598.0, None, -1.0,-1.4, 58.0, None, None, 0.0, 98.0, None,2020-11-05 13:00:00, None,45
27.0, None, 598.0, None, -2.5,-2.8, 58.0, None, None, 0.0, 98.0, None,2020-11-05 14:00:00, None,45
24.0, None, 598.0, None, -2.8,-2.8, 58.0, None, None, 0.0, 98.0, None,2020-11-05 15:00:00, None,45
24.0, None, 599.0, None, -4.4,-4.6, 58.0, None, None, 1.0, 98.0, None,2020-11-05 16:00:00, None,45
23.0, None, 599.0, None, -5.5,-5.3, 58.0, None, None, 0.0, 98.0, None,2020-11-05 17:00:00, None,45
23.0, None, 599.0, None, -5.6,-5.3, 57.0, None, None, 0.0, 98.0, None,2020-11-05 18:00:00, None,45
22.0, None, 599.0, None, -5.4,-5.2, 57.0, None, None, 0.0, 98.0, None,2020-11-05 19:00:00, None,45
20.0, None, 599.0, None, -4.5,-4.3, 57.0, None, None, 0.0, 98.0, None,2020-11-05 20:00:00, None,45
17.0, None, 599.0, None, -4.7,-4.7, 58.0, None, None, 0.0, 98.0, None,2020-11-05 21:00:00, None,45
15.0, None, 599.0, None, -5.2,-5.0, 56.0, None, None, 0.0, 98.0, None,2020-11-05 22:00:00, None,45
13.0, None, 599.0, None, -5.2,-5.1, 56.0, None, None, 0.0, 98.0, None,2020-11-05 23:00:00, None,45
12.0, None, 599.0, None, -5.4,-5.3, 55.0, None, None, 0.0, 98.0, None,2020-11-06 00:00:00, None,45
10.0, None, 599.0, None, -6.9,-6.8, 56.0, None, None, 0.0, 98.0, None,2020-11-06 01:00:00, None,45
10.0, None, 599.0, None, -7.0,-6.5, 55.0, None, None, 0.0, 98.0, None,2020-11-06 02:00:00, None,45
10.0, None, 599.0, None, -6.6,-6.4, 56.0, None, None, 0.0, 98.0, None,2020-11-06 03:00:00, None,45
9.0, None, 599.0, None, -7.9,-7.7, 56.0, None, None, 0.0, 98.0, None,2020-11-06 04:00:00, None,45
8.0, None, 600.0, None, -8.8,-8.8, 56.0, None, None, 1.0, 98.0, None,2020-11-06 05:00:00, None,45
7.0, None, 599.0, None, -7.9,-7.4, 56.0, None, None, None, 98.0, None,2020-11-06 06:00:00, None,45
6.0, None, 599.0, None, -8.0,-7.7, 56.0, None, None, 0.0, 98.0, None,2020-11-06 07:00:00, None,45
6.0, None, 599.0, None, -7.6,-7.0, 55.0, None, None, 0.0, 98.0, None,2020-11-06 08:00:00, None,45
5.0, None, 599.0, None, -6.6,-6.6, 56.0, None, None, 0.0, 98.0, None,2020-11-06 09:00:00, None,45
3.0, None, 599.0, None, -5.2,-5.3, 56.0, None, None, 0.0, 98.0, None,2020-11-06 10:00:00, None,45
2.0, None, 599.0, None, -3.3,-3.7, 55.0, None, None, 0.0, 98.0, None,2020-11-06 11:00:00, None,45
1.0, None, 599.0, None, -3.0,-3.9, 56.0, None, None, 0.0, 98.0, None,2020-11-06 12:00:00, None,45
0.0, None, 598.0, None, -2.3,-3.2, 55.0, None, None, None, 98.0, None,2020-11-06 13:00:00, None,45
1.0, None, 599.0, None, -2.4,-2.9, 56.0, None, None, 1.0, 98.0, None,2020-11-06 14:00:00, None,45
1.0, None, 599.0, None, -4.1,-4.3, 55.0, None, None, 0.0, 98.0, None,2020-11-06 15:00:00, None,45
0.0, None, 599.0, None, -6.1,-6.1, 55.0, None, None, 0.0, 98.0, None,2020-11-06 16:00:00, None,45
0.0, None, 599.0, None, -7.6,-7.4, 55.0, None, None, 0.0, 98.0, None,2020-11-06 17:00:00, None,45
1.0, None, 600.0, None, -8.6,-8.3, 55.0, None, None, 1.0, 98.0, None,2020-11-06 18:00:00, None,45
1.0, None, 600.0, None, -8.5,-8.2, 55.0, None, None, 0.0, 98.0, None,2020-11-06 19:00:00, None,45
1.0, None, 600.0, None, -9.2,-9.0, 55.0, None, None, 0.0, 98.0, None,2020-11-06 20:00:00, None,45
1.0, None, 600.0, None, -9.3,-9.1, 55.0, None, None, 0.0, 98.0, None,2020-11-06 21:00:00, None,45
1.0, None, 600.0, None, -8.6,-7.9, 55.0, None, None, 0.0, 98.0, None,2020-11-06 22:00:00, None,45
1.0, None, 600.0, None, -8.5,-8.4, 55.0, None, None, 0.0, 98.0, None,2020-11-06 23:00:00, None,45
1.0, None, 600.0, None, -7.5,-7.2, 55.0, None, None, 0.0, 98.0, None,2020-11-07 00:00:00, None,45
0.0, None, 599.0, None, -6.7,-6.3, 55.0, None, None, None, 98.0, None,2020-11-07 01:00:00, None,45
0.0, None, 599.0, None, -7.2,-7.2, 55.0, None, None, 0.0, 97.0, None,2020-11-07 02:00:00, None,45
1.0, None, 600.0, None, -7.7,-7.7, 54.0, None, None, 1.0, 97.0, None,2020-11-07 03:00:00, None,45
1.0, None, 600.0, None, -8.3,-8.3, 55.0, None, None, 0.0, 97.0, None,2020-11-07 04:00:00, None,45
0.0, None, 600.0, None, -8.1,-8.1, 55.0, None, None, 0.0, 97.0, None,2020-11-07 05:00:00, None,45
1.0, None, 600.0, None, -7.9,-7.9, 54.0, None, None, 0.0, 97.0, None,2020-11-07 06:00:00, None,45
1.0, None, 600.0, None, -7.7,-7.7, 54.0, None, None, 0.0, 97.0, None,2020-11-07 07:00:00, None,45
2.0, None, 601.0, None, -7.4,-7.6, 54.0, None, None, 1.0, 97.0, None,2020-11-07 08:00:00, None,45
2.0, None, 601.0, None, -7.1,-7.5, 54.0, None, None, 0.0, 97.0, None,2020-11-07 09:00:00, None,45
2.0, None, 601.0, None, -7.1,-7.7, 55.0, None, None, 0.0, 97.0, None,2020-11-07 10:00:00, None,45
2.0, None, 601.0, None, -6.8,-8.1, 55.0, None, None, 0.0, 97.0, None,2020-11-07 11:00:00, None,45
2.0, None, 601.0, None, -5.5,-7.4, 55.0, None, None, 0.0, 97.0, None,2020-11-07 12:00:00, None,45
3.0, None, 601.0, None, -7.6,-8.5, 55.0, None, None, 0.0, 97.0, None,2020-11-07 13:00:00, None,45
3.0, None, 602.0, None, -8.9,-9.9, 55.0, None, None, 1.0, 97.0, None,2020-11-07 14:00:00, None,45
3.0, None, 602.0, None, -10.0,-10.6, 55.0, None, None, 0.0, 97.0, None,2020-11-07 15:00:00, None,45
3.0, None, 602.0, None, -11.1,-11.3, 55.0, None, None, 0.0, 98.0, None,2020-11-07 16:00:00, None,45
3.0, None, 602.0, None, -12.6,-12.7, 56.0, None, None, 0.0, 98.0, None,2020-11-07 17:00:00, None,45
3.0, None, 603.0, None, -13.3,-13.3, 57.0, None, None, 1.0, 98.0, None,2020-11-07 18:00:00, None,45
3.0, None, 603.0, None, -13.9,-13.7, 57.0, None, None, 0.0, 97.0, None,2020-11-07 19:00:00, None,45
3.0, None, 603.0, None, -14.4,-14.4, 57.0, None, None, 0.0, 97.0, None,2020-11-07 20:00:00, None,45
4.0, None, 604.0, None, -15.3,-15.2, 54.0, None, None, 1.0, 97.0, None,2020-11-07 21:00:00, None,45
5.0, None, 605.0, None, -15.5,-15.4, 55.0, None, None, 1.0, 97.0, None,2020-11-07 22:00:00, None,45
3.0, None, 603.0, None, -16.2,-15.9, 54.0, None, None, None, 97.0, None,2020-11-07 23:00:00, None,45
2.0, None, 602.0, None, -15.6,-15.3, 54.0, None, None, None, 97.0, None,2020-11-08 00:00:00, None,45
4.0, None, 603.0, None, -15.8,-15.4, 54.0, None, None, 1.0, 97.0, None,2020-11-08 01:00:00, None,45
4.0, None, 603.0, None, -15.5,-15.4, 55.0, None, None, 0.0, 97.0, None,2020-11-08 02:00:00, None,45
3.0, None, 603.0, None, -15.4,-15.2, 57.0, None, None, 0.0, 97.0, None,2020-11-08 03:00:00, None,45
3.0, None, 603.0, None, -15.5,-15.4, 55.0, None, None, 0.0, 97.0, None,2020-11-08 04:00:00, None,45
6.0, None, 606.0, None, -16.5,-16.3, 55.0, None, None, 3.0, 97.0, None,2020-11-08 05:00:00, None,45
5.0, None, 605.0, None, -17.6,-17.4, 55.0, None, None, None, 97.0, None,2020-11-08 06:00:00, None,45
3.0, None, 603.0, None, -17.4,-17.1, 55.0, None, None, None, 97.0, None,2020-11-08 07:00:00, None,45
2.0, None, 603.0, None, -17.3,-17.0, 55.0, None, None, 0.0, 97.0, None,2020-11-08 08:00:00, None,45
2.0, None, 603.0, None, -15.7,-15.6, 55.0, None, None, 0.0, 97.0, None,2020-11-08 09:00:00, None,45
2.0, None, 603.0, None, -14.5,-14.5, 55.0, None, None, 0.0, 97.0, None,2020-11-08 10:00:00, None,45
1.0, None, 602.0, None, -13.2,-13.3, 55.0, None, None, None, 97.0, None,2020-11-08 11:00:00, None,45
1.0, None, 602.0, None, -10.6,-11.5, 55.0, None, None, 0.0, 97.0, None,2020-11-08 12:00:00, None,45
1.0, None, 602.0, None, -11.4,-11.3, 56.0, None, None, 0.0, 97.0, None,2020-11-08 13:00:00, None,45
0.0, None, 602.0, None, -11.3,-10.9, 56.0, None, None, 0.0, 96.0, None,2020-11-08 14:00:00, None,45
0.0, None, 602.0, None, -14.0,-13.7, 56.0, None, None, 0.0, 96.0, None,2020-11-08 15:00:00, None,45
0.0, None, 602.0, None, -15.4,-15.1, 56.0, None, None, 0.0, 96.0, None,2020-11-08 16:00:00, None,45
0.0, None, 602.0, None, -16.2,-15.7, 56.0, None, None, 0.0, 97.0, None,2020-11-08 17:00:00, None,45
None, None, 602.0, None, -16.7,-16.5, 56.0, None, None, None, 97.0, None,2020-11-08 19:00:00, None,45
None, None, 602.0, None, -17.3,-16.1, 56.0, None, None, 0.0, 97.0, None,2020-11-08 20:00:00, None,45
None, None, 602.0, None, -17.3,-16.9, 56.0, None, None, 0.0, 97.0, None,2020-11-08 21:00:00, None,45
None, None, 602.0, None, -17.1,-16.6, 56.0, None, None, 0.0, 97.0, None,2020-11-08 22:00:00, None,45
None, None, 602.0, None, -17.3,-16.9, 56.0, None, None, 0.0, 96.0, None,2020-11-08 23:00:00, None,45
0.0, None, 602.0, None, -17.3,-16.6, 56.0, None, None, 0.0, 96.0, None,2020-11-09 00:00:00, None,45
None, None, 602.0, None, -16.9,-16.5, 56.0, None, None, 0.0, 96.0, None,2020-11-09 01:00:00, None,45
None, None, 602.0, None, -16.8,-16.4, 56.0, None, None, 0.0, 96.0, None,2020-11-09 02:00:00, None,45
None, None, 602.0, None, -16.0,-15.6, 56.0, None, None, 0.0, 96.0, None,2020-11-09 03:00:00, None,45
None, None, 602.0, None, -13.8,-13.6, 56.0, None, None, None, 96.0, None,2020-11-09 05:00:00, None,45
None, None, 601.0, None, -12.7,-12.4, 56.0, None, None, None, 95.0, None,2020-11-09 06:00:00, None,45
None, None, 601.0, None, -12.0,-11.8, 56.0, None, None, 0.0, 93.0, None,2020-11-09 07:00:00, None,45
None, None, 601.0, None, -10.8,-10.8, 56.0, None, None, 0.0, 93.0, None,2020-11-09 08:00:00, None,45
None, None, 600.0, None, -8.9,-9.2, 56.0, None, None, None, 93.0, None,2020-11-09 09:00:00, None,45
None, None, 600.0, None, -7.9,-8.1, 56.0, None, None, 0.0, 93.0, None,2020-11-09 10:00:00, None,45
None, None, 600.0, None, -7.0,-7.4, 57.0, None, None, 0.0, 93.0, None,2020-11-09 11:00:00, None,45
None, None, 600.0, None, -5.8,-6.6, 57.0, None, None, 0.0, 93.0, None,2020-11-09 12:00:00, None,45
None, None, 599.0, None, -5.8,-7.1, 58.0, None, None, None, 93.0, None,2020-11-09 13:00:00, None,45
None, None, 600.0, None, -6.6,-7.6, 57.0, None, None, 1.0, 94.0, None,2020-11-09 14:00:00, None,45
None, None, 600.0, None, -8.0,-8.5, 56.0, None, None, 0.0, 94.0, None,2020-11-09 15:00:00, None,45
None, None, 600.0, None, -8.6,-8.8, 54.0, None, None, 0.0, 95.0, None,2020-11-09 16:00:00, None,45
None, None, 601.0, None, -9.1,-9.0, 56.0, None, None, 1.0, 96.0, None,2020-11-09 17:00:00, None,45
None, None, 601.0, None, -9.0,-9.0, 55.0, None, None, 0.0, 96.0, None,2020-11-09 18:00:00, None,45
None, None, 601.0, None, -9.1,-9.1, 56.0, None, None, 0.0, 96.0, None,2020-11-09 19:00:00, None,45
None, None, 601.0, None, -9.2,-9.2, 55.0, None, None, 0.0, 97.0, None,2020-11-09 20:00:00, None,45
None, None, 601.0, None, -9.3,-9.2, 56.0, None, None, 0.0, 97.0, None,2020-11-09 21:00:00, None,45
None, None, 601.0, None, -9.3,-9.3, 56.0, None, None, 0.0, 97.0, None,2020-11-09 22:00:00, None,45
None, None, 601.0, None, -9.4,-9.3, 56.0, None, None, 0.0, 97.0, None,2020-11-09 23:00:00, None,45
None, None, 601.0, None, -9.4,-9.4, 56.0, None, None, 0.0, 97.0, None,2020-11-10 00:00:00, None,45
None, None, 601.0, None, -9.7,-9.7, 56.0, None, None, 0.0, 97.0, None,2020-11-10 01:00:00, None,45
None, None, 601.0, None, -10.6,-10.6, 57.0, None, None, 0.0, 97.0, None,2020-11-10 02:00:00, None,45
None, None, 601.0, None, -10.4,-10.1, 57.0, None, None, 0.0, 98.0, None,2020-11-10 03:00:00, None,45
None, None, 601.0, None, -10.7,-10.7, 56.0, None, None, 0.0, 98.0, None,2020-11-10 04:00:00, None,45
None, None, 601.0, None, -10.5,-10.4, 57.0, None, None, 0.0, 98.0, None,2020-11-10 05:00:00, None,45
1.0, None, 602.0, None, -11.3,-11.2, 57.0, None, None, 1.0, 98.0, None,2020-11-10 06:00:00, None,45
1.0, None, 602.0, None, -11.6,-11.4, 57.0, None, None, 0.0, 98.0, None,2020-11-10 07:00:00, None,45
1.0, None, 602.0, None, -11.1,-11.0, 57.0, None, None, 0.0, 98.0, None,2020-11-10 08:00:00, None,45
1.0, None, 601.0, None, -10.5,-10.5, 57.0, None, None, None, 98.0, None,2020-11-10 09:00:00, None,45
1.0, None, 601.0, None, -9.4,-9.3, 58.0, None, None, 0.0, 98.0, None,2020-11-10 10:00:00, None,45
1.0, None, 601.0, None, -8.2,-8.3, 57.0, None, None, 0.0, 98.0, None,2020-11-10 11:00:00, None,45
1.0, None, 601.0, None, -6.7,-7.1, 56.0, None, None, 0.0, 98.0, None,2020-11-10 12:00:00, None,45
0.0, None, 600.0, None, -5.7,-6.8, 56.0, None, None, None, 98.0, None,2020-11-10 14:00:00, None,45
1.0, None, 601.0, None, -8.1,-8.2, 56.0, None, None, 1.0, 98.0, None,2020-11-10 15:00:00, None,45
1.0, None, 601.0, None, -9.3,-9.3, 56.0, None, None, 0.0, 98.0, None,2020-11-10 16:00:00, None,45
0.0, None, 601.0, None, -9.7,-9.5, 55.0, None, None, 0.0, 98.0, None,2020-11-10 17:00:00, None,45
0.0, None, 601.0, None, -10.2,-10.1, 56.0, None, None, 0.0, 98.0, None,2020-11-10 18:00:00, None,45
0.0, None, 601.0, None, -9.5,-9.6, 55.0, None, None, 0.0, 98.0, None,2020-11-10 19:00:00, None,45
0.0, None, 601.0, None, -10.5,-10.4, 54.0, None, None, 0.0, 98.0, None,2020-11-10 20:00:00, None,45
0.0, None, 601.0, None, -9.8,-9.9, 54.0, None, None, 0.0, 98.0, None,2020-11-10 21:00:00, None,45
0.0, None, 601.0, None, -10.5,-10.5, 54.0, None, None, 0.0, 98.0, None,2020-11-10 22:00:00, None,45
0.0, None, 601.0, None, -11.3,-11.1, 54.0, None, None, 0.0, 98.0, None,2020-11-10 23:00:00, None,45
