pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 780.0, None, 0.8,-0.1, 57.0, None, None, 0.0, 174.0, None,2020-11-05 14:00:00, None,45
3.0, None, 781.0, None, 0.8,0.2, 56.0, None, None, 1.0, 174.0, None,2020-11-05 15:00:00, None,45
3.0, None, 781.0, None, -0.2,-0.8, 56.0, None, None, 0.0, 174.0, None,2020-11-05 16:00:00, None,45
3.0, None, 781.0, None, -2.6,-2.9, 57.0, None, None, 0.0, 174.0, None,2020-11-05 17:00:00, None,45
3.0, None, 781.0, None, -1.5,-2.1, 56.0, None, None, 0.0, 174.0, None,2020-11-05 18:00:00, None,45
3.0, None, 781.0, None, -1.2,-1.7, 56.0, None, None, 0.0, 174.0, None,2020-11-05 19:00:00, None,45
3.0, None, 781.0, None, -2.2,-2.6, 57.0, None, None, 0.0, 173.0, None,2020-11-05 20:00:00, None,45
4.0, None, 782.0, None, -3.0,-3.7, 57.0, None, None, 1.0, 173.0, None,2020-11-05 21:00:00, None,45
4.0, None, 782.0, None, -4.6,-4.6, 57.0, None, None, 0.0, 173.0, None,2020-11-05 22:00:00, None,45
4.0, None, 782.0, None, -6.6,-6.8, 57.0, None, None, 0.0, 173.0, None,2020-11-05 23:00:00, None,45
5.0, None, 783.0, None, -8.3,-8.3, 56.0, None, None, 1.0, 173.0, None,2020-11-06 00:00:00, None,45
5.0, None, 783.0, None, -9.3,-9.3, 56.0, None, None, 0.0, 172.0, None,2020-11-06 01:00:00, None,45
5.0, None, 783.0, None, -10.2,-10.3, 56.0, None, None, 0.0, 172.0, None,2020-11-06 02:00:00, None,45
5.0, None, 783.0, None, -10.6,-10.7, 56.0, None, None, 0.0, 172.0, None,2020-11-06 03:00:00, None,45
6.0, None, 784.0, None, -10.7,-10.7, 56.0, None, None, 1.0, 171.0, None,2020-11-06 04:00:00, None,45
5.0, None, 784.0, None, -10.9,-10.9, 56.0, None, None, 0.0, 170.0, None,2020-11-06 05:00:00, None,45
5.0, None, 784.0, None, -11.3,-11.3, 56.0, None, None, 0.0, 170.0, None,2020-11-06 06:00:00, None,45
5.0, None, 784.0, None, -12.0,-11.8, 56.0, None, None, 0.0, 169.0, None,2020-11-06 07:00:00, None,45
5.0, None, 784.0, None, -11.4,-11.3, 56.0, None, None, 0.0, 169.0, None,2020-11-06 08:00:00, None,45
3.0, None, 783.0, None, -8.1,-7.5, 55.0, None, None, None, 169.0, None,2020-11-06 09:00:00, None,45
2.0, None, 782.0, None, -3.0,-3.5, 55.0, None, None, None, 169.0, None,2020-11-06 10:00:00, None,45
1.0, None, 781.0, None, 1.1,-1.3, 55.0, None, None, None, 169.0, None,2020-11-06 11:00:00, None,45
0.0, None, 780.0, None, 1.5,0.4, 55.0, None, None, None, 169.0, None,2020-11-06 12:00:00, None,45
0.0, None, 780.0, None, 1.5,0.0, 56.0, None, None, 0.0, 172.0, None,2020-11-06 13:00:00, None,45
1.0, None, 781.0, None, -2.3,-2.6, 56.0, None, None, 1.0, 172.0, None,2020-11-06 14:00:00, None,45
0.0, None, 781.0, None, -3.1,-3.0, 56.0, None, None, 0.0, 172.0, None,2020-11-06 15:00:00, None,45
0.0, None, 781.0, None, -3.4,-3.6, 56.0, None, None, 0.0, 172.0, None,2020-11-06 16:00:00, None,45
1.0, None, 782.0, None, -5.2,-5.5, 56.0, None, None, 1.0, 172.0, None,2020-11-06 17:00:00, None,45
1.0, None, 782.0, None, -7.4,-7.6, 56.0, None, None, 0.0, 172.0, None,2020-11-06 18:00:00, None,45
2.0, None, 783.0, None, -10.1,-10.3, 56.0, None, None, None, 172.0, None,2020-11-06 20:00:00, None,45
1.0, None, 783.0, None, -10.4,-10.2, 56.0, None, None, 0.0, 172.0, None,2020-11-06 21:00:00, None,45
1.0, None, 783.0, None, -9.8,-9.9, 56.0, None, None, 0.0, 172.0, None,2020-11-06 22:00:00, None,45
1.0, None, 783.0, None, -8.9,-8.8, 55.0, None, None, 0.0, 171.0, None,2020-11-06 23:00:00, None,45
0.0, None, 783.0, None, -6.9,-6.4, 55.0, None, None, 0.0, 171.0, None,2020-11-07 00:00:00, None,45
0.0, None, 783.0, None, -6.2,-6.3, 55.0, None, None, 0.0, 171.0, None,2020-11-07 01:00:00, None,45
None, None, 782.0, None, -5.8,-5.6, 55.0, None, None, None, 171.0, None,2020-11-07 02:00:00, None,45
0.0, None, 783.0, None, -6.0,-6.1, 55.0, None, None, 1.0, 171.0, None,2020-11-07 03:00:00, None,45
None, None, 783.0, None, -6.7,-6.8, 55.0, None, None, 0.0, 171.0, None,2020-11-07 04:00:00, None,45
None, None, 783.0, None, -7.0,-7.0, 55.0, None, None, 0.0, 171.0, None,2020-11-07 05:00:00, None,45
None, None, 783.0, None, -7.6,-7.7, 55.0, None, None, 0.0, 171.0, None,2020-11-07 06:00:00, None,45
None, None, 783.0, None, -7.7,-7.7, 55.0, None, None, 0.0, 171.0, None,2020-11-07 07:00:00, None,45
None, None, 783.0, None, -7.8,-7.8, 55.0, None, None, 0.0, 171.0, None,2020-11-07 08:00:00, None,45
0.0, None, 783.0, None, -7.7,-7.7, 56.0, None, None, 0.0, 171.0, None,2020-11-07 09:00:00, None,45
1.0, None, 783.0, None, -7.2,-7.2, 55.0, None, None, 0.0, 171.0, None,2020-11-07 10:00:00, None,45
2.0, None, 783.0, None, -6.8,-6.9, 56.0, None, None, 0.0, 171.0, None,2020-11-07 11:00:00, None,45
3.0, None, 783.0, None, -6.3,-6.3, 56.0, None, None, 0.0, 171.0, None,2020-11-07 12:00:00, None,45
2.0, None, 782.0, None, -5.8,-6.0, 56.0, None, None, None, 171.0, None,2020-11-07 13:00:00, None,45
1.0, None, 782.0, None, -5.9,-6.1, 56.0, None, None, 0.0, 172.0, None,2020-11-07 14:00:00, None,45
2.0, None, 783.0, None, -6.4,-6.5, 56.0, None, None, 1.0, 172.0, None,2020-11-07 15:00:00, None,45
2.0, None, 783.0, None, -6.6,-6.6, 56.0, None, None, 0.0, 172.0, None,2020-11-07 16:00:00, None,45
1.0, None, 783.0, None, -6.9,-7.0, 56.0, None, None, 0.0, 172.0, None,2020-11-07 17:00:00, None,45
1.0, None, 783.0, None, -8.2,-8.2, 55.0, None, None, 0.0, 172.0, None,2020-11-07 18:00:00, None,45
None, None, 783.0, None, -8.9,-8.8, 55.0, None, None, 0.0, 172.0, None,2020-11-07 19:00:00, None,45
0.0, None, 783.0, None, -9.7,-9.6, 55.0, None, None, 0.0, 172.0, None,2020-11-07 20:00:00, None,45
1.0, None, 784.0, None, -10.2,-10.2, 55.0, None, None, 1.0, 172.0, None,2020-11-07 21:00:00, None,45
1.0, None, 784.0, None, -10.6,-10.4, 55.0, None, None, 0.0, 172.0, None,2020-11-07 22:00:00, None,45
1.0, None, 784.0, None, -10.8,-10.8, 55.0, None, None, 0.0, 172.0, None,2020-11-07 23:00:00, None,45
1.0, None, 784.0, None, -11.7,-11.7, 55.0, None, None, 0.0, 172.0, None,2020-11-08 00:00:00, None,45
1.0, None, 784.0, None, -12.2,-12.3, 55.0, None, None, 0.0, 172.0, None,2020-11-08 01:00:00, None,45
2.0, None, 784.0, None, -12.4,-12.2, 55.0, None, None, 0.0, 172.0, None,2020-11-08 02:00:00, None,45
1.0, None, 784.0, None, -12.3,-12.1, 55.0, None, None, 0.0, 172.0, None,2020-11-08 03:00:00, None,45
1.0, None, 784.0, None, -12.9,-13.2, 55.0, None, None, 0.0, 172.0, None,2020-11-08 04:00:00, None,45
2.0, None, 785.0, None, -13.5,-13.3, 55.0, None, None, 1.0, 172.0, None,2020-11-08 05:00:00, None,45
2.0, None, 785.0, None, -13.9,-14.2, 55.0, None, None, 0.0, 171.0, None,2020-11-08 06:00:00, None,45
2.0, None, 785.0, None, -14.5,-14.3, 55.0, None, None, 0.0, 171.0, None,2020-11-08 07:00:00, None,45
2.0, None, 785.0, None, -13.3,-13.3, 55.0, None, None, 0.0, 171.0, None,2020-11-08 08:00:00, None,45
1.0, None, 784.0, None, -10.7,-10.7, 55.0, None, None, None, 171.0, None,2020-11-08 09:00:00, None,45
0.0, None, 783.0, None, -8.0,-8.8, 55.0, None, None, None, 171.0, None,2020-11-08 10:00:00, None,45
0.0, None, 783.0, None, -6.3,-7.2, 55.0, None, None, 0.0, 171.0, None,2020-11-08 11:00:00, None,45
None, None, 782.0, None, -5.4,-6.4, 54.0, None, None, None, 171.0, None,2020-11-08 12:00:00, None,45
0.0, None, 782.0, None, -5.5,-6.1, 55.0, None, None, 0.0, 172.0, None,2020-11-08 13:00:00, None,45
1.0, None, 783.0, None, -6.5,-6.7, 55.0, None, None, 1.0, 173.0, None,2020-11-08 14:00:00, None,45
0.0, None, 783.0, None, -6.4,-6.9, 55.0, None, None, 0.0, 173.0, None,2020-11-08 15:00:00, None,45
0.0, None, 783.0, None, -8.8,-8.9, 55.0, None, None, 0.0, 173.0, None,2020-11-08 16:00:00, None,45
0.0, None, 783.0, None, -10.2,-10.0, 55.0, None, None, 0.0, 173.0, None,2020-11-08 17:00:00, None,45
1.0, None, 784.0, None, -13.2,-13.2, 55.0, None, None, 1.0, 173.0, None,2020-11-08 18:00:00, None,45
2.0, None, 785.0, None, -15.1,-15.4, 55.0, None, None, 1.0, 173.0, None,2020-11-08 19:00:00, None,45
2.0, None, 785.0, None, -16.2,-16.2, 55.0, None, None, 0.0, 173.0, None,2020-11-08 20:00:00, None,45
1.0, None, 785.0, None, -16.9,-17.1, 55.0, None, None, 0.0, 173.0, None,2020-11-08 21:00:00, None,45
1.0, None, 785.0, None, -17.6,-17.5, 55.0, None, None, 0.0, 172.0, None,2020-11-08 22:00:00, None,45
1.0, None, 785.0, None, -17.7,-17.6, 55.0, None, None, 0.0, 172.0, None,2020-11-08 23:00:00, None,45
1.0, None, 785.0, None, -17.7,-17.7, 55.0, None, None, 0.0, 172.0, None,2020-11-09 00:00:00, None,45
1.0, None, 785.0, None, -17.4,-17.5, 55.0, None, None, 0.0, 172.0, None,2020-11-09 01:00:00, None,45
1.0, None, 785.0, None, -16.8,-17.0, 54.0, None, None, 0.0, 172.0, None,2020-11-09 02:00:00, None,45
1.0, None, 785.0, None, -15.8,-15.7, 54.0, None, None, 0.0, 171.0, None,2020-11-09 03:00:00, None,45
0.0, None, 784.0, None, -13.8,-14.1, 54.0, None, None, None, 171.0, None,2020-11-09 04:00:00, None,45
None, None, 784.0, None, -13.5,-13.6, 54.0, None, None, 0.0, 170.0, None,2020-11-09 05:00:00, None,45
None, None, 784.0, None, -11.1,-10.8, 54.0, None, None, 0.0, 170.0, None,2020-11-09 06:00:00, None,45
None, None, 784.0, None, -10.3,-10.3, 54.0, None, None, 0.0, 170.0, None,2020-11-09 07:00:00, None,45
None, None, 783.0, None, -9.9,-9.9, 54.0, None, None, None, 170.0, None,2020-11-09 08:00:00, None,45
None, None, 783.0, None, -9.1,-9.0, 54.0, None, None, 0.0, 170.0, None,2020-11-09 09:00:00, None,45
0.0, None, 783.0, None, -8.1,-8.0, 54.0, None, None, 0.0, 170.0, None,2020-11-09 10:00:00, None,45
None, None, 782.0, None, -7.2,-7.3, 54.0, None, None, None, 170.0, None,2020-11-09 11:00:00, None,45
1.0, None, 783.0, None, -7.2,-7.3, 55.0, None, None, 1.0, 170.0, None,2020-11-09 12:00:00, None,45
1.0, None, 783.0, None, -7.5,-7.5, 55.0, None, None, 0.0, 170.0, None,2020-11-09 13:00:00, None,45
1.0, None, 784.0, None, -7.9,-8.0, 56.0, None, None, 1.0, 171.0, None,2020-11-09 14:00:00, None,45
2.0, None, 785.0, None, -8.3,-8.3, 56.0, None, None, 1.0, 172.0, None,2020-11-09 15:00:00, None,45
3.0, None, 786.0, None, -8.2,-8.2, 59.0, None, None, 1.0, 172.0, None,2020-11-09 16:00:00, None,45
4.0, None, 787.0, None, -8.4,-8.4, 59.0, None, None, 1.0, 173.0, None,2020-11-09 17:00:00, None,45
4.0, None, 788.0, None, -8.4,-8.4, 61.0, None, None, 1.0, 173.0, None,2020-11-09 18:00:00, None,45
5.0, None, 790.0, None, -8.4,-8.4, 61.0, None, None, 2.0, 174.0, None,2020-11-09 19:00:00, None,45
6.0, None, 791.0, None, -8.3,-8.3, 63.0, None, None, 1.0, 175.0, None,2020-11-09 20:00:00, None,45
7.0, None, 792.0, None, -8.2,-8.1, 65.0, None, None, 1.0, 177.0, None,2020-11-09 21:00:00, None,45
9.0, None, 794.0, None, -8.1,-8.1, 66.0, None, None, 2.0, 178.0, None,2020-11-09 22:00:00, None,45
10.0, None, 795.0, None, -8.0,-8.0, 67.0, None, None, 1.0, 179.0, None,2020-11-09 23:00:00, None,45
10.0, None, 795.0, None, -8.0,-7.9, 68.0, None, None, 0.0, 180.0, None,2020-11-10 00:00:00, None,45
11.0, None, 796.0, None, -8.0,-7.9, 70.0, None, None, 1.0, 180.0, None,2020-11-10 01:00:00, None,45
12.0, None, 797.0, None, -8.0,-8.0, 70.0, None, None, 1.0, 181.0, None,2020-11-10 02:00:00, None,45
12.0, None, 797.0, None, -8.3,-8.3, 70.0, None, None, 0.0, 181.0, None,2020-11-10 03:00:00, None,45
13.0, None, 797.0, None, -9.0,-9.2, 70.0, None, None, 0.0, 181.0, None,2020-11-10 04:00:00, None,45
13.0, None, 797.0, None, -10.5,-10.6, 70.0, None, None, 0.0, 181.0, None,2020-11-10 05:00:00, None,45
14.0, None, 798.0, None, -12.3,-12.5, 69.0, None, None, 1.0, 181.0, None,2020-11-10 06:00:00, None,45
14.0, None, 798.0, None, -13.7,-13.9, 70.0, None, None, 0.0, 180.0, None,2020-11-10 07:00:00, None,45
15.0, None, 798.0, None, -13.2,-13.3, 70.0, None, None, 0.0, 180.0, None,2020-11-10 08:00:00, None,45
15.0, None, 798.0, None, -11.1,-11.0, 68.0, None, None, 0.0, 180.0, None,2020-11-10 09:00:00, None,45
14.0, None, 797.0, None, -6.8,-6.5, 69.0, None, None, None, 180.0, None,2020-11-10 10:00:00, None,45
14.0, None, 796.0, None, -4.0,-4.5, 69.0, None, None, None, 180.0, None,2020-11-10 11:00:00, None,45
13.0, None, 796.0, None, -4.2,-4.4, 69.0, None, None, 0.0, 180.0, None,2020-11-10 12:00:00, None,45
12.0, None, 795.0, None, -3.3,-3.8, 69.0, None, None, None, 180.0, None,2020-11-10 13:00:00, None,45
11.0, None, 795.0, None, -3.9,-4.6, 69.0, None, None, 0.0, 180.0, None,2020-11-10 14:00:00, None,45
11.0, None, 796.0, None, -4.9,-5.1, 69.0, None, None, 1.0, 180.0, None,2020-11-10 15:00:00, None,45
10.0, None, 796.0, None, -6.4,-6.6, 69.0, None, None, 0.0, 180.0, None,2020-11-10 16:00:00, None,45
9.0, None, 796.0, None, -6.2,-6.0, 69.0, None, None, 0.0, 180.0, None,2020-11-10 17:00:00, None,45
8.0, None, 796.0, None, -6.2,-6.2, 69.0, None, None, 0.0, 180.0, None,2020-11-10 18:00:00, None,45
6.0, None, 796.0, None, -6.7,-6.7, 69.0, None, None, 0.0, 180.0, None,2020-11-10 19:00:00, None,45
5.0, None, 796.0, None, -6.5,-6.5, 69.0, None, None, 0.0, 180.0, None,2020-11-10 20:00:00, None,45
4.0, None, 796.0, None, -6.6,-6.5, 69.0, None, None, 0.0, 180.0, None,2020-11-10 21:00:00, None,45
2.0, None, 796.0, None, -6.3,-6.2, 68.0, None, None, 0.0, 180.0, None,2020-11-10 22:00:00, None,45
1.0, None, 796.0, None, -6.4,-6.4, 68.0, None, None, 0.0, 180.0, None,2020-11-10 23:00:00, None,45
