pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
40.0, None, 599.0, None, -7.2, -7.4, 48.0, None, None, 0.0, 107.0, None,2020-11-05 22:00:00, None,45
37.0, None, 599.0, None, -7.0, -7.1, 48.0, None, None, 0.0, 107.0, None,2020-11-05 23:00:00, None,45
34.0, None, 599.0, None, -6.5, -6.6, 48.0, None, None, 0.0, 107.0, None,2020-11-06 00:00:00, None,45
28.0, None, 599.0, None, -6.5, -6.5, 48.0, None, None, 0.0, 107.0, None,2020-11-06 01:00:00, None,45
26.0, None, 599.0, None, -6.1, -6.2, 47.0, None, None, 0.0, 107.0, None,2020-11-06 02:00:00, None,45
24.0, None, 599.0, None, -6.0, -6.0, 47.0, None, None, 0.0, 107.0, None,2020-11-06 03:00:00, None,45
23.0, None, 599.0, None, -6.1, -6.2, 47.0, None, None, 0.0, 106.0, None,2020-11-06 04:00:00, None,45
21.0, None, 599.0, None, -6.4, -6.5, 47.0, None, None, 0.0, 106.0, None,2020-11-06 05:00:00, None,45
20.0, None, 599.0, None, -7.0, -7.1, 47.0, None, None, 0.0, 106.0, None,2020-11-06 06:00:00, None,45
18.0, None, 599.0, None, -7.0, -7.0, 46.0, None, None, 0.0, 106.0, None,2020-11-06 07:00:00, None,45
15.0, None, 599.0, None, -6.2, -5.4, 45.0, None, None, 0.0, 106.0, None,2020-11-06 08:00:00, None,45
12.0, None, 599.0, None, -5.9, -6.2, 46.0, None, None, 0.0, 106.0, None,2020-11-06 09:00:00, None,45
7.0, None, 598.0, None, -4.4, -5.7, 45.0, None, None, None, 106.0, None,2020-11-06 10:00:00, None,45
4.0, None, 598.0, None, -4.1, -5.3, 45.0, None, None, 0.0, 106.0, None,2020-11-06 11:00:00, None,45
1.0, None, 598.0, None, -4.6, -4.9, 45.0, None, None, 0.0, 106.0, None,2020-11-06 12:00:00, None,45
0.0, None, 598.0, None, -4.1, -4.4, 45.0, None, None, 0.0, 106.0, None,2020-11-06 13:00:00, None,45
0.0, None, 598.0, None, -4.5, -4.7, 45.0, None, None, 0.0, 106.0, None,2020-11-06 14:00:00, None,45
0.0, None, 598.0, None, -4.8, -4.9, 45.0, None, None, 0.0, 106.0, None,2020-11-06 15:00:00, None,45
0.0, None, 598.0, None, -5.6, -5.7, 45.0, None, None, 0.0, 106.0, None,2020-11-06 16:00:00, None,45
0.0, None, 598.0, None, -6.6, -6.6, 44.0, None, None, 0.0, 106.0, None,2020-11-06 17:00:00, None,45
1.0, None, 599.0, None, -6.8, -6.8, 44.0, None, None, 1.0, 106.0, None,2020-11-06 18:00:00, None,45
0.0, None, 599.0, None, -7.2, -7.1, 44.0, None, None, 0.0, 105.0, None,2020-11-06 19:00:00, None,45
0.0, None, 599.0, None, -8.1, -8.1, 44.0, None, None, 0.0, 105.0, None,2020-11-06 20:00:00, None,45
0.0, None, 599.0, None, -8.9, -8.7, 44.0, None, None, 0.0, 105.0, None,2020-11-06 21:00:00, None,45
0.0, None, 599.0, None, -8.9, -8.6, 44.0, None, None, 0.0, 104.0, None,2020-11-06 22:00:00, None,45
0.0, None, 599.0, None, -8.0, -8.4, 43.0, None, None, 0.0, 104.0, None,2020-11-06 23:00:00, None,45
0.0, None, 599.0, None, -8.0, -8.6, 43.0, None, None, 0.0, 104.0, None,2020-11-07 00:00:00, None,45
0.0, None, 599.0, None, -6.6, -7.0, 43.0, None, None, 0.0, 104.0, None,2020-11-07 01:00:00, None,45
0.0, None, 599.0, None, -7.6, -8.0, 43.0, None, None, 0.0, 104.0, None,2020-11-07 02:00:00, None,45
0.0, None, 599.0, None, -8.0, -8.5, 43.0, None, None, 0.0, 104.0, None,2020-11-07 03:00:00, None,45
0.0, None, 599.0, None, -8.2, -8.9, 42.0, None, None, 0.0, 104.0, None,2020-11-07 04:00:00, None,45
0.0, None, 599.0, None, -10.2, -9.8, 43.0, None, None, 0.0, 104.0, None,2020-11-07 05:00:00, None,45
0.0, None, 599.0, None, -10.1, -10.0, 42.0, None, None, 0.0, 103.0, None,2020-11-07 06:00:00, None,45
1.0, None, 600.0, None, -10.0, -9.9, 42.0, None, None, 1.0, 103.0, None,2020-11-07 07:00:00, None,45
0.0, None, 599.0, None, -8.7, -8.8, 42.0, None, None, None, 103.0, None,2020-11-07 08:00:00, None,45
0.0, None, 599.0, None, -8.4, -8.7, 42.0, None, None, 0.0, 103.0, None,2020-11-07 09:00:00, None,45
2.0, None, 600.0, None, -8.5, -8.8, 41.0, None, None, 1.0, 104.0, None,2020-11-07 10:00:00, None,45
2.0, None, 600.0, None, -9.0, -9.1, 41.0, None, None, 0.0, 104.0, None,2020-11-07 11:00:00, None,45
2.0, None, 600.0, None, -8.0, -8.2, 40.0, None, None, 0.0, 104.0, None,2020-11-07 12:00:00, None,45
2.0, None, 600.0, None, -9.5, -9.5, 41.0, None, None, 0.0, 104.0, None,2020-11-07 13:00:00, None,45
2.0, None, 600.0, None, -10.1, -10.0, 41.0, None, None, 0.0, 104.0, None,2020-11-07 14:00:00, None,45
2.0, None, 600.0, None, -10.5, -10.4, 42.0, None, None, 0.0, 104.0, None,2020-11-07 15:00:00, None,45
2.0, None, 600.0, None, -10.9, -10.9, 44.0, None, None, 0.0, 104.0, None,2020-11-07 16:00:00, None,45
2.0, None, 600.0, None, -11.2, -11.2, 44.0, None, None, 0.0, 104.0, None,2020-11-07 17:00:00, None,45
2.0, None, 601.0, None, -11.4, -11.4, 41.0, None, None, 1.0, 104.0, None,2020-11-07 18:00:00, None,45
2.0, None, 601.0, None, -11.6, -11.5, 40.0, None, None, 0.0, 104.0, None,2020-11-07 19:00:00, None,45
2.0, None, 601.0, None, -11.6, -11.6, 47.0, None, None, 0.0, 104.0, None,2020-11-07 20:00:00, None,45
2.0, None, 601.0, None, -11.5, -11.6, 47.0, None, None, 0.0, 104.0, None,2020-11-07 21:00:00, None,45
3.0, None, 602.0, None, -11.6, -11.6, 49.0, None, None, 1.0, 106.0, None,2020-11-07 22:00:00, None,45
3.0, None, 602.0, None, -11.7, -11.8, 50.0, None, None, 0.0, 106.0, None,2020-11-07 23:00:00, None,45
4.0, None, 603.0, None, -12.0, -12.1, 53.0, None, None, 1.0, 107.0, None,2020-11-08 00:00:00, None,45
4.0, None, 603.0, None, -12.3, -12.4, 52.0, None, None, 0.0, 107.0, None,2020-11-08 01:00:00, None,45
4.0, None, 603.0, None, -12.6, -12.7, 53.0, None, None, 0.0, 107.0, None,2020-11-08 02:00:00, None,45
4.0, None, 603.0, None, -13.0, -13.1, 54.0, None, None, 0.0, 108.0, None,2020-11-08 03:00:00, None,45
4.0, None, 603.0, None, -13.4, -13.5, 54.0, None, None, 0.0, 108.0, None,2020-11-08 04:00:00, None,45
4.0, None, 603.0, None, -13.6, -13.7, 54.0, None, None, 0.0, 108.0, None,2020-11-08 05:00:00, None,45
5.0, None, 604.0, None, -13.9, -13.9, 54.0, None, None, 1.0, 108.0, None,2020-11-08 06:00:00, None,45
4.0, None, 604.0, None, -14.2, -14.3, 53.0, None, None, 0.0, 108.0, None,2020-11-08 07:00:00, None,45
5.0, None, 604.0, None, -14.1, -14.2, 53.0, None, None, 0.0, 108.0, None,2020-11-08 08:00:00, None,45
4.0, None, 603.0, None, -13.4, -13.5, 52.0, None, None, None, 108.0, None,2020-11-08 09:00:00, None,45
3.0, None, 603.0, None, -12.6, -12.8, 52.0, None, None, 0.0, 108.0, None,2020-11-08 10:00:00, None,45
3.0, None, 603.0, None, -11.8, -12.1, 51.0, None, None, 0.0, 108.0, None,2020-11-08 11:00:00, None,45
3.0, None, 603.0, None, -11.2, -11.4, 51.0, None, None, 0.0, 109.0, None,2020-11-08 12:00:00, None,45
3.0, None, 603.0, None, -10.5, -10.9, 51.0, None, None, 0.0, 109.0, None,2020-11-08 13:00:00, None,45
3.0, None, 603.0, None, -10.1, -10.3, 50.0, None, None, 0.0, 109.0, None,2020-11-08 14:00:00, None,45
3.0, None, 603.0, None, -11.0, -11.1, 50.0, None, None, 0.0, 109.0, None,2020-11-08 15:00:00, None,45
3.0, None, 603.0, None, -11.9, -12.0, 50.0, None, None, 0.0, 109.0, None,2020-11-08 16:00:00, None,45
3.0, None, 603.0, None, -12.4, -12.6, 50.0, None, None, 0.0, 109.0, None,2020-11-08 17:00:00, None,45
2.0, None, 603.0, None, -12.5, -12.7, 50.0, None, None, 0.0, 109.0, None,2020-11-08 18:00:00, None,45
2.0, None, 603.0, None, -12.9, -12.9, 49.0, None, None, 0.0, 108.0, None,2020-11-08 19:00:00, None,45
2.0, None, 603.0, None, -12.8, -12.8, 49.0, None, None, 0.0, 108.0, None,2020-11-08 20:00:00, None,45
2.0, None, 603.0, None, -13.5, -13.6, 49.0, None, None, 0.0, 108.0, None,2020-11-08 21:00:00, None,45
2.0, None, 604.0, None, -12.5, -12.3, 49.0, None, None, 1.0, 108.0, None,2020-11-08 22:00:00, None,45
2.0, None, 604.0, None, -14.0, -14.1, 49.0, None, None, 0.0, 108.0, None,2020-11-08 23:00:00, None,45
1.0, None, 604.0, None, -14.0, -14.2, 48.0, None, None, 0.0, 108.0, None,2020-11-09 00:00:00, None,45
1.0, None, 604.0, None, -13.4, -13.7, 47.0, None, None, 0.0, 108.0, None,2020-11-09 01:00:00, None,45
0.0, None, 603.0, None, -10.9, -11.0, 49.0, None, None, None, 108.0, None,2020-11-09 02:00:00, None,45
0.0, None, 603.0, None, -9.6, -10.8, 47.0, None, None, 0.0, 108.0, None,2020-11-09 03:00:00, None,45
0.0, None, 603.0, None, -10.1, -10.7, 47.0, None, None, 0.0, 108.0, None,2020-11-09 04:00:00, None,45
0.0, None, 603.0, None, -10.1, -10.6, 47.0, None, None, 0.0, 108.0, None,2020-11-09 05:00:00, None,45
None, None, 603.0, None, -9.6, -10.0, 47.0, None, None, 0.0, 108.0, None,2020-11-09 06:00:00, None,45
None, None, 603.0, None, -9.4, -9.8, 47.0, None, None, 0.0, 108.0, None,2020-11-09 07:00:00, None,45
None, None, 603.0, None, -8.8, -8.9, 46.0, None, None, 0.0, 108.0, None,2020-11-09 08:00:00, None,45
0.0, None, 603.0, None, -8.6, -8.7, 46.0, None, None, 0.0, 109.0, None,2020-11-09 09:00:00, None,45
0.0, None, 603.0, None, -8.2, -8.1, 46.0, None, None, 0.0, 109.0, None,2020-11-09 10:00:00, None,45
None, None, 602.0, None, -8.1, -8.1, 46.0, None, None, None, 109.0, None,2020-11-09 11:00:00, None,45
0.0, None, 603.0, None, -7.9, -7.9, 46.0, None, None, 1.0, 109.0, None,2020-11-09 12:00:00, None,45
1.0, None, 604.0, None, -8.5, -8.4, 48.0, None, None, 1.0, 110.0, None,2020-11-09 13:00:00, None,45
1.0, None, 604.0, None, -7.9, -7.9, 48.0, None, None, 0.0, 111.0, None,2020-11-09 14:00:00, None,45
1.0, None, 604.0, None, -8.2, -8.2, 48.0, None, None, 0.0, 111.0, None,2020-11-09 15:00:00, None,45
1.0, None, 604.0, None, -8.4, -8.4, 48.0, None, None, 0.0, 111.0, None,2020-11-09 16:00:00, None,45
1.0, None, 604.0, None, -8.8, -8.8, 48.0, None, None, 0.0, 111.0, None,2020-11-09 17:00:00, None,45
1.0, None, 604.0, None, -8.8, -8.8, 48.0, None, None, 0.0, 111.0, None,2020-11-09 18:00:00, None,45
1.0, None, 604.0, None, -8.4, -8.5, 47.0, None, None, 0.0, 111.0, None,2020-11-09 19:00:00, None,45
1.0, None, 604.0, None, -8.1, -8.2, 48.0, None, None, 0.0, 111.0, None,2020-11-09 20:00:00, None,45
2.0, None, 605.0, None, -7.8, -7.9, 46.0, None, None, 1.0, 112.0, None,2020-11-09 21:00:00, None,45
1.0, None, 605.0, None, -7.8, -7.8, 47.0, None, None, 0.0, 112.0, None,2020-11-09 22:00:00, None,45
1.0, None, 605.0, None, -7.4, -7.5, 47.0, None, None, 0.0, 112.0, None,2020-11-09 23:00:00, None,45
1.0, None, 605.0, None, -7.1, -7.1, 46.0, None, None, 0.0, 112.0, None,2020-11-10 00:00:00, None,45
1.0, None, 605.0, None, -7.2, -7.2, 45.0, None, None, 0.0, 112.0, None,2020-11-10 01:00:00, None,45
2.0, None, 605.0, None, -7.3, -7.4, 40.0, None, None, 0.0, 112.0, None,2020-11-10 02:00:00, None,45
2.0, None, 605.0, None, -7.4, -7.5, 47.0, None, None, 0.0, 112.0, None,2020-11-10 03:00:00, None,45
2.0, None, 605.0, None, -7.3, -7.4, 46.0, None, None, 0.0, 112.0, None,2020-11-10 04:00:00, None,45
2.0, None, 605.0, None, -7.2, -7.3, 50.0, None, None, 0.0, 113.0, None,2020-11-10 05:00:00, None,45
2.0, None, 605.0, None, -7.3, -7.4, 48.0, None, None, 0.0, 113.0, None,2020-11-10 06:00:00, None,45
3.0, None, 606.0, None, -7.5, -7.6, 50.0, None, None, 1.0, 114.0, None,2020-11-10 07:00:00, None,45
3.0, None, 606.0, None, -7.5, -7.5, 47.0, None, None, 0.0, 114.0, None,2020-11-10 08:00:00, None,45
3.0, None, 606.0, None, -7.2, -7.2, 49.0, None, None, 0.0, 114.0, None,2020-11-10 09:00:00, None,45
2.0, None, 605.0, None, -6.9, -6.7, 48.0, None, None, None, 114.0, None,2020-11-10 10:00:00, None,45
3.0, None, 605.0, None, -6.4, -5.9, 48.0, None, None, 0.0, 114.0, None,2020-11-10 11:00:00, None,45
3.0, None, 606.0, None, -5.4, -5.0, 48.0, None, None, 1.0, 115.0, None,2020-11-10 12:00:00, None,45
2.0, None, 606.0, None, -6.3, -6.1, 44.0, None, None, 0.0, 115.0, None,2020-11-10 13:00:00, None,45
2.0, None, 606.0, None, -6.2, -5.6, 47.0, None, None, 0.0, 115.0, None,2020-11-10 14:00:00, None,45
2.0, None, 606.0, None, -6.3, -5.7, 49.0, None, None, 0.0, 116.0, None,2020-11-10 15:00:00, None,45
2.0, None, 606.0, None, -7.5, -7.5, 50.0, None, None, 0.0, 116.0, None,2020-11-10 16:00:00, None,45
2.0, None, 606.0, None, -9.1, -9.3, 51.0, None, None, 0.0, 116.0, None,2020-11-10 17:00:00, None,45
2.0, None, 606.0, None, -9.6, -9.4, 51.0, None, None, 0.0, 115.0, None,2020-11-10 18:00:00, None,45
2.0, None, 606.0, None, -10.4, -10.0, 50.0, None, None, 0.0, 115.0, None,2020-11-10 19:00:00, None,45
3.0, None, 607.0, None, -9.2, -9.4, 50.0, None, None, 1.0, 115.0, None,2020-11-10 20:00:00, None,45
2.0, None, 607.0, None, -8.4, -8.6, 50.0, None, None, 0.0, 115.0, None,2020-11-10 21:00:00, None,45
2.0, None, 607.0, None, -8.4, -8.6, 50.0, None, None, 0.0, 115.0, None,2020-11-10 22:00:00, None,45
2.0, None, 607.0, None, -8.4, -8.6, 48.0, None, None, 0.0, 115.0, None,2020-11-10 23:00:00, None,45
