pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, 491.0, None, 2.8,3.2, 26.0, None, None, 0.0, 81.0, None,2020-11-04 23:00:00, None,45
12.0, 493.0, None, 2.6,2.6, 26.0, None, None, 2.0, 81.0, None,2020-11-05 00:00:00, None,45
9.0, 494.0, None, 2.3,2.4, 26.0, None, None, 1.0, 82.0, None,2020-11-05 01:00:00, None,45
8.0, 495.0, None, 1.7,1.6, 26.0, None, None, 1.0, 82.0, None,2020-11-05 02:00:00, None,45
11.0, 498.0, None, 0.0,0.1, 25.0, None, None, 3.0, 83.0, None,2020-11-05 03:00:00, None,45
11.0, 498.0, None, -0.2,-0.3, 25.0, None, None, 0.0, 83.0, None,2020-11-05 04:00:00, None,45
11.0, 498.0, None, -0.6,-0.6, 25.0, None, None, 0.0, 83.0, None,2020-11-05 05:00:00, None,45
11.0, 498.0, None, -0.7,-0.7, 26.0, None, None, 0.0, 83.0, None,2020-11-05 06:00:00, None,45
12.0, 499.0, None, -1.0,-0.9, 26.0, None, None, 1.0, 83.0, None,2020-11-05 07:00:00, None,45
12.0, 499.0, None, -1.1,-1.1, 23.0, None, None, 0.0, 83.0, None,2020-11-05 08:00:00, None,45
14.0, 501.0, None, -1.1,-1.0, 30.0, None, None, 2.0, 85.0, None,2020-11-05 09:00:00, None,45
15.0, 502.0, None, -1.1,-1.2, 29.0, None, None, 1.0, 86.0, None,2020-11-05 10:00:00, None,45
15.0, 502.0, None, -1.8,-2.0, 20.0, None, None, 0.0, 87.0, None,2020-11-05 11:00:00, None,45
15.0, 502.0, None, -2.0,-1.0, 28.0, None, None, 0.0, 87.0, None,2020-11-05 12:00:00, None,45
15.0, 502.0, None, -2.0,-2.0, 30.0, None, None, 0.0, 87.0, None,2020-11-05 13:00:00, None,45
15.0, 502.0, None, -2.3,-2.3, 30.0, None, None, 0.0, 87.0, None,2020-11-05 14:00:00, None,45
14.0, 503.0, None, -3.0,-2.9, 31.0, None, None, 1.0, 87.0, None,2020-11-05 15:00:00, None,45
14.0, 503.0, None, -3.1,-3.0, 31.0, None, None, 0.0, 87.0, None,2020-11-05 16:00:00, None,45
14.0, 503.0, None, -3.5,-3.3, 30.0, None, None, 0.0, 87.0, None,2020-11-05 17:00:00, None,45
14.0, 503.0, None, -3.9,-3.8, 30.0, None, None, 0.0, 88.0, None,2020-11-05 18:00:00, None,45
14.0, 503.0, None, -3.9,-3.6, 30.0, None, None, 0.0, 88.0, None,2020-11-05 19:00:00, None,45
14.0, 503.0, None, -3.6,-3.5, 30.0, None, None, 0.0, 88.0, None,2020-11-05 20:00:00, None,45
13.0, 503.0, None, -3.6,-3.6, 31.0, None, None, 0.0, 88.0, None,2020-11-05 21:00:00, None,45
12.0, 503.0, None, -3.6,-3.6, 31.0, None, None, 0.0, 88.0, None,2020-11-05 22:00:00, None,45
13.0, 504.0, None, -4.5,-4.5, 24.0, None, None, 1.0, 88.0, None,2020-11-05 23:00:00, None,45
11.0, 504.0, None, -4.8,-4.6, 25.0, None, None, 0.0, 88.0, None,2020-11-06 00:00:00, None,45
10.0, 504.0, None, -5.4,-5.2, 27.0, None, None, 0.0, 88.0, None,2020-11-06 01:00:00, None,45
9.0, 504.0, None, -4.8,-4.6, 27.0, None, None, 0.0, 88.0, None,2020-11-06 02:00:00, None,45
6.0, 504.0, None, -4.7,-4.5, 29.0, None, None, 0.0, 88.0, None,2020-11-06 03:00:00, None,45
6.0, 504.0, None, -5.1,-5.1, 30.0, None, None, 0.0, 88.0, None,2020-11-06 04:00:00, None,45
6.0, 504.0, None, -5.2,-5.1, 30.0, None, None, 0.0, 88.0, None,2020-11-06 05:00:00, None,45
6.0, 504.0, None, -5.4,-5.3, 30.0, None, None, 0.0, 88.0, None,2020-11-06 06:00:00, None,45
5.0, 504.0, None, -5.8,-5.7, 29.0, None, None, 0.0, 88.0, None,2020-11-06 07:00:00, None,45
5.0, 504.0, None, -5.8,-5.6, 27.0, None, None, 0.0, 88.0, None,2020-11-06 08:00:00, None,45
3.0, 504.0, None, -2.5,-3.4, 30.0, None, None, 0.0, 89.0, None,2020-11-06 09:00:00, None,45
1.0, 503.0, None, -3.1,-3.3, 30.0, None, None, None, 90.0, None,2020-11-06 10:00:00, None,45
1.0, 503.0, None, -2.7,-3.0, 30.0, None, None, 0.0, 90.0, None,2020-11-06 11:00:00, None,45
1.0, 503.0, None, -3.2,-3.2, 30.0, None, None, 0.0, 90.0, None,2020-11-06 12:00:00, None,45
1.0, 503.0, None, -2.4,-2.5, 30.0, None, None, 0.0, 90.0, None,2020-11-06 13:00:00, None,45
1.0, 503.0, None, -3.0,-3.3, 30.0, None, None, 0.0, 90.0, None,2020-11-06 14:00:00, None,45
1.0, 504.0, None, -3.4,-3.6, -8.0, None, None, 1.0, 90.0, None,2020-11-06 15:00:00, None,45
1.0, 504.0, None, -4.3,-4.3, 31.0, None, None, 0.0, 90.0, None,2020-11-06 16:00:00, None,45
1.0, 504.0, None, -4.9,-4.8, 515.0, None, None, 0.0, 90.0, None,2020-11-06 17:00:00, None,45
1.0, 504.0, None, -5.0,-4.9, 515.0, None, None, 0.0, 90.0, None,2020-11-06 18:00:00, None,45
1.0, 504.0, None, -5.8,-5.8, 32.0, None, None, 0.0, 90.0, None,2020-11-06 19:00:00, None,45
2.0, 505.0, None, -6.8,-6.6, 31.0, None, None, 1.0, 92.0, None,2020-11-06 20:00:00, None,45
2.0, 505.0, None, -6.2,-6.1, 21.0, None, None, 0.0, 92.0, None,2020-11-06 21:00:00, None,45
1.0, 504.0, None, -6.2,-6.2, 30.0, None, None, None, 92.0, None,2020-11-06 22:00:00, None,45
1.0, 505.0, None, -6.4,-6.3, 30.0, None, None, 1.0, 92.0, None,2020-11-06 23:00:00, None,45
1.0, 505.0, None, -6.3,-6.3, 30.0, None, None, 0.0, 92.0, None,2020-11-07 00:00:00, None,45
1.0, 505.0, None, -7.0,-7.0, 29.0, None, None, 0.0, 92.0, None,2020-11-07 01:00:00, None,45
1.0, 505.0, None, -7.5,-7.4, 24.0, None, None, 0.0, 92.0, None,2020-11-07 02:00:00, None,45
2.0, 506.0, None, -8.1,-8.1, 27.0, None, None, 1.0, 92.0, None,2020-11-07 03:00:00, None,45
2.0, 506.0, None, -8.5,-8.4, 27.0, None, None, 0.0, 92.0, None,2020-11-07 04:00:00, None,45
2.0, 506.0, None, -8.6,-8.6, 28.0, None, None, 0.0, 92.0, None,2020-11-07 05:00:00, None,45
2.0, 506.0, None, -8.7,-8.7, 30.0, None, None, 0.0, 92.0, None,2020-11-07 06:00:00, None,45
2.0, 506.0, None, -8.8,-8.7, 32.0, None, None, 0.0, 92.0, None,2020-11-07 07:00:00, None,45
2.0, 506.0, None, -8.8,-8.9, 32.0, None, None, 0.0, 92.0, None,2020-11-07 08:00:00, None,45
2.0, 506.0, None, -9.1,-9.0, 33.0, None, None, 0.0, 92.0, None,2020-11-07 09:00:00, None,45
3.0, 506.0, None, -8.4,-8.5, 33.0, None, None, 0.0, 92.0, None,2020-11-07 10:00:00, None,45
3.0, 506.0, None, -7.5,-7.4, 28.0, None, None, 0.0, 92.0, None,2020-11-07 11:00:00, None,45
3.0, 506.0, None, -7.6,-7.7, 28.0, None, None, 0.0, 92.0, None,2020-11-07 12:00:00, None,45
3.0, 506.0, None, -7.6,-7.6, 30.0, None, None, 0.0, 92.0, None,2020-11-07 13:00:00, None,45
3.0, 506.0, None, -8.1,-8.1, 28.0, None, None, 0.0, 92.0, None,2020-11-07 14:00:00, None,45
2.0, 506.0, None, -8.9,-9.0, 32.0, None, None, 0.0, 92.0, None,2020-11-07 15:00:00, None,45
3.0, 507.0, None, -9.8,-9.7, 28.0, None, None, 1.0, 92.0, None,2020-11-07 16:00:00, None,45
3.0, 507.0, None, -10.7,-10.8, 26.0, None, None, 0.0, 92.0, None,2020-11-07 17:00:00, None,45
3.0, 507.0, None, -11.4,-11.4, 46.0, None, None, 0.0, 92.0, None,2020-11-07 18:00:00, None,45
3.0, 507.0, None, -11.8,-11.7, 41.0, None, None, 0.0, 92.0, None,2020-11-07 19:00:00, None,45
2.0, 507.0, None, -12.0,-11.9, 48.0, None, None, 0.0, 92.0, None,2020-11-07 20:00:00, None,45
3.0, 508.0, None, -12.8,-12.8, 88.0, None, None, 1.0, 92.0, None,2020-11-07 21:00:00, None,45
4.0, 508.0, None, -13.0,-13.0, 89.0, None, None, 0.0, 92.0, None,2020-11-07 22:00:00, None,45
3.0, 508.0, None, -13.3,-13.3, 89.0, None, None, 0.0, 92.0, None,2020-11-07 23:00:00, None,45
3.0, 508.0, None, -13.1,-13.1, 89.0, None, None, 0.0, 92.0, None,2020-11-08 00:00:00, None,45
3.0, 508.0, None, -13.2,-13.2, 89.0, None, None, 0.0, 92.0, None,2020-11-08 01:00:00, None,45
3.0, 508.0, None, -13.4,-13.3, 91.0, None, None, 0.0, 92.0, None,2020-11-08 02:00:00, None,45
2.0, 508.0, None, -12.9,-12.9, 51.0, None, None, 0.0, 92.0, None,2020-11-08 03:00:00, None,45
2.0, 508.0, None, -14.4,-14.4, 93.0, None, None, 0.0, 92.0, None,2020-11-08 04:00:00, None,45
2.0, 508.0, None, -14.4,-14.3, 94.0, None, None, 0.0, 92.0, None,2020-11-08 05:00:00, None,45
2.0, 508.0, None, -15.0,-15.0, 95.0, None, None, 0.0, 92.0, None,2020-11-08 06:00:00, None,45
2.0, 508.0, None, -14.8,-14.7, 96.0, None, None, 0.0, 92.0, None,2020-11-08 07:00:00, None,45
2.0, 508.0, None, -14.5,-13.9, 93.0, None, None, 0.0, 92.0, None,2020-11-08 08:00:00, None,45
2.0, 508.0, None, -11.4,-12.1, 49.0, None, None, 0.0, 92.0, None,2020-11-08 09:00:00, None,45
1.0, 507.0, None, -11.0,-10.9, 38.0, None, None, None, 92.0, None,2020-11-08 10:00:00, None,45
1.0, 507.0, None, -10.6,-10.5, 34.0, None, None, 0.0, 92.0, None,2020-11-08 11:00:00, None,45
0.0, 506.0, None, -10.5,-8.8, 29.0, None, None, None, 92.0, None,2020-11-08 12:00:00, None,45
0.0, 506.0, None, -9.8,-9.8, 29.0, None, None, 0.0, 92.0, None,2020-11-08 13:00:00, None,45
1.0, 507.0, None, -10.0,-9.9, 17.0, None, None, 1.0, 92.0, None,2020-11-08 14:00:00, None,45
1.0, 507.0, None, -10.6,-10.8, 30.0, None, None, 0.0, 92.0, None,2020-11-08 15:00:00, None,45
0.0, 507.0, None, -12.7,-12.7, 47.0, None, None, 0.0, 92.0, None,2020-11-08 16:00:00, None,45
1.0, 508.0, None, -13.5,-13.4, 92.0, None, None, 1.0, 92.0, None,2020-11-08 17:00:00, None,45
1.0, 508.0, None, -13.7,-13.5, 92.0, None, None, 0.0, 92.0, None,2020-11-08 18:00:00, None,45
1.0, 508.0, None, -13.9,-13.5, 93.0, None, None, 0.0, 92.0, None,2020-11-08 19:00:00, None,45
1.0, 508.0, None, -13.8,-13.7, 93.0, None, None, 0.0, 92.0, None,2020-11-08 20:00:00, None,45
0.0, 508.0, None, -13.9,-13.7, 93.0, None, None, 0.0, 92.0, None,2020-11-08 21:00:00, None,45
0.0, 508.0, None, -13.5,-13.3, 92.0, None, None, 0.0, 92.0, None,2020-11-08 22:00:00, None,45
0.0, 508.0, None, -13.4,-13.3, 92.0, None, None, 0.0, 92.0, None,2020-11-08 23:00:00, None,45
0.0, 508.0, None, -12.1,-12.0, 89.0, None, None, 0.0, 92.0, None,2020-11-09 00:00:00, None,45
0.0, 508.0, None, -12.4,-12.3, 89.0, None, None, 0.0, 92.0, None,2020-11-09 01:00:00, None,45
0.0, 508.0, None, -12.0,-12.1, 51.0, None, None, 0.0, 92.0, None,2020-11-09 02:00:00, None,45
None, 507.0, None, -11.0,-10.6, 45.0, None, None, None, 92.0, None,2020-11-09 03:00:00, None,45
None, 507.0, None, -10.2,-10.1, 23.0, None, None, 0.0, 91.0, None,2020-11-09 04:00:00, None,45
None, 507.0, None, -9.4,-9.6, 515.0, None, None, 0.0, 89.0, None,2020-11-09 05:00:00, None,45
None, 507.0, None, -9.2,-9.2, 26.0, None, None, 0.0, 87.0, None,2020-11-09 06:00:00, None,45
None, 506.0, None, -8.8,-8.7, 27.0, None, None, None, 86.0, None,2020-11-09 07:00:00, None,45
None, 506.0, None, -8.4,-8.3, 27.0, None, None, 0.0, 85.0, None,2020-11-09 08:00:00, None,45
None, 506.0, None, -7.5,-7.3, 27.0, None, None, 0.0, 84.0, None,2020-11-09 09:00:00, None,45
None, 505.0, None, -6.7,-7.0, 26.0, None, None, None, 83.0, None,2020-11-09 10:00:00, None,45
None, 505.0, None, -6.6,-6.6, 24.0, None, None, 0.0, 83.0, None,2020-11-09 11:00:00, None,45
None, 505.0, None, -7.1,-7.2, 31.0, None, None, 0.0, 82.0, None,2020-11-09 12:00:00, None,45
0.0, 506.0, None, -7.0,-7.1, 31.0, None, None, 1.0, 82.0, None,2020-11-09 13:00:00, None,45
0.0, 507.0, None, -7.5,-7.5, 32.0, None, None, 1.0, 82.0, None,2020-11-09 14:00:00, None,45
1.0, 508.0, None, -8.0,-8.1, 34.0, None, None, 1.0, 82.0, None,2020-11-09 15:00:00, None,45
1.0, 508.0, None, -8.1,-8.1, 35.0, None, None, 0.0, 82.0, None,2020-11-09 16:00:00, None,45
0.0, 508.0, None, -8.0,-7.8, 35.0, None, None, 0.0, 82.0, None,2020-11-09 17:00:00, None,45
0.0, 508.0, None, -7.6,-7.5, 30.0, None, None, 0.0, 83.0, None,2020-11-09 18:00:00, None,45
0.0, 508.0, None, -7.6,-7.5, 35.0, None, None, 0.0, 83.0, None,2020-11-09 19:00:00, None,45
0.0, 508.0, None, -7.3,-7.2, 35.0, None, None, 0.0, 83.0, None,2020-11-09 20:00:00, None,45
0.0, 508.0, None, -7.5,-7.4, 35.0, None, None, 0.0, 83.0, None,2020-11-09 21:00:00, None,45
0.0, 508.0, None, -7.4,-7.3, 35.0, None, None, 0.0, 83.0, None,2020-11-09 22:00:00, None,45
1.0, 509.0, None, -8.0,-7.8, 35.0, None, None, 1.0, 83.0, None,2020-11-09 23:00:00, None,45
1.0, 509.0, None, -7.8,-7.6, 35.0, None, None, 0.0, 84.0, None,2020-11-10 00:00:00, None,45
1.0, 509.0, None, -7.8,-7.7, 35.0, None, None, 0.0, 84.0, None,2020-11-10 01:00:00, None,45
1.0, 509.0, None, -7.7,-7.6, 35.0, None, None, 0.0, 84.0, None,2020-11-10 02:00:00, None,45
2.0, 509.0, None, -7.6,-7.6, 34.0, None, None, 0.0, 84.0, None,2020-11-10 03:00:00, None,45
2.0, 509.0, None, -7.8,-7.8, 34.0, None, None, 0.0, 84.0, None,2020-11-10 04:00:00, None,45
2.0, 509.0, None, -8.3,-8.2, 19.0, None, None, 0.0, 84.0, None,2020-11-10 05:00:00, None,45
2.0, 509.0, None, -8.4,-8.2, 16.0, None, None, 0.0, 85.0, None,2020-11-10 06:00:00, None,45
3.0, 509.0, None, -8.0,-7.9, 34.0, None, None, 0.0, 85.0, None,2020-11-10 07:00:00, None,45
3.0, 509.0, None, -8.6,-8.4, 20.0, None, None, 0.0, 85.0, None,2020-11-10 08:00:00, None,45
3.0, 509.0, None, -7.4,-7.2, 34.0, None, None, 0.0, 85.0, None,2020-11-10 09:00:00, None,45
3.0, 508.0, None, -6.7,-6.6, 34.0, None, None, None, 85.0, None,2020-11-10 10:00:00, None,45
3.0, 508.0, None, -5.9,-5.8, 34.0, None, None, 0.0, 85.0, None,2020-11-10 11:00:00, None,45
2.0, 507.0, None, -4.9,-5.0, 32.0, None, None, None, 85.0, None,2020-11-10 12:00:00, None,45
2.0, 508.0, None, -4.6,-4.6, 33.0, None, None, 1.0, 85.0, None,2020-11-10 13:00:00, None,45
1.0, 508.0, None, -6.0,-6.2, 34.0, None, None, 0.0, 85.0, None,2020-11-10 14:00:00, None,45
0.0, 508.0, None, -5.9,-6.0, 34.0, None, None, 0.0, 85.0, None,2020-11-10 15:00:00, None,45
1.0, 509.0, None, -6.7,-6.7, 34.0, None, None, 1.0, 85.0, None,2020-11-10 16:00:00, None,45
1.0, 509.0, None, -7.4,-7.4, 35.0, None, None, 0.0, 85.0, None,2020-11-10 17:00:00, None,45
1.0, 509.0, None, -7.6,-7.5, 34.0, None, None, 0.0, 85.0, None,2020-11-10 18:00:00, None,45
1.0, 509.0, None, -7.4,-7.4, 33.0, None, None, 0.0, 85.0, None,2020-11-10 19:00:00, None,45
1.0, 509.0, None, -8.2,-8.1, 34.0, None, None, 0.0, 85.0, None,2020-11-10 20:00:00, None,45
1.0, 509.0, None, -8.2,-8.1, 34.0, None, None, 0.0, 85.0, None,2020-11-10 21:00:00, None,45
1.0, 509.0, None, -8.1,-8.1, 33.0, None, None, 0.0, 85.0, None,2020-11-10 22:00:00, None,45
0.0, 509.0, None, -8.4,-8.3, 34.0, None, None, 0.0, 85.0, None,2020-11-10 23:00:00, None,45
