pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
15.0, None, None,19.0,676.0, None, None,2020-11-05 22:00:00, -1.1, None, 518.0, None,45
16.0, None, 1.0,19.0,677.0, None, None,2020-11-05 23:00:00, -1.1, None, 518.0, None,45
None, None, None,19.0,679.0, None, None,2020-11-06 04:00:00, -1.5, None, 37.0, None,45
14.0, None, None,19.0,679.0, None, None,2020-11-06 08:00:00, -1.8, None, 35.0, None,45
None, None, None,19.0,680.0, None, None,2020-11-06 11:00:00, -1.6, None, 518.0, None,45
None, None, None,19.0,682.0, None, None,2020-11-07 16:00:00, -7.0, None, 39.0, None,45
None, None, None,19.0,682.0, None, None,2020-11-07 18:00:00, -7.3, None, 39.0, None,45
None, None, 0.0,19.0,682.0, None, None,2020-11-07 19:00:00, -7.7, None, 38.0, None,45
None, None, 0.0,18.0,682.0, None, None,2020-11-07 20:00:00, -8.0, None, 38.0, None,45
None, None, 1.0,19.0,683.0, None, None,2020-11-07 21:00:00, -8.0, None, 38.0, None,45
None, None, None,18.0,682.0, None, None,2020-11-07 23:00:00, -7.0, None, 37.0, None,45
None, None, None,19.0,682.0, None, None,2020-11-08 01:00:00, -6.5, None, 37.0, None,45
None, None, 0.0,18.0,682.0, None, None,2020-11-08 02:00:00, -6.6, None, 38.0, None,45
None, None, None,18.0,683.0, None, None,2020-11-08 10:00:00, -8.4, None, 36.0, None,45
None, None, 0.0,17.0,683.0, None, None,2020-11-08 11:00:00, -6.7, None, 36.0, None,45
None, None, None,17.0,682.0, None, None,2020-11-08 12:00:00, -6.4, None, 36.0, None,45
None, None, 0.0,17.0,682.0, None, None,2020-11-08 13:00:00, -6.9, None, 36.0, None,45
None, None, 1.0,18.0,683.0, None, None,2020-11-08 14:00:00, -8.1, None, 36.0, None,45
1.0, None, None,18.0,683.0, None, None,2020-11-08 19:00:00, -11.3, None, 36.0, None,45
1.0, None, 0.0,18.0,683.0, None, None,2020-11-08 20:00:00, -11.2, None, 35.0, None,45
0.0, None, 0.0,18.0,683.0, None, None,2020-11-08 21:00:00, -11.4, None, 35.0, None,45
1.0, None, None,18.0,683.0, None, None,2020-11-08 23:00:00, -11.4, None, 35.0, None,45
1.0, None, None,18.0,683.0, None, None,2020-11-09 02:00:00, -9.9, None, 35.0, None,45
None, None, None,19.0,683.0, None, None,2020-11-09 05:00:00, -7.6, None, 35.0, None,45
None, None, None,19.0,683.0, None, None,2020-11-09 08:00:00, -6.8, None, 35.0, None,45
None, None, 0.0,19.0,683.0, None, None,2020-11-09 09:00:00, -6.0, None, 35.0, None,45
0.0, None, 0.0,19.0,683.0, None, None,2020-11-09 10:00:00, -6.0, None, 31.0, None,45
1.0, None, None,20.0,683.0, None, None,2020-11-09 12:00:00, -4.6, None, 32.0, None,45
None, None, None,23.0,689.0, None, None,2020-11-10 01:00:00, -4.0, None, 38.0, None,45
7.0, None, 1.0,23.0,690.0, None, None,2020-11-10 02:00:00, -3.9, None, 518.0, None,45
None, None, None,24.0,692.0, None, None,2020-11-10 04:00:00, -4.1, None, 43.0, None,45
9.0, None, 0.0,24.0,692.0, None, None,2020-11-10 05:00:00, -4.1, None, 44.0, None,45
None, None, None,24.0,693.0, None, None,2020-11-10 07:00:00, -4.3, None, 44.0, None,45
10.0, None, None,25.0,693.0, None, None,2020-11-10 09:00:00, -3.6, None, 46.0, None,45
10.0, None, 0.0,25.0,693.0, None, None,2020-11-10 10:00:00, -2.8, None, 46.0, None,45
None, None, 0.0,25.0,693.0, None, None,2020-11-10 11:00:00, -2.9, None, 45.0, None,45
11.0, None, 1.0,26.0,694.0, None, None,2020-11-10 12:00:00, -3.6, None, 45.0, None,45
