pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
11.0, None, 1.0, 69.0, 600.0, None, None,2020-11-05 10:00:00, 0.1, None, 23.0, None,45
12.0, None, 1.0, 70.0, 601.0, None, None,2020-11-05 11:00:00, 0.1, None, 26.0, None,45
13.0, None, 1.0, 72.0, 602.0, None, None,2020-11-05 12:00:00, 0.2, None, 28.0, None,45
14.0, None, 1.0, 73.0, 603.0, None, None,2020-11-05 13:00:00, 0.2, None, 27.0, None,45
15.0, None, 1.0, 73.0, 604.0, None, None,2020-11-05 14:00:00, 0.3, None, -10.0, None,45
14.0, None, 0.0, 73.0, 604.0, None, None,2020-11-05 15:00:00, 0.2, None, -10.0, None,45
15.0, None, 1.0, 74.0, 605.0, None, None,2020-11-05 16:00:00, -0.2, None, 23.0, None,45
15.0, None, 0.0, 74.0, 605.0, None, None,2020-11-05 17:00:00, -0.6, None, 27.0, None,45
15.0, None, 0.0, 74.0, 605.0, None, None,2020-11-05 18:00:00, -1.1, None, 22.0, None,45
14.0, None, 0.0, 74.0, 605.0, None, None,2020-11-05 19:00:00, -1.4, None, 13.0, None,45
13.0, None, 0.0, 74.0, 605.0, None, None,2020-11-05 20:00:00, -1.8, None, -12.0, None,45
10.0, None, 0.0, 74.0, 605.0, None, None,2020-11-05 21:00:00, -2.1, None, 490.0, None,45
9.0, None, 0.0, 74.0, 605.0, None, None,2020-11-05 22:00:00, -2.3, None, 16.0, None,45
9.0, None, 0.0, 74.0, 605.0, None, None,2020-11-05 23:00:00, -2.7, None, 21.0, None,45
8.0, None, 0.0, 73.0, 605.0, None, None,2020-11-06 00:00:00, -2.8, None, 21.0, None,45
7.0, None, 0.0, 73.0, 605.0, None, None,2020-11-06 01:00:00, -3.0, None, 26.0, None,45
7.0, None, 0.0, 73.0, 605.0, None, None,2020-11-06 02:00:00, -3.3, None, 25.0, None,45
7.0, None, 0.0, 73.0, 605.0, None, None,2020-11-06 03:00:00, -4.0, None, 25.0, None,45
6.0, None, 0.0, 73.0, 605.0, None, None,2020-11-06 04:00:00, -4.1, None, 25.0, None,45
6.0, None, 0.0, 73.0, 605.0, None, None,2020-11-06 05:00:00, -4.7, None, 25.0, None,45
6.0, None, 0.0, 73.0, 605.0, None, None,2020-11-06 06:00:00, -4.7, None, 27.0, None,45
6.0, None, 0.0, 73.0, 605.0, None, None,2020-11-06 07:00:00, -5.0, None, 27.0, None,45
6.0, None, 0.0, 72.0, 605.0, None, None,2020-11-06 08:00:00, -5.1, None, 27.0, None,45
6.0, None, 0.0, 72.0, 605.0, None, None,2020-11-06 09:00:00, -4.5, None, 27.0, None,45
5.0, None, 0.0, 72.0, 605.0, None, None,2020-11-06 10:00:00, -3.9, None, 27.0, None,45
4.0, None, 0.0, 72.0, 605.0, None, None,2020-11-06 11:00:00, -3.7, None, 27.0, None,45
3.0, None, 0.0, 72.0, 605.0, None, None,2020-11-06 12:00:00, -3.2, None, 24.0, None,45
2.0, None, 0.0, 72.0, 605.0, None, None,2020-11-06 13:00:00, -2.6, None, 25.0, None,45
1.0, None, 0.0, 72.0, 605.0, None, None,2020-11-06 14:00:00, -2.5, None, 25.0, None,45
1.0, None, 0.0, 72.0, 605.0, None, None,2020-11-06 15:00:00, -2.9, None, 25.0, None,45
0.0, None, 0.0, 73.0, 605.0, None, None,2020-11-06 16:00:00, -3.4, None, 25.0, None,45
0.0, None, 0.0, 73.0, 605.0, None, None,2020-11-06 17:00:00, -4.6, None, 27.0, None,45
0.0, None, 0.0, 73.0, 605.0, None, None,2020-11-06 18:00:00, -5.1, None, 27.0, None,45
0.0, None, 0.0, 72.0, 605.0, None, None,2020-11-06 19:00:00, -4.8, None, 26.0, None,45
0.0, None, 0.0, 72.0, 605.0, None, None,2020-11-06 20:00:00, -4.6, None, 27.0, None,45
0.0, None, 0.0, 72.0, 605.0, None, None,2020-11-06 21:00:00, -4.5, None, 23.0, None,45
0.0, None, 0.0, 72.0, 605.0, None, None,2020-11-06 22:00:00, -4.8, None, 24.0, None,45
1.0, None, 1.0, 72.0, 606.0, None, None,2020-11-06 23:00:00, -5.2, None, 24.0, None,45
1.0, None, 0.0, 72.0, 606.0, None, None,2020-11-07 00:00:00, -5.0, None, 24.0, None,45
1.0, None, 0.0, 72.0, 606.0, None, None,2020-11-07 01:00:00, -5.5, None, 25.0, None,45
1.0, None, 0.0, 72.0, 606.0, None, None,2020-11-07 02:00:00, -5.7, None, 27.0, None,45
1.0, None, 0.0, 71.0, 606.0, None, None,2020-11-07 03:00:00, -5.5, None, 26.0, None,45
1.0, None, 0.0, 71.0, 606.0, None, None,2020-11-07 04:00:00, -5.6, None, 26.0, None,45
1.0, None, 0.0, 71.0, 606.0, None, None,2020-11-07 05:00:00, -5.8, None, 27.0, None,45
1.0, None, 0.0, 71.0, 606.0, None, None,2020-11-07 06:00:00, -6.5, None, 26.0, None,45
1.0, None, 0.0, 71.0, 606.0, None, None,2020-11-07 07:00:00, -7.5, None, 26.0, None,45
1.0, None, 0.0, 71.0, 606.0, None, None,2020-11-07 08:00:00, -7.9, None, 27.0, None,45
1.0, None, 0.0, 70.0, 606.0, None, None,2020-11-07 09:00:00, -7.9, None, 23.0, None,45
1.0, None, 0.0, 70.0, 606.0, None, None,2020-11-07 10:00:00, -4.9, None, 24.0, None,45
0.0, None, None, 70.0, 605.0, None, None,2020-11-07 11:00:00, -2.5, None, 26.0, None,45
0.0, None, 0.0, 71.0, 605.0, None, None,2020-11-07 12:00:00, -0.7, None, 27.0, None,45
0.0, None, 0.0, 72.0, 605.0, None, None,2020-11-07 13:00:00, -1.4, None, 27.0, None,45
0.0, None, 0.0, 72.0, 605.0, None, None,2020-11-07 14:00:00, -1.1, None, 27.0, None,45
0.0, None, 0.0, 73.0, 605.0, None, None,2020-11-07 15:00:00, -1.5, None, 27.0, None,45
0.0, None, 0.0, 73.0, 605.0, None, None,2020-11-07 16:00:00, -3.6, None, 27.0, None,45
0.0, None, 0.0, 73.0, 605.0, None, None,2020-11-07 17:00:00, -4.9, None, 27.0, None,45
1.0, None, 1.0, 72.0, 606.0, None, None,2020-11-07 18:00:00, -5.6, None, 27.0, None,45
1.0, None, 0.0, 72.0, 606.0, None, None,2020-11-07 19:00:00, -7.0, None, 27.0, None,45
1.0, None, 0.0, 71.0, 606.0, None, None,2020-11-07 20:00:00, -7.9, None, 27.0, None,45
1.0, None, 0.0, 71.0, 606.0, None, None,2020-11-07 21:00:00, -7.9, None, 27.0, None,45
1.0, None, 0.0, 71.0, 606.0, None, None,2020-11-07 22:00:00, -6.9, None, 27.0, None,45
0.0, None, 0.0, 71.0, 606.0, None, None,2020-11-07 23:00:00, -7.7, None, 26.0, None,45
0.0, None, 0.0, 71.0, 606.0, None, None,2020-11-08 00:00:00, -8.1, None, 26.0, None,45
0.0, None, 0.0, 70.0, 606.0, None, None,2020-11-08 01:00:00, -8.4, None, 27.0, None,45
0.0, None, 0.0, 70.0, 606.0, None, None,2020-11-08 02:00:00, -7.9, None, 26.0, None,45
0.0, None, 0.0, 70.0, 606.0, None, None,2020-11-08 03:00:00, -8.8, None, 28.0, None,45
0.0, None, 0.0, 70.0, 606.0, None, None,2020-11-08 04:00:00, -9.1, None, 28.0, None,45
0.0, None, 0.0, 70.0, 606.0, None, None,2020-11-08 05:00:00, -9.3, None, 28.0, None,45
0.0, None, 0.0, 70.0, 606.0, None, None,2020-11-08 06:00:00, -9.3, None, 28.0, None,45
0.0, None, 0.0, 70.0, 606.0, None, None,2020-11-08 07:00:00, -9.2, None, 28.0, None,45
0.0, None, 0.0, 70.0, 606.0, None, None,2020-11-08 08:00:00, -9.4, None, 28.0, None,45
0.0, None, 0.0, 70.0, 606.0, None, None,2020-11-08 09:00:00, -9.5, None, 28.0, None,45
0.0, None, 0.0, 70.0, 606.0, None, None,2020-11-08 10:00:00, -7.5, None, 28.0, None,45
1.0, None, 0.0, 71.0, 606.0, None, None,2020-11-08 11:00:00, -2.1, None, 25.0, None,45
0.0, None, None, 71.0, 605.0, None, None,2020-11-08 12:00:00, -2.2, None, 26.0, None,45
0.0, None, 0.0, 71.0, 605.0, None, None,2020-11-08 13:00:00, -3.1, None, 27.0, None,45
0.0, None, 0.0, 71.0, 605.0, None, None,2020-11-08 14:00:00, -1.6, None, 27.0, None,45
0.0, None, 0.0, 72.0, 605.0, None, None,2020-11-08 15:00:00, -2.1, None, 27.0, None,45
0.0, None, 0.0, 72.0, 605.0, None, None,2020-11-08 16:00:00, -3.4, None, 28.0, None,45
0.0, None, 0.0, 72.0, 605.0, None, None,2020-11-08 17:00:00, -4.1, None, 27.0, None,45
None, None, 0.0, 73.0, 605.0, None, None,2020-11-08 18:00:00, -4.3, None, 27.0, None,45
0.0, None, 1.0, 73.0, 606.0, None, None,2020-11-08 19:00:00, -4.6, None, 27.0, None,45
None, None, None, 73.0, 605.0, None, None,2020-11-08 20:00:00, -4.5, None, 27.0, None,45
0.0, None, 1.0, 73.0, 606.0, None, None,2020-11-08 21:00:00, -4.6, None, 27.0, None,45
None, None, None, 73.0, 605.0, None, None,2020-11-08 22:00:00, -4.4, None, 27.0, None,45
0.0, None, 1.0, 73.0, 606.0, None, None,2020-11-08 23:00:00, -4.5, None, 27.0, None,45
0.0, None, 0.0, 73.0, 606.0, None, None,2020-11-09 00:00:00, -4.6, None, 27.0, None,45
0.0, None, 0.0, 73.0, 606.0, None, None,2020-11-09 01:00:00, -4.8, None, 26.0, None,45
1.0, None, 1.0, 73.0, 607.0, None, None,2020-11-09 02:00:00, -5.1, None, 27.0, None,45
2.0, None, 1.0, 74.0, 608.0, None, None,2020-11-09 03:00:00, -5.2, None, 28.0, None,45
3.0, None, 1.0, 76.0, 609.0, None, None,2020-11-09 04:00:00, -4.6, None, 24.0, None,45
3.0, None, 0.0, 77.0, 609.0, None, None,2020-11-09 05:00:00, -4.2, None, 33.0, None,45
4.0, None, 1.0, 77.0, 610.0, None, None,2020-11-09 06:00:00, -4.0, None, 31.0, None,45
4.0, None, 0.0, 77.0, 610.0, None, None,2020-11-09 07:00:00, -4.3, None, 22.0, None,45
4.0, None, 0.0, 78.0, 610.0, None, None,2020-11-09 08:00:00, -3.6, None, 31.0, None,45
5.0, None, 1.0, 78.0, 611.0, None, None,2020-11-09 09:00:00, -3.6, None, 35.0, None,45
6.0, None, 1.0, 79.0, 612.0, None, None,2020-11-09 10:00:00, -3.3, None, 32.0, None,45
6.0, None, 0.0, 79.0, 612.0, None, None,2020-11-09 11:00:00, -2.9, None, 36.0, None,45
7.0, None, 0.0, 79.0, 612.0, None, None,2020-11-09 12:00:00, -2.4, None, 37.0, None,45
8.0, None, 1.0, 80.0, 613.0, None, None,2020-11-09 13:00:00, -2.1, None, 35.0, None,45
8.0, None, 0.0, 80.0, 613.0, None, None,2020-11-09 14:00:00, -2.0, None, 32.0, None,45
8.0, None, 0.0, 81.0, 613.0, None, None,2020-11-09 15:00:00, -2.0, None, 35.0, None,45
9.0, None, 1.0, 81.0, 614.0, None, None,2020-11-09 16:00:00, -2.2, None, 38.0, None,45
9.0, None, 0.0, 81.0, 614.0, None, None,2020-11-09 17:00:00, -2.3, None, 34.0, None,45
9.0, None, 0.0, 81.0, 614.0, None, None,2020-11-09 18:00:00, -2.4, None, 38.0, None,45
8.0, None, 0.0, 81.0, 614.0, None, None,2020-11-09 19:00:00, -2.4, None, 36.0, None,45
10.0, None, 1.0, 81.0, 615.0, None, None,2020-11-09 20:00:00, -2.5, None, 38.0, None,45
10.0, None, 1.0, 82.0, 616.0, None, None,2020-11-09 21:00:00, -2.5, None, 40.0, None,45
12.0, None, 1.0, 82.0, 617.0, None, None,2020-11-09 22:00:00, -2.5, None, 43.0, None,45
11.0, None, 0.0, 82.0, 617.0, None, None,2020-11-09 23:00:00, -2.6, None, 43.0, None,45
12.0, None, 1.0, 82.0, 618.0, None, None,2020-11-10 00:00:00, -2.7, None, 43.0, None,45
12.0, None, 0.0, 82.0, 618.0, None, None,2020-11-10 01:00:00, -2.8, None, 40.0, None,45
11.0, None, 0.0, 82.0, 618.0, None, None,2020-11-10 02:00:00, -2.7, None, 42.0, None,45
10.0, None, 0.0, 82.0, 618.0, None, None,2020-11-10 03:00:00, -2.9, None, 42.0, None,45
9.0, None, 0.0, 82.0, 618.0, None, None,2020-11-10 04:00:00, -3.0, None, 42.0, None,45
9.0, None, 0.0, 82.0, 618.0, None, None,2020-11-10 05:00:00, -4.3, None, 42.0, None,45
8.0, None, 0.0, 82.0, 618.0, None, None,2020-11-10 06:00:00, -4.5, None, 42.0, None,45
8.0, None, 0.0, 82.0, 618.0, None, None,2020-11-10 07:00:00, -4.1, None, 42.0, None,45
8.0, None, 0.0, 82.0, 618.0, None, None,2020-11-10 08:00:00, -4.1, None, 41.0, None,45
7.0, None, 0.0, 82.0, 618.0, None, None,2020-11-10 09:00:00, -3.7, None, 40.0, None,45
6.0, None, 0.0, 82.0, 618.0, None, None,2020-11-10 10:00:00, -3.9, None, 41.0, None,45
6.0, None, 0.0, 82.0, 618.0, None, None,2020-11-10 11:00:00, -1.4, None, 40.0, None,45
5.0, None, None, 82.0, 617.0, None, None,2020-11-10 12:00:00, -0.4, None, 40.0, None,45
4.0, None, 0.0, 82.0, 617.0, None, None,2020-11-10 13:00:00, -0.7, None, 4.0, None,45
4.0, None, 0.0, 84.0, 617.0, None, None,2020-11-10 14:00:00, -1.3, None, 40.0, None,45
5.0, None, 1.0, 85.0, 618.0, None, None,2020-11-10 15:00:00, -1.4, None, 39.0, None,45
4.0, None, 0.0, 85.0, 618.0, None, None,2020-11-10 16:00:00, -4.2, None, 40.0, None,45
4.0, None, 0.0, 85.0, 618.0, None, None,2020-11-10 17:00:00, -5.2, None, 39.0, None,45
4.0, None, 0.0, 84.0, 618.0, None, None,2020-11-10 18:00:00, -5.9, None, 39.0, None,45
4.0, None, 0.0, 84.0, 618.0, None, None,2020-11-10 19:00:00, -6.1, None, 40.0, None,45
3.0, None, 0.0, 84.0, 618.0, None, None,2020-11-10 20:00:00, -6.6, None, 40.0, None,45
2.0, None, 0.0, 83.0, 618.0, None, None,2020-11-10 21:00:00, -7.5, None, 40.0, None,45
1.0, None, 0.0, 83.0, 618.0, None, None,2020-11-10 22:00:00, -7.5, None, 40.0, None,45
2.0, None, 1.0, 83.0, 619.0, None, None,2020-11-10 23:00:00, -7.8, None, 40.0, None,45
