pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
13.0, None, 0.0, 67.0, 612.0, None, None,2020-11-05 04:00:00, 0.0, None, 34.0, None,45
13.0, None, 0.0, 67.0, 612.0, None, None,2020-11-05 05:00:00, 0.1, None, 34.0, None,45
13.0, None, 0.0, 67.0, 612.0, None, None,2020-11-05 06:00:00, -0.5, None, 34.0, None,45
14.0, None, 1.0, 67.0, 613.0, None, None,2020-11-05 07:00:00, -1.2, None, 29.0, None,45
13.0, None, None, 68.0, 612.0, None, None,2020-11-05 08:00:00, -0.7, None, 32.0, None,45
15.0, None, 2.0, 68.0, 614.0, None, None,2020-11-05 09:00:00, -1.3, None, 31.0, None,45
16.0, None, 1.0, 69.0, 615.0, None, None,2020-11-05 10:00:00, -0.7, None, 36.0, None,45
18.0, None, 1.0, 71.0, 616.0, None, None,2020-11-05 11:00:00, -0.2, None, 52.0, None,45
17.0, None, None, 71.0, 615.0, None, None,2020-11-05 12:00:00, -0.8, None, 29.0, None,45
16.0, None, None, 71.0, 614.0, None, None,2020-11-05 13:00:00, -1.0, None, 46.0, None,45
16.0, None, 2.0, 72.0, 616.0, None, None,2020-11-05 14:00:00, -1.7, None, 40.0, None,45
15.0, None, 0.0, 72.0, 616.0, None, None,2020-11-05 15:00:00, -2.0, None, 37.0, None,45
15.0, None, 0.0, 71.0, 616.0, None, None,2020-11-05 16:00:00, -2.0, None, 51.0, None,45
15.0, None, 1.0, 71.0, 617.0, None, None,2020-11-05 17:00:00, -2.4, None, 51.0, None,45
14.0, None, 0.0, 71.0, 617.0, None, None,2020-11-05 18:00:00, -2.9, None, 51.0, None,45
13.0, None, 0.0, 71.0, 617.0, None, None,2020-11-05 19:00:00, -3.1, None, 37.0, None,45
12.0, None, 0.0, 71.0, 617.0, None, None,2020-11-05 20:00:00, -3.5, None, 50.0, None,45
10.0, None, 1.0, 71.0, 618.0, None, None,2020-11-05 21:00:00, -3.4, None, 51.0, None,45
7.0, None, None, 70.0, 617.0, None, None,2020-11-05 22:00:00, -4.1, None, 50.0, None,45
7.0, None, 1.0, 70.0, 618.0, None, None,2020-11-05 23:00:00, -4.3, None, 50.0, None,45
6.0, None, 0.0, 70.0, 618.0, None, None,2020-11-06 00:00:00, -4.4, None, 50.0, None,45
6.0, None, 0.0, 70.0, 618.0, None, None,2020-11-06 01:00:00, -5.6, None, 50.0, None,45
5.0, None, 0.0, 69.0, 618.0, None, None,2020-11-06 02:00:00, -6.3, None, 49.0, None,45
6.0, None, 0.0, 69.0, 618.0, None, None,2020-11-06 03:00:00, -5.8, None, 49.0, None,45
6.0, None, 0.0, 68.0, 618.0, None, None,2020-11-06 04:00:00, -8.5, None, 49.0, None,45
6.0, None, 0.0, 68.0, 618.0, None, None,2020-11-06 05:00:00, -6.7, None, 50.0, None,45
6.0, None, 0.0, 68.0, 618.0, None, None,2020-11-06 06:00:00, -8.6, None, 50.0, None,45
5.0, None, 0.0, 68.0, 618.0, None, None,2020-11-06 07:00:00, -7.8, None, 49.0, None,45
6.0, None, 0.0, 68.0, 618.0, None, None,2020-11-06 08:00:00, -8.5, None, 50.0, None,45
4.0, None, 0.0, 68.0, 618.0, None, None,2020-11-06 09:00:00, -6.9, None, 49.0, None,45
3.0, None, 0.0, 68.0, 618.0, None, None,2020-11-06 10:00:00, -6.9, None, 50.0, None,45
2.0, None, 0.0, 68.0, 618.0, None, None,2020-11-06 11:00:00, -4.8, None, 48.0, None,45
2.0, None, None, 68.0, 617.0, None, None,2020-11-06 12:00:00, -5.6, None, 49.0, None,45
3.0, None, 0.0, 68.0, 617.0, None, None,2020-11-06 13:00:00, -5.2, None, 49.0, None,45
1.0, None, 0.0, 69.0, 617.0, None, None,2020-11-06 14:00:00, -5.5, None, 50.0, None,45
1.0, None, 0.0, 69.0, 617.0, None, None,2020-11-06 15:00:00, -5.9, None, 49.0, None,45
1.0, None, 0.0, 69.0, 617.0, None, None,2020-11-06 16:00:00, -6.2, None, 48.0, None,45
1.0, None, 1.0, 69.0, 618.0, None, None,2020-11-06 17:00:00, -6.7, None, 43.0, None,45
1.0, None, 0.0, 68.0, 618.0, None, None,2020-11-06 18:00:00, -5.6, None, 43.0, None,45
1.0, None, 0.0, 68.0, 618.0, None, None,2020-11-06 19:00:00, -7.4, None, 43.0, None,45
1.0, None, 0.0, 68.0, 618.0, None, None,2020-11-06 20:00:00, -7.3, None, 43.0, None,45
0.0, None, 0.0, 68.0, 618.0, None, None,2020-11-06 21:00:00, -7.1, None, 43.0, None,45
1.0, None, 0.0, 68.0, 618.0, None, None,2020-11-06 22:00:00, -7.3, None, 42.0, None,45
0.0, None, 0.0, 68.0, 618.0, None, None,2020-11-06 23:00:00, -7.2, None, 42.0, None,45
None, None, None, 68.0, 617.0, None, None,2020-11-07 00:00:00, -7.0, None, 42.0, None,45
0.0, None, 1.0, 68.0, 618.0, None, None,2020-11-07 01:00:00, -7.7, None, 48.0, None,45
None, None, None, 68.0, 617.0, None, None,2020-11-07 02:00:00, -7.7, None, 48.0, None,45
0.0, None, 1.0, 68.0, 618.0, None, None,2020-11-07 03:00:00, -8.4, None, 48.0, None,45
0.0, None, 0.0, 68.0, 618.0, None, None,2020-11-07 04:00:00, -8.9, None, 48.0, None,45
0.0, None, 0.0, 68.0, 618.0, None, None,2020-11-07 05:00:00, -8.4, None, 48.0, None,45
0.0, None, 0.0, 68.0, 618.0, None, None,2020-11-07 06:00:00, -8.4, None, 47.0, None,45
0.0, None, 0.0, 68.0, 618.0, None, None,2020-11-07 07:00:00, -9.3, None, 47.0, None,45
0.0, None, 0.0, 67.0, 618.0, None, None,2020-11-07 08:00:00, -8.7, None, 47.0, None,45
0.0, None, 0.0, 67.0, 618.0, None, None,2020-11-07 09:00:00, -7.9, None, 47.0, None,45
0.0, None, 0.0, 67.0, 618.0, None, None,2020-11-07 10:00:00, -6.9, None, 46.0, None,45
0.0, None, 0.0, 68.0, 618.0, None, None,2020-11-07 11:00:00, -5.9, None, 46.0, None,45
1.0, None, 0.0, 68.0, 618.0, None, None,2020-11-07 12:00:00, -5.2, None, 46.0, None,45
0.0, None, None, 68.0, 617.0, None, None,2020-11-07 13:00:00, -4.7, None, 46.0, None,45
0.0, None, 0.0, 68.0, 617.0, None, None,2020-11-07 14:00:00, -5.1, None, 46.0, None,45
0.0, None, 0.0, 68.0, 617.0, None, None,2020-11-07 15:00:00, -6.0, None, 47.0, None,45
1.0, None, 1.0, 68.0, 618.0, None, None,2020-11-07 16:00:00, -6.7, None, 46.0, None,45
0.0, None, 0.0, 68.0, 618.0, None, None,2020-11-07 17:00:00, -7.4, None, 46.0, None,45
0.0, None, 0.0, 68.0, 618.0, None, None,2020-11-07 18:00:00, -8.4, None, 47.0, None,45
0.0, None, 0.0, 68.0, 618.0, None, None,2020-11-07 19:00:00, -8.5, None, 47.0, None,45
0.0, None, 0.0, 68.0, 618.0, None, None,2020-11-07 20:00:00, -8.5, None, 46.0, None,45
0.0, None, 0.0, 67.0, 618.0, None, None,2020-11-07 21:00:00, -8.9, None, 46.0, None,45
0.0, None, 0.0, 67.0, 618.0, None, None,2020-11-07 22:00:00, -9.0, None, 46.0, None,45
0.0, None, 0.0, 67.0, 618.0, None, None,2020-11-07 23:00:00, -8.8, None, 46.0, None,45
1.0, None, 0.0, 66.0, 618.0, None, None,2020-11-08 00:00:00, -9.0, None, 46.0, None,45
1.0, None, 1.0, 66.0, 619.0, None, None,2020-11-08 01:00:00, -10.5, None, 46.0, None,45
2.0, None, 0.0, 66.0, 619.0, None, None,2020-11-08 02:00:00, -11.5, None, 46.0, None,45
1.0, None, 0.0, 66.0, 619.0, None, None,2020-11-08 03:00:00, -11.0, None, 45.0, None,45
1.0, None, 0.0, 66.0, 619.0, None, None,2020-11-08 04:00:00, -11.1, None, 46.0, None,45
1.0, None, 0.0, 65.0, 619.0, None, None,2020-11-08 05:00:00, -10.6, None, 45.0, None,45
1.0, None, 0.0, 65.0, 619.0, None, None,2020-11-08 06:00:00, -11.1, None, 45.0, None,45
1.0, None, 0.0, 65.0, 619.0, None, None,2020-11-08 07:00:00, -10.1, None, 45.0, None,45
1.0, None, 0.0, 65.0, 619.0, None, None,2020-11-08 08:00:00, -9.5, None, 45.0, None,45
1.0, None, 0.0, 65.0, 619.0, None, None,2020-11-08 09:00:00, -8.7, None, 45.0, None,45
0.0, None, None, 65.0, 618.0, None, None,2020-11-08 10:00:00, -6.6, None, 44.0, None,45
None, None, None, 66.0, 617.0, None, None,2020-11-08 11:00:00, -6.2, None, 45.0, None,45
None, None, 0.0, 66.0, 617.0, None, None,2020-11-08 12:00:00, -4.5, None, 45.0, None,45
0.0, None, 0.0, 67.0, 617.0, None, None,2020-11-08 13:00:00, -4.3, None, 45.0, None,45
0.0, None, 0.0, 67.0, 617.0, None, None,2020-11-08 14:00:00, -4.7, None, 46.0, None,45
0.0, None, 0.0, 68.0, 617.0, None, None,2020-11-08 15:00:00, -4.7, None, 46.0, None,45
0.0, None, 1.0, 68.0, 618.0, None, None,2020-11-08 16:00:00, -5.8, None, 46.0, None,45
0.0, None, 0.0, 68.0, 618.0, None, None,2020-11-08 17:00:00, -5.8, None, 46.0, None,45
0.0, None, 0.0, 67.0, 618.0, None, None,2020-11-08 18:00:00, -6.1, None, 46.0, None,45
0.0, None, 0.0, 67.0, 618.0, None, None,2020-11-08 19:00:00, -6.3, None, 46.0, None,45
0.0, None, 0.0, 67.0, 618.0, None, None,2020-11-08 20:00:00, -6.7, None, 46.0, None,45
0.0, None, 0.0, 67.0, 618.0, None, None,2020-11-08 21:00:00, -6.3, None, 45.0, None,45
0.0, None, 0.0, 67.0, 618.0, None, None,2020-11-08 22:00:00, -6.1, None, 45.0, None,45
0.0, None, 0.0, 67.0, 618.0, None, None,2020-11-08 23:00:00, -5.8, None, 45.0, None,45
0.0, None, 0.0, 67.0, 618.0, None, None,2020-11-09 00:00:00, -5.1, None, 45.0, None,45
None, None, 0.0, 67.0, 618.0, None, None,2020-11-09 01:00:00, -4.6, None, 45.0, None,45
None, None, 0.0, 67.0, 618.0, None, None,2020-11-09 02:00:00, -5.1, None, 45.0, None,45
None, None, 0.0, 68.0, 618.0, None, None,2020-11-09 03:00:00, -4.4, None, 45.0, None,45
None, None, 0.0, 68.0, 618.0, None, None,2020-11-09 04:00:00, -3.6, None, 45.0, None,45
0.0, None, 1.0, 69.0, 619.0, None, None,2020-11-09 05:00:00, -2.9, None, 44.0, None,45
0.0, None, 0.0, 70.0, 619.0, None, None,2020-11-09 06:00:00, -2.1, None, 45.0, None,45
0.0, None, 0.0, 70.0, 619.0, None, None,2020-11-09 07:00:00, -2.0, None, 45.0, None,45
0.0, None, 0.0, 71.0, 619.0, None, None,2020-11-09 08:00:00, -1.6, None, 46.0, None,45
1.0, None, 1.0, 71.0, 620.0, None, None,2020-11-09 09:00:00, -1.8, None, 49.0, None,45
3.0, None, 1.0, 73.0, 621.0, None, None,2020-11-09 10:00:00, -2.2, None, 50.0, None,45
5.0, None, 1.0, 75.0, 622.0, None, None,2020-11-09 11:00:00, -1.0, None, 52.0, None,45
5.0, None, 0.0, 76.0, 622.0, None, None,2020-11-09 12:00:00, -1.0, None, 42.0, None,45
6.0, None, 1.0, 76.0, 623.0, None, None,2020-11-09 13:00:00, -1.8, None, 51.0, None,45
6.0, None, 0.0, 77.0, 623.0, None, None,2020-11-09 14:00:00, -1.9, None, 51.0, None,45
6.0, None, 0.0, 77.0, 623.0, None, None,2020-11-09 15:00:00, -1.0, None, 50.0, None,45
6.0, None, 1.0, 77.0, 624.0, None, None,2020-11-09 16:00:00, -2.1, None, 50.0, None,45
6.0, None, 0.0, 77.0, 624.0, None, None,2020-11-09 17:00:00, -2.6, None, 49.0, None,45
6.0, None, 0.0, 77.0, 624.0, None, None,2020-11-09 18:00:00, -2.8, None, 53.0, None,45
6.0, None, 0.0, 77.0, 624.0, None, None,2020-11-09 19:00:00, -3.3, None, 53.0, None,45
6.0, None, 0.0, 76.0, 624.0, None, None,2020-11-09 20:00:00, -3.8, None, 52.0, None,45
6.0, None, 0.0, 76.0, 624.0, None, None,2020-11-09 21:00:00, -3.6, None, 52.0, None,45
6.0, None, 0.0, 76.0, 624.0, None, None,2020-11-09 22:00:00, -4.5, None, 52.0, None,45
6.0, None, 0.0, 76.0, 624.0, None, None,2020-11-09 23:00:00, -2.8, None, 52.0, None,45
6.0, None, 0.0, 76.0, 624.0, None, None,2020-11-10 00:00:00, -2.5, None, 52.0, None,45
6.0, None, 0.0, 76.0, 624.0, None, None,2020-11-10 01:00:00, -3.2, None, 52.0, None,45
6.0, None, 0.0, 76.0, 624.0, None, None,2020-11-10 02:00:00, -3.0, None, 52.0, None,45
6.0, None, 0.0, 76.0, 624.0, None, None,2020-11-10 03:00:00, -4.0, None, 51.0, None,45
6.0, None, 0.0, 76.0, 624.0, None, None,2020-11-10 04:00:00, -4.8, None, 49.0, None,45
5.0, None, 0.0, 76.0, 624.0, None, None,2020-11-10 05:00:00, -5.5, None, 50.0, None,45
5.0, None, 0.0, 76.0, 624.0, None, None,2020-11-10 06:00:00, -5.2, None, 48.0, None,45
5.0, None, 0.0, 76.0, 624.0, None, None,2020-11-10 07:00:00, -4.5, None, 48.0, None,45
5.0, None, 0.0, 76.0, 624.0, None, None,2020-11-10 08:00:00, -4.8, None, 47.0, None,45
4.0, None, 0.0, 76.0, 624.0, None, None,2020-11-10 09:00:00, -5.9, None, 50.0, None,45
3.0, None, 0.0, 75.0, 624.0, None, None,2020-11-10 10:00:00, -4.3, None, 48.0, None,45
2.0, None, 0.0, 76.0, 624.0, None, None,2020-11-10 11:00:00, -4.2, None, 48.0, None,45
2.0, None, 0.0, 76.0, 624.0, None, None,2020-11-10 12:00:00, -3.4, None, 48.0, None,45
1.0, None, 0.0, 76.0, 624.0, None, None,2020-11-10 13:00:00, -3.3, None, 49.0, None,45
1.0, None, 0.0, 76.0, 624.0, None, None,2020-11-10 14:00:00, -4.0, None, 49.0, None,45
1.0, None, 0.0, 77.0, 624.0, None, None,2020-11-10 15:00:00, -5.3, None, 49.0, None,45
1.0, None, 1.0, 76.0, 625.0, None, None,2020-11-10 16:00:00, -5.6, None, 50.0, None,45
1.0, None, 0.0, 76.0, 625.0, None, None,2020-11-10 17:00:00, -6.4, None, 49.0, None,45
1.0, None, 0.0, 76.0, 625.0, None, None,2020-11-10 18:00:00, -6.5, None, 49.0, None,45
1.0, None, 0.0, 76.0, 625.0, None, None,2020-11-10 19:00:00, -6.1, None, 49.0, None,45
1.0, None, 0.0, 76.0, 625.0, None, None,2020-11-10 20:00:00, -6.5, None, 49.0, None,45
1.0, None, 0.0, 75.0, 625.0, None, None,2020-11-10 21:00:00, -6.3, None, 49.0, None,45
1.0, None, 0.0, 75.0, 625.0, None, None,2020-11-10 22:00:00, -6.4, None, 49.0, None,45
1.0, None, 0.0, 75.0, 625.0, None, None,2020-11-10 23:00:00, -6.7, None, 49.0, None,45
