pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
46.0, None, 886.0, None, 6.2, 605.0, None, None, None, 29.0, None,2020-11-04 21:00:00, None,45
57.0, None, 902.0, None, 5.7, -19.0, None, None, 16.0, 29.0, None,2020-11-04 22:00:00, None,45
62.0, None, 918.0, None, 4.9, 21.0, None, None, 16.0, 29.0, None,2020-11-04 23:00:00, None,45
55.0, None, 911.0, None, 4.5, -18.0, None, None, None, 29.0, None,2020-11-05 00:00:00, None,45
62.0, None, 899.0, None, 3.7, -18.0, None, None, None, 29.0, None,2020-11-05 01:00:00, None,45
69.0, None, 901.0, None, 3.6, 18.0, None, None, 2.0, 29.0, None,2020-11-05 02:00:00, None,45
59.0, None, 906.0, None, 2.9, 22.0, None, None, 5.0, 29.0, None,2020-11-05 03:00:00, None,45
56.0, None, 906.0, None, 2.3, 22.0, None, None, 0.0, 29.0, None,2020-11-05 04:00:00, None,45
61.0, None, 909.0, None, 1.8, 21.0, None, None, 3.0, 29.0, None,2020-11-05 05:00:00, None,45
None, None, 908.0, None, 1.3, -17.0, None, None, None, 29.0, None,2020-11-05 06:00:00, None,45
67.0, None, 906.0, None, 1.0, 20.0, None, None, None, 29.0, None,2020-11-05 07:00:00, None,45
64.0, None, 908.0, None, 0.8, -17.0, None, None, 2.0, 29.0, None,2020-11-05 08:00:00, None,45
55.0, None, 909.0, None, 0.5, 21.0, None, None, 1.0, 29.0, None,2020-11-05 09:00:00, None,45
46.0, None, 909.0, None, 0.3, -18.0, None, None, 0.0, 29.0, None,2020-11-05 10:00:00, None,45
51.0, None, 909.0, None, 0.7, 19.0, None, None, 0.0, 29.0, None,2020-11-05 11:00:00, None,45
53.0, None, 909.0, None, 0.6, 18.0, None, None, 0.0, 30.0, None,2020-11-05 12:00:00, None,45
51.0, None, 909.0, None, None, 20.0, None, None, 0.0, 30.0, None,2020-11-05 13:00:00, None,45
48.0, None, 909.0, None, 1.7, 21.0, None, None, 0.0, 30.0, None,2020-11-05 14:00:00, None,45
58.0, None, 909.0, None, -0.1, 19.0, None, None, 0.0, 30.0, None,2020-11-05 15:00:00, None,45
27.0, None, 909.0, None, 0.2, 20.0, None, None, 0.0, 30.0, None,2020-11-05 16:00:00, None,45
39.0, None, 909.0, None, 0.2, 20.0, None, None, 0.0, 30.0, None,2020-11-05 17:00:00, None,45
21.0, None, 909.0, None, 0.1, 20.0, None, None, 0.0, 30.0, None,2020-11-05 18:00:00, None,45
19.0, None, 910.0, None, -0.3, 20.0, None, None, 1.0, 30.0, None,2020-11-05 19:00:00, None,45
12.0, None, 910.0, None, -0.7, 21.0, None, None, 0.0, 30.0, None,2020-11-05 20:00:00, None,45
23.0, None, 909.0, None, -0.8, 20.0, None, None, None, 30.0, None,2020-11-05 21:00:00, None,45
8.0, None, 910.0, None, -0.7, 20.0, None, None, 1.0, 30.0, None,2020-11-05 22:00:00, None,45
None, None, 910.0, None, -1.2, 20.0, None, None, 0.0, 30.0, None,2020-11-05 23:00:00, None,45
None, None, 910.0, None, -1.4, 20.0, None, None, 0.0, 30.0, None,2020-11-06 00:00:00, None,45
11.0, None, 910.0, None, -1.5, 21.0, None, None, 0.0, 30.0, None,2020-11-06 01:00:00, None,45
10.0, None, 911.0, None, -1.4, 21.0, None, None, 1.0, 30.0, None,2020-11-06 02:00:00, None,45
4.0, None, 910.0, None, -1.7, 21.0, None, None, None, 30.0, None,2020-11-06 03:00:00, None,45
4.0, None, 910.0, None, -1.5, 21.0, None, None, 0.0, 31.0, None,2020-11-06 04:00:00, None,45
0.0, None, 909.0, None, -1.4, 21.0, None, None, None, 31.0, None,2020-11-06 05:00:00, None,45
1.0, None, 909.0, None, -1.9, 21.0, None, None, 0.0, 30.0, None,2020-11-06 06:00:00, None,45
5.0, None, 911.0, None, -2.4, 21.0, None, None, 2.0, 31.0, None,2020-11-06 07:00:00, None,45
3.0, None, 911.0, None, -2.1, 20.0, None, None, 0.0, 31.0, None,2020-11-06 08:00:00, None,45
1.0, None, 910.0, None, -1.7, 20.0, None, None, None, 31.0, None,2020-11-06 09:00:00, None,45
1.0, None, 910.0, None, -0.3, -19.0, None, None, 0.0, 31.0, None,2020-11-06 10:00:00, None,45
1.0, None, 910.0, None, 0.3, 19.0, None, None, 0.0, 31.0, None,2020-11-06 11:00:00, None,45
1.0, None, 910.0, None, 0.6, 20.0, None, None, 0.0, 31.0, None,2020-11-06 12:00:00, None,45
1.0, None, 910.0, None, 1.5, 19.0, None, None, 0.0, 31.0, None,2020-11-06 13:00:00, None,45
0.0, None, 909.0, None, 1.5, 19.0, None, None, None, 31.0, None,2020-11-06 14:00:00, None,45
0.0, None, 909.0, None, 1.1, 18.0, None, None, 0.0, 31.0, None,2020-11-06 15:00:00, None,45
1.0, None, 910.0, None, 0.1, 19.0, None, None, 1.0, 31.0, None,2020-11-06 16:00:00, None,45
1.0, None, 910.0, None, -0.4, 19.0, None, None, 0.0, 31.0, None,2020-11-06 17:00:00, None,45
1.0, None, 910.0, None, 0.0, 19.0, None, None, 0.0, 31.0, None,2020-11-06 18:00:00, None,45
0.0, None, 910.0, None, -0.5, 19.0, None, None, 0.0, 31.0, None,2020-11-06 19:00:00, None,45
0.0, None, 910.0, None, -1.2, 19.0, None, None, 0.0, 31.0, None,2020-11-06 20:00:00, None,45
1.0, None, 910.0, None, -1.4, 20.0, None, None, 0.0, 31.0, None,2020-11-06 21:00:00, None,45
1.0, None, 911.0, None, -1.5, 19.0, None, None, 1.0, 31.0, None,2020-11-06 22:00:00, None,45
0.0, None, 910.0, None, -0.5, 20.0, None, None, None, 31.0, None,2020-11-06 23:00:00, None,45
0.0, None, 910.0, None, -0.4, -13.0, None, None, 0.0, 31.0, None,2020-11-07 00:00:00, None,45
0.0, None, 910.0, None, -0.6, -13.0, None, None, 0.0, 31.0, None,2020-11-07 01:00:00, None,45
None, None, 910.0, None, -0.4, 19.0, None, None, 0.0, 31.0, None,2020-11-07 02:00:00, None,45
1.0, None, 911.0, None, -1.8, 16.0, None, None, 1.0, 32.0, None,2020-11-07 03:00:00, None,45
2.0, None, 911.0, None, -3.6, 19.0, None, None, None, 32.0, None,2020-11-07 05:00:00, None,45
3.0, None, 912.0, None, -3.8, 18.0, None, None, 1.0, 32.0, None,2020-11-07 06:00:00, None,45
1.0, None, 912.0, None, -4.1, 15.0, None, None, 0.0, 32.0, None,2020-11-07 07:00:00, None,45
1.0, None, 912.0, None, -3.8, 17.0, None, None, 0.0, 32.0, None,2020-11-07 08:00:00, None,45
1.0, None, 911.0, None, -2.9, 18.0, None, None, None, 32.0, None,2020-11-07 09:00:00, None,45
1.0, None, 911.0, None, -3.4, -14.0, None, None, 0.0, 32.0, None,2020-11-07 10:00:00, None,45
1.0, None, 911.0, None, -3.4, 18.0, None, None, 0.0, 32.0, None,2020-11-07 11:00:00, None,45
0.0, None, 910.0, None, -2.2, -12.0, None, None, None, 32.0, None,2020-11-07 12:00:00, None,45
0.0, None, 910.0, None, -1.8, 18.0, None, None, 0.0, 32.0, None,2020-11-07 13:00:00, None,45
1.0, None, 910.0, None, -1.8, 19.0, None, None, None, 32.0, None,2020-11-07 15:00:00, None,45
0.0, None, 910.0, None, -2.2, 19.0, None, None, 0.0, 31.0, None,2020-11-07 16:00:00, None,45
1.0, None, 911.0, None, -2.4, 20.0, None, None, 1.0, 32.0, None,2020-11-07 17:00:00, None,45
1.0, None, 911.0, None, -2.6, 19.0, None, None, 0.0, 32.0, None,2020-11-07 18:00:00, None,45
1.0, None, 911.0, None, -2.9, 19.0, None, None, 0.0, 32.0, None,2020-11-07 19:00:00, None,45
1.0, None, 911.0, None, -3.2, 19.0, None, None, 0.0, 32.0, None,2020-11-07 20:00:00, None,45
1.0, None, 911.0, None, -3.4, 19.0, None, None, 0.0, 32.0, None,2020-11-07 21:00:00, None,45
0.0, None, 911.0, None, -3.5, 17.0, None, None, 0.0, 32.0, None,2020-11-07 22:00:00, None,45
None, None, 909.0, None, -3.7, 19.0, None, None, None, 32.0, None,2020-11-07 23:00:00, None,45
2.0, None, 912.0, None, -3.9, 19.0, None, None, 3.0, 32.0, None,2020-11-08 00:00:00, None,45
2.0, None, 912.0, None, -3.8, 19.0, None, None, 0.0, 32.0, None,2020-11-08 01:00:00, None,45
2.0, None, 912.0, None, -3.8, -13.0, None, None, 0.0, 32.0, None,2020-11-08 02:00:00, None,45
1.0, None, 912.0, None, -4.0, -12.0, None, None, 0.0, 32.0, None,2020-11-08 03:00:00, None,45
None, None, 913.0, None, -3.9, 19.0, None, None, 1.0, 32.0, None,2020-11-08 04:00:00, None,45
2.0, None, 913.0, None, -3.8, 19.0, None, None, 0.0, 32.0, None,2020-11-08 05:00:00, None,45
1.0, None, 913.0, None, -3.9, 19.0, None, None, 0.0, 32.0, None,2020-11-08 06:00:00, None,45
2.0, None, 914.0, None, -3.8, 19.0, None, None, 1.0, 32.0, None,2020-11-08 07:00:00, None,45
1.0, None, 913.0, None, -3.7, 20.0, None, None, None, 32.0, None,2020-11-08 08:00:00, None,45
2.0, None, 913.0, None, -3.1, 20.0, None, None, 0.0, 32.0, None,2020-11-08 09:00:00, None,45
None, None, 910.0, None, -2.5, 20.0, None, None, None, 32.0, None,2020-11-08 10:00:00, None,45
None, None, 910.0, None, -1.5, 20.0, None, None, 0.0, 32.0, None,2020-11-08 11:00:00, None,45
1.0, None, 911.0, None, -1.4, 21.0, None, None, 1.0, 32.0, None,2020-11-08 12:00:00, None,45
0.0, None, 910.0, None, -0.8, 20.0, None, None, None, 32.0, None,2020-11-08 13:00:00, None,45
None, None, 910.0, None, -0.6, 20.0, None, None, 0.0, 32.0, None,2020-11-08 14:00:00, None,45
0.0, None, 910.0, None, -1.0, 19.0, None, None, 0.0, 32.0, None,2020-11-08 15:00:00, None,45
1.0, None, 911.0, None, -1.4, 20.0, None, None, 1.0, 32.0, None,2020-11-08 16:00:00, None,45
0.0, None, 911.0, None, -1.8, 20.0, None, None, 0.0, 32.0, None,2020-11-08 17:00:00, None,45
0.0, None, 911.0, None, -2.3, 20.0, None, None, 0.0, 32.0, None,2020-11-08 18:00:00, None,45
1.0, None, 912.0, None, -2.5, 20.0, None, None, 1.0, 32.0, None,2020-11-08 19:00:00, None,45
1.0, None, 912.0, None, -2.0, 20.0, None, None, 0.0, 32.0, None,2020-11-08 20:00:00, None,45
1.0, None, 912.0, None, -2.2, 20.0, None, None, 0.0, 32.0, None,2020-11-08 21:00:00, None,45
1.0, None, 912.0, None, -1.3, 21.0, None, None, 0.0, 32.0, None,2020-11-08 22:00:00, None,45
2.0, None, 911.0, None, -0.6, 20.0, None, None, None, 32.0, None,2020-11-08 23:00:00, None,45
None, None, 911.0, None, -1.8, 20.0, None, None, 0.0, 33.0, None,2020-11-09 00:00:00, None,45
None, None, 911.0, None, -1.5, 20.0, None, None, 0.0, 33.0, None,2020-11-09 01:00:00, None,45
None, None, 911.0, None, -1.6, 21.0, None, None, 0.0, 33.0, None,2020-11-09 02:00:00, None,45
None, None, 911.0, None, -1.3, 21.0, None, None, 0.0, 33.0, None,2020-11-09 03:00:00, None,45
None, None, 911.0, None, -1.6, 21.0, None, None, 0.0, 33.0, None,2020-11-09 04:00:00, None,45
None, None, 911.0, None, -2.0, 21.0, None, None, 0.0, 33.0, None,2020-11-09 05:00:00, None,45
None, None, 911.0, None, -2.0, 21.0, None, None, 0.0, 33.0, None,2020-11-09 06:00:00, None,45
None, None, 911.0, None, -2.3, -16.0, None, None, 0.0, 33.0, None,2020-11-09 07:00:00, None,45
None, None, 910.0, None, -2.1, -17.0, None, None, None, 33.0, None,2020-11-09 08:00:00, None,45
None, None, 911.0, None, -2.2, -16.0, None, None, 1.0, 33.0, None,2020-11-09 09:00:00, None,45
0.0, None, 910.0, None, -1.9, -17.0, None, None, None, 33.0, None,2020-11-09 10:00:00, None,45
0.0, None, 910.0, None, -1.6, -18.0, None, None, 0.0, 33.0, None,2020-11-09 11:00:00, None,45
None, None, 910.0, None, -1.9, -19.0, None, None, 0.0, 33.0, None,2020-11-09 12:00:00, None,45
0.0, None, 910.0, None, -2.0, -20.0, None, None, 0.0, 33.0, None,2020-11-09 13:00:00, None,45
0.0, None, 910.0, None, -2.1, -17.0, None, None, 0.0, 33.0, None,2020-11-09 14:00:00, None,45
0.0, None, 910.0, None, -2.2, -18.0, None, None, 0.0, 33.0, None,2020-11-09 15:00:00, None,45
0.0, None, 911.0, None, -2.6, 7.0, None, None, 1.0, 33.0, None,2020-11-09 16:00:00, None,45
0.0, None, 911.0, None, -2.8, 5.0, None, None, 0.0, 33.0, None,2020-11-09 17:00:00, None,45
1.0, None, 912.0, None, -2.7, -5.0, None, None, 1.0, 33.0, None,2020-11-09 18:00:00, None,45
1.0, None, 913.0, None, -2.9, 0.0, None, None, 1.0, 33.0, None,2020-11-09 19:00:00, None,45
4.0, None, 916.0, None, -3.1, 605.0, None, None, 3.0, 34.0, None,2020-11-09 20:00:00, None,45
6.0, None, 918.0, None, -3.4, 6.0, None, None, 2.0, 34.0, None,2020-11-09 21:00:00, None,45
8.0, None, 920.0, None, -3.6, 7.0, None, None, 2.0, 34.0, None,2020-11-09 22:00:00, None,45
10.0, None, 921.0, None, -3.7, 7.0, None, None, 1.0, 34.0, None,2020-11-09 23:00:00, None,45
10.0, None, 921.0, None, -3.4, 6.0, None, None, 0.0, 34.0, None,2020-11-10 00:00:00, None,45
10.0, None, 921.0, None, -3.3, 5.0, None, None, 0.0, 34.0, None,2020-11-10 01:00:00, None,45
11.0, None, 922.0, None, -3.9, 3.0, None, None, 1.0, 35.0, None,2020-11-10 02:00:00, None,45
11.0, None, 922.0, None, -3.2, 4.0, None, None, 0.0, 35.0, None,2020-11-10 03:00:00, None,45
11.0, None, 922.0, None, -3.3, 6.0, None, None, 0.0, 35.0, None,2020-11-10 04:00:00, None,45
10.0, None, 921.0, None, -2.7, 6.0, None, None, None, 35.0, None,2020-11-10 05:00:00, None,45
10.0, None, 921.0, None, -2.5, 5.0, None, None, 0.0, 35.0, None,2020-11-10 06:00:00, None,45
10.0, None, 921.0, None, -2.6, 4.0, None, None, 0.0, 35.0, None,2020-11-10 07:00:00, None,45
11.0, None, 921.0, None, -2.7, 3.0, None, None, 0.0, 35.0, None,2020-11-10 08:00:00, None,45
10.0, None, 921.0, None, -2.0, 1.0, None, None, 0.0, 35.0, None,2020-11-10 09:00:00, None,45
10.0, None, 920.0, None, -1.9, 2.0, None, None, None, 36.0, None,2020-11-10 10:00:00, None,45
10.0, None, 920.0, None, -0.9, 5.0, None, None, 0.0, 36.0, None,2020-11-10 11:00:00, None,45
9.0, None, 919.0, None, -0.1, 10.0, None, None, None, 35.0, None,2020-11-10 12:00:00, None,45
9.0, None, 919.0, None, -0.5, 3.0, None, None, 0.0, 36.0, None,2020-11-10 13:00:00, None,45
9.0, None, 919.0, None, -1.3, 6.0, None, None, 0.0, 36.0, None,2020-11-10 14:00:00, None,45
10.0, None, 920.0, None, -1.6, 11.0, None, None, 1.0, 36.0, None,2020-11-10 15:00:00, None,45
9.0, None, 920.0, None, -2.3, 17.0, None, None, 0.0, 36.0, None,2020-11-10 16:00:00, None,45
9.0, None, 920.0, None, -2.8, 13.0, None, None, 0.0, 36.0, None,2020-11-10 17:00:00, None,45
8.0, None, 920.0, None, -3.1, 12.0, None, None, 0.0, 36.0, None,2020-11-10 18:00:00, None,45
8.0, None, 921.0, None, -3.0, 7.0, None, None, 1.0, 36.0, None,2020-11-10 19:00:00, None,45
5.0, None, 921.0, None, -3.0, 5.0, None, None, 0.0, 37.0, None,2020-11-10 20:00:00, None,45
3.0, None, 921.0, None, -3.2, 3.0, None, None, 0.0, 37.0, None,2020-11-10 21:00:00, None,45
1.0, None, 921.0, None, -3.0, 605.0, None, None, 0.0, 37.0, None,2020-11-10 22:00:00, None,45
0.0, None, 921.0, None, -3.1, 605.0, None, None, 0.0, 37.0, None,2020-11-10 23:00:00, None,45
