wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
340.0, 26.0, 9.9,0.0, -11.1,7.5, 7.1,9.5, 284.0, 0.0, 0.0,23.0,2020-04-07 12:00:00,14,,,,,,,,,,,,,,,,
199.0, 26.0, 9.4,0.0, -10.8,11.2, 7.5,8.7, 192.0, 0.0, 0.0,21.0,2020-04-07 13:00:00,14,,,,,,,,,,,,,,,,
301.0, 23.0, 7.5,0.0, -10.6,7.6, 9.5,9.2, 340.0, 0.0, 0.0,21.0,2020-04-07 14:00:00,14,,,,,,,,,,,,,,,,
266.0, 21.0, 11.2,0.0, -12.4,11.5, 8.7,8.5, 199.0, 0.0, 0.0,18.0,2020-04-07 15:00:00,14,,,,,,,,,,,,,,,,
201.0, 21.0, 7.6,0.0, -12.0,7.8, 9.2,8.2, 301.0, 0.0, 0.0,16.0,2020-04-07 16:00:00,14,,,,,,,,,,,,,,,,
12.0, 18.0, 11.5,0.0, -14.5,5.5, 8.5,4.9, 266.0, 0.0, 0.0,20.0,2020-04-07 17:00:00,14,,,,,,,,,,,,,,,,
5.0, 16.0, 7.8,0.0, -16.2,4.4, 8.2,2.5, 201.0, 0.0, 0.0,36.0,2020-04-07 18:00:00,14,,,,,,,,,,,,,,,,
355.0, 20.0, 5.5,0.0, -16.2,7.6, 4.9,0.1, 12.0, 0.0, 0.0,33.0,2020-04-07 19:00:00,14,,,,,,,,,,,,,,,,
300.0, 36.0, 4.4,0.0, -11.1,4.6, 2.5,0.1, 5.0, 0.0, 0.0,46.0,2020-04-07 20:00:00,14,,,,,,,,,,,,,,,,
349.0, 33.0, 7.6,0.0, -14.3,10.0, 0.1,-0.7, 355.0, 0.0, 0.0,36.0,2020-04-07 21:00:00,14,,,,,,,,,,,,,,,,
358.0, 46.0, 4.6,0.0, -10.1,9.0, 0.1,-1.1, 300.0, 0.0, 0.0,42.0,2020-04-07 22:00:00,14,,,,,,,,,,,,,,,,
342.0, 36.0, 10.0,0.0, -13.9,5.8, -0.7,-2.9, 349.0, 0.0, 0.0,50.0,2020-04-07 23:00:00,14,,,,,,,,,,,,,,,,
, 52.0, 5.6,, -7.0,, 2.3,, 240.0,,,,2020-04-01 00:00:00,14,0.0,2.289,51.66, 4.3, 16.2,42.09,5.612,240.2, 1.9, 1008.6, 0.0,-7.0,958.0, 0.0, -6999.0, 958.0
, 52.0, 5.4,, -7.0,, 1.8,, 252.0,,,,2020-04-01 01:00:00,14,0.0,1.787,51.98, 4.3, 21.7,45.52,5.357,252.1, 1.9, 1008.5, 0.0,-7.0,958.0, 0.0, -6999.0, 958.0
, 53.0, 4.3,, -7.0,, 1.5,, 225.0,,,,2020-04-01 02:00:00,14,0.0,1.538,52.82, 4.3, 12.5,48.42,4.294,224.8, 1.5, 1009.5, 0.0,-7.0,959.0, 0.0, -6999.0, 959.0
, 49.0, 5.6,, -9.0,, 0.9,, 249.0,,,,2020-04-01 03:00:00,14,0.0,0.902,49.23, 4.3, 19.4,43.03,5.614,248.7, 0.9, 1009.5, 0.0,-9.0,959.0, 0.0, -6999.0, 959.0
, 47.0, 6.2,, -10.0,, 0.4,, 240.0,,,,2020-04-01 04:00:00,14,0.0,0.412,46.67, 4.3, 19.2,40.47,6.215,239.8, 0.3, 1009.7, 0.0,-10.0,959.0, 0.0, -6999.0, 959.0
, 47.0, 6.7,, -10.0,, -0.1,, 253.0,,,,2020-04-01 05:00:00,14,0.0,-0.063,46.5, 4.3, 20.8,34.58,6.654,252.7, -0.1, 1010.8, 0.0,-10.0,960.0, 0.0, -6999.0, 960.0
, 49.0, 4.4,, -9.0,, -0.7,, 267.0,,,,2020-04-01 06:00:00,14,0.0,-0.691,49.36, 4.3, 20.0,62.18,4.385,266.8, -0.7, 1010.9, 0.0,-9.0,960.0, 0.0, -6999.0, 960.0
, 49.0, 4.0,, -10.0,, -1.3,, 299.0,,,,2020-04-01 07:00:00,14,0.0,-1.262,49.36, -0.6, 17.4,70.88,3.97,298.6, -1.2, 1010.9, 0.0,-10.0,960.0, 0.0, -6999.0, 960.0
, 49.0, 2.3,, -10.0,, -1.2,, 61.0,,,,2020-04-01 08:00:00,14,0.0,-1.178,49.12, -0.6, 8.3,55.91,2.257,61.23, -1.4, 1012.0, 0.0,-10.0,961.0, 0.0, -6999.0, 961.0
, 47.0, 3.4,, -10.0,, -1.4,, 302.0,,,,2020-04-01 09:00:00,14,0.0,-1.447,47.07, -0.6, 13.8,70.36,3.404,302.3, -1.7, 1012.1, 0.0,-10.0,961.0, 0.0, -6999.0, 961.0
, 48.0, 4.4,, -10.0,, -1.7,, 259.0,,,,2020-04-01 10:00:00,14,0.0,-1.696,47.69, -0.6, 14.6,55.29,4.406,258.8, -1.9, 1013.2, 0.0,-10.0,962.0, 0.0, -6999.0, 962.0
, 51.0, 5.7,, -8.0,, -0.7,, 255.0,,,,2020-04-01 11:00:00,14,0.0,-0.742,51.45, -0.5, 19.9,50.65,5.72,254.7, -2.0, 1013.1, 0.0,-8.0,962.0, 0.0, -6999.0, 962.0
, 46.0, 3.7,, -9.0,, -0.4,, 5.0,,,,2020-04-01 12:00:00,14,0.0,-0.43,46.24, 0.3, 13.8,69.03,3.651,4.694, -2.0, 1013.1, 0.0,-9.0,962.0, 0.0, -6999.0, 962.0
, 51.0, 3.5,, -8.0,, -0.2,, 44.0,,,,2020-04-01 13:00:00,14,0.0,-0.224,51.24, 0.7, 11.8,48.36,3.528,44.46, -2.0, 1012.0, 0.0,-8.0,961.0, 0.0, -6999.0, 961.0
, 48.0, 2.8,, -9.0,, 0.0,, 19.0,,,,2020-04-01 14:00:00,14,0.0,0.032,48.23, 0.7, 9.6,45.99,2.813,18.5, -2.0, 1012.0, 0.0,-9.0,961.0, 0.0, -6999.0, 961.0
, 44.0, 2.4,, -10.0,, 1.0,, 18.0,,,,2020-04-01 15:00:00,14,0.0,1.019,43.98, 1.1, 7.0,52.83,2.443,18.08, -2.0, 1012.0, 0.0,-10.0,961.0, 0.0, -6999.0, 961.0
, 42.0, 2.5,, -10.0,, 1.0,, 25.0,,,,2020-04-01 16:00:00,14,0.0,1.025,42.0, 1.3, 7.8,53.04,2.528,24.86, -2.0, 1013.1, 0.0,-10.0,962.0, 0.0, -6999.0, 962.0
, 41.0, 2.7,, -11.0,, 1.3,, 34.0,,,,2020-04-01 17:00:00,14,0.0,1.327,40.74, 2.4, 9.5,57.26,2.665,34.16, -2.0, 1012.1, 0.0,-11.0,961.0, 0.0, -6999.0, 961.0
, 43.0, 1.3,, -10.0,, 1.3,, 32.0,,,,2020-04-01 18:00:00,14,0.0,1.293,42.5, 2.4, 4.7,53.74,1.296,32.34, -2.0, 1013.1, 0.0,-10.0,962.0, 0.0, -6999.0, 962.0
, 46.0, 1.5,, -10.0,, 0.5,, 182.0,,,,2020-04-01 19:00:00,14,0.0,0.479,46.14, 1.4, 4.7,48.31,1.503,182.2, 0.4, 1012.2, 0.0,-10.0,961.0, 0.0, -6999.0, 961.0
, 49.0, 2.7,, -9.0,, 0.3,, 156.0,,,,2020-04-01 20:00:00,14,0.0,0.27,49.13, 1.4, 6.8,21.0,2.744,156.0, -0.2, 1012.2, 0.0,-9.0,961.0, 0.0, -6999.0, 961.0
, 54.0, 4.6,, -8.0,, -0.2,, 173.0,,,,2020-04-01 21:00:00,14,0.0,-0.198,53.79, 1.4, 7.1,13.29,4.626,172.8, -0.2, 1012.2, 0.0,-8.0,961.0, 0.0, -6999.0, 961.0
, 52.0, 2.8,, -8.0,, -0.3,, 153.0,,,,2020-04-01 22:00:00,14,0.0,-0.309,52.34, 1.4, 6.2,25.72,2.767,152.6, -0.6, 1013.3, 0.0,-8.0,962.0, 0.0, -6999.0, 962.0
, 54.0, 2.8,, -8.0,, -0.6,, 156.0,,,,2020-04-01 23:00:00,14,0.0,-0.602,54.24, 1.4, 6.3,17.24,2.845,156.3, -0.7, 1012.2, 0.0,-8.0,961.0, 0.0, -6999.0, 961.0
, 49.0, 2.7,, -8.0,, 0.1,, 162.0,,,,2020-04-02 00:00:00,14,0.0,0.075,49.34, 1.4, 6.7,39.13,2.67,161.9, -0.7, 1013.2, 0.0,-8.0,962.0, 0.0, -6999.0, 962.0
, 51.0, 3.6,, -9.0,, -0.6,, 173.0,,,,2020-04-02 01:00:00,14,0.0,-0.617,51.01, 1.4, 9.1,26.68,3.613,172.7, -0.7, 1012.2, 0.0,-9.0,961.0, 0.0, -6999.0, 961.0
, 45.0, 5.4,, -10.0,, -1.1,, 168.0,,,,2020-04-02 02:00:00,14,0.0,-1.083,44.96, 1.4, 12.1,20.3,5.427,167.7, -1.2, 1013.3, 0.0,-10.0,962.0, 0.0, -6999.0, 962.0
, 54.0, 2.9,, -9.0,, -1.5,, 159.0,,,,2020-04-02 03:00:00,14,0.0,-1.463,53.94, 1.4, 14.8,55.92,2.937,159.1, -1.5, 1013.2, 0.0,-9.0,962.0, 0.0, -6999.0, 962.0
, 54.0, 3.3,, -9.0,, -1.8,, 158.0,,,,2020-04-02 04:00:00,14,0.0,-1.835,54.49, 1.4, 10.9,53.37,3.288,157.8, -1.8, 1013.2, 0.0,-9.0,962.0, 0.0, -6999.0, 962.0
, 54.0, 3.0,, -9.0,, -2.2,, 156.0,,,,2020-04-02 05:00:00,14,0.0,-2.246,54.45, 1.4, 9.2,51.4,2.972,156.4, -2.3, 1014.3, 0.0,-9.0,963.0, 0.0, -6999.0, 963.0
, 57.0, 4.0,, -9.0,, -2.7,, 172.0,,,,2020-04-02 06:00:00,14,0.0,-2.665,56.75, 1.4, 10.7,29.48,3.97,172.1, -2.7, 1014.3, 0.0,-9.0,963.0, 0.0, -6999.0, 963.0
, 60.0, 3.3,, -9.0,, -3.1,, 168.0,,,,2020-04-02 07:00:00,14,0.0,-3.112,59.55, -2.6, 8.5,32.02,3.336,167.6, -3.2, 1014.4, 0.0,-9.0,963.0, 0.0, -6999.0, 963.0
, 57.0, 2.5,, -9.0,, -2.5,, 183.0,,,,2020-04-02 08:00:00,14,0.0,-2.543,57.46, -2.5, 8.1,45.02,2.544,182.8, -3.2, 1014.4, 0.0,-9.0,963.0, 0.0, -6999.0, 963.0
, 56.0, 2.4,, -9.0,, -2.2,, 168.0,,,,2020-04-02 09:00:00,14,0.0,-2.171,56.28, -2.1, 11.1,56.12,2.35,167.8, -3.2, 1015.4, 0.0,-9.0,964.0, 0.0, -6999.0, 964.0
, 49.0, 3.6,, -9.0,, -0.8,, 56.0,,,,2020-04-02 10:00:00,14,0.0,-0.846,49.0, -0.8, 13.0,49.4,3.601,56.34, -3.2, 1015.4, 0.0,-9.0,964.0, 0.0, -6999.0, 964.0
, 45.0, 2.6,, -10.0,, -0.5,, 43.0,,,,2020-04-02 11:00:00,14,0.0,-0.501,44.99, -0.6, 8.4,61.0,2.604,42.55, -3.2, 1014.3, 0.0,-10.0,963.0, 0.0, -6999.0, 963.0
, 40.0, 2.9,, -12.0,, 0.3,, 5.0,,,,2020-04-02 12:00:00,14,0.0,0.266,39.9, 0.6, 9.8,53.93,2.925,5.205, -3.2, 1014.2, 0.0,-12.0,963.0, 0.0, -6999.0, 963.0
, 35.0, 3.2,, -12.0,, 1.8,, 24.0,,,,2020-04-02 13:00:00,14,0.0,1.798,34.58, 2.0, 10.1,53.38,3.2,24.27, -3.2, 1013.1, 0.0,-12.0,962.0, 0.0, -6999.0, 962.0
, 36.0, 3.5,, -11.0,, 1.9,, 13.0,,,,2020-04-02 14:00:00,14,0.0,1.882,35.73, 2.7, 11.2,54.62,3.463,13.43, -3.2, 1012.1, 0.0,-11.0,961.0, 0.0, -6999.0, 961.0
, 35.0, 2.9,, -12.0,, 2.3,, 42.0,,,,2020-04-02 15:00:00,14,0.0,2.285,35.38, 2.9, 11.0,64.37,2.862,42.41, -3.2, 1012.1, 0.0,-12.0,961.0, 0.0, -6999.0, 961.0
, 30.0, 3.0,, -13.0,, 3.6,, 3.0,,,,2020-04-02 16:00:00,14,0.0,3.597,30.02, 3.5, 9.0,62.15,3.01,3.457, -3.2, 1011.0, 0.0,-13.0,960.0, 0.0, -6999.0, 960.0
, 36.0, 2.1,, -10.0,, 3.9,, 350.0,,,,2020-04-02 17:00:00,14,0.0,3.891,35.68, 3.9, 6.4,67.07,2.12,349.8, -3.2, 1011.0, 0.0,-10.0,960.0, 0.0, -6999.0, 960.0
, 31.0, 2.0,, -11.0,, 3.5,, 307.0,,,,2020-04-02 18:00:00,14,0.0,3.533,31.49, 4.0, 7.5,71.08,1.964,307.2, -3.2, 1011.0, 0.0,-11.0,960.0, 0.0, -6999.0, 960.0
, 41.0, 1.5,, -10.0,, 2.2,, 199.0,,,,2020-04-02 19:00:00,14,0.0,2.15,40.79, 3.6, 5.6,69.88,1.528,199.1, 2.3, 1010.1, 0.0,-10.0,959.0, 0.0, -6999.0, 959.0
, 43.0, 2.9,, -10.0,, 1.7,, 166.0,,,,2020-04-02 20:00:00,14,0.0,1.712,43.4, 3.6, 6.1,26.53,2.924,166.3, 1.5, 1010.1, 0.0,-10.0,959.0, 0.0, -6999.0, 959.0
, 50.0, 2.6,, -8.0,, 1.5,, 166.0,,,,2020-04-02 21:00:00,14,0.0,1.514,49.7, 3.6, 6.0,32.4,2.63,166.0, 1.3, 1009.0, 0.0,-8.0,958.0, 0.0, -6999.0, 958.0
, 71.0, 2.2,, -4.0,, 0.5,, 173.0,,,,2020-04-02 22:00:00,14,0.0,0.487,71.43, 3.6, 8.2,63.56,2.245,172.5, 0.2, 1010.0, 0.0,-4.0,959.0, 0.0, -6999.0, 959.0
, 76.0, 2.5,, -3.0,, 0.1,, 167.0,,,,2020-04-02 23:00:00,14,0.0,0.072,76.26, 3.6, 9.5,57.31,2.536,166.6, 0.0, 1010.0, 0.0,-3.0,959.0, 0.0, -6999.0, 959.0
, 83.0, 3.3,, -3.0,, -0.7,, 180.0,,,,2020-04-03 00:00:00,14,0.0,-0.666,82.7, 3.6, 12.1,54.01,3.253,179.6, -0.8, 1010.0, 0.1,-3.0,959.0, 0.0, -6999.0, 959.0
, 82.0, 2.6,, -3.0,, -0.5,, 177.0,,,,2020-04-03 01:00:00,14,0.0,-0.507,82.3, 3.6, 9.2,49.97,2.577,176.8, -0.8, 1008.9, 0.0,-3.0,958.0, 0.0, -6999.0, 958.0
, 85.0, 0.8,, -3.0,, -0.4,, 136.0,,,,2020-04-03 02:00:00,14,0.0,-0.432,84.7, 3.6, 4.9,54.46,0.827,136.0, -0.8, 1008.9, 0.0,-3.0,958.0, 0.0, -6999.0, 958.0
, 92.0, 1.4,, -2.0,, -1.0,, 96.0,,,,2020-04-03 03:00:00,14,0.3,-1.03,91.6, 3.6, 6.0,68.11,1.361,96.2, -1.0, 1008.9, 0.3,-2.0,958.0, 0.0, -6999.0, 958.0
, 92.0, 1.0,, -2.0,, -1.0,, 186.0,,,,2020-04-03 04:00:00,14,0.8,-0.976,91.9, 3.6, 2.9,43.1,1.048,186.3, -1.3, 1007.8, 0.5,-2.0,957.0, 0.0, -6999.0, 957.0
, 93.0, 0.9,, -2.0,, -0.8,, 194.0,,,,2020-04-03 05:00:00,14,1.6,-0.772,93.2, 3.6, 6.4,50.17,0.931,193.8, -1.3, 1007.7, 0.8,-2.0,957.0, 0.0, -6999.0, 957.0
, 93.0, 0.5,, -2.0,, -1.1,, 216.0,,,,2020-04-03 06:00:00,14,2.0,-1.099,92.5, 3.6, 3.7,52.13,0.474,216.2, -1.3, 1007.8, 0.4,-2.0,957.0, 0.0, -6999.0, 957.0
, 92.0, 1.5,, -2.0,, -1.0,, 191.0,,,,2020-04-03 07:00:00,14,2.2,-0.97,92.4, -0.9, 3.7,36.04,1.496,191.2, -1.4, 1006.8, 0.2,-2.0,956.0, 0.0, -6999.0, 956.0
, 92.0, 0.5,, -2.0,, -0.6,, 182.0,,,,2020-04-03 08:00:00,14,2.2,-0.645,92.0, -0.6, 2.9,58.2,0.521,182.0, -1.4, 1007.9, 0.0,-2.0,957.0, 0.0, -6999.0, 957.0
, 89.0, 1.7,, -2.0,, -0.1,, 74.0,,,,2020-04-03 09:00:00,14,2.2,-0.054,88.5, -0.1, 7.3,61.04,1.655,74.33, -1.4, 1006.8, 0.0,-2.0,956.0, 0.0, -6999.0, 956.0
, 87.0, 1.1,, -2.0,, 0.0,, 7.0,,,,2020-04-03 10:00:00,14,2.2,-0.011,86.6, 0.3, 6.8,60.63,1.085,7.481, -1.4, 1006.8, 0.1,-2.0,956.0, 0.0, -6999.0, 956.0
, 90.0, 1.9,, -2.0,, -0.3,, 61.0,,,,2020-04-03 11:00:00,14,2.5,-0.292,90.2, 0.3, 9.0,67.31,1.881,60.65, -1.4, 1006.9, 0.3,-2.0,956.0, 0.0, -6999.0, 956.0
, 93.0, 1.3,, -2.0,, -0.4,, 308.0,,,,2020-04-03 12:00:00,14,3.2,-0.407,92.7, 0.3, 4.9,79.24,1.332,308.2, -1.4, 1006.9, 0.7,-2.0,956.0, 1.0, -6999.0, 956.0
, 94.0, 0.6,, -1.0,, -0.6,, 268.0,,,,2020-04-03 13:00:00,14,4.1,-0.6,93.8, 0.3, 4.0,59.57,0.647,267.7, -1.4, 1005.9, 0.9,-1.0,955.0, 1.0, -6999.0, 955.0
, 93.0, 0.2,, -1.0,, -0.3,, 354.0,,,,2020-04-03 14:00:00,14,4.7,-0.252,93.3, 0.3, 4.2,73.51,0.221,353.9, -1.4, 1005.9, 0.6,-1.0,955.0, 1.0, -6999.0, 955.0
, 92.0, 0.7,, -1.0,, 0.6,, 58.0,,,,2020-04-03 15:00:00,14,5.1,0.554,91.8, 0.6, 4.9,68.8,0.687,58.18, -1.4, 1005.8, 0.4,-1.0,955.0, 0.0, -6999.0, 955.0
, 90.0, 1.2,, 0.0,, 1.0,, 331.0,,,,2020-04-03 16:00:00,14,5.5,1.009,90.2, 1.3, 5.0,73.38,1.233,331.1, -1.4, 1005.8, 0.4,0.0,955.0, 0.0, -6999.0, 955.0
, None, None,, None,, None,, None,,,,2020-04-03 17:00:00,14,,1.849,82.0, None, None,65.81,0.873,342.9, None, None, None,-1.0,956.0, None, None, None
, 87.0, 2.0,, -1.0,, 1.3,, 215.0,,,,2020-04-03 18:00:00,14,5.5,1.279,87.4, 4.7, 8.0,65.47,2.019,214.5, -1.4, 1006.9, 0.0,-1.0,956.0, 0.0, -6999.0, 956.0
, 65.0, 6.3,, -5.0,, 1.7,, 189.0,,,,2020-04-03 19:00:00,14,5.5,1.72,64.97, 1.9, 18.8,23.1,6.32,189.2, 1.0, 1006.8, 0.0,-5.0,956.0, 0.0, -6999.0, 956.0
, 66.0, 6.5,, -6.0,, 0.2,, 200.0,,,,2020-04-03 20:00:00,14,5.5,0.234,66.17, 1.9, 12.6,21.87,6.477,200.4, 0.3, 1006.9, 0.0,-6.0,956.0, 0.0, -6999.0, 956.0
, 55.0, 6.7,, -7.0,, -0.2,, 195.0,,,,2020-04-03 21:00:00,14,5.5,-0.209,54.84, 1.9, 15.7,26.15,6.739,195.0, -0.5, 1006.9, 0.0,-7.0,956.0, 0.0, -6999.0, 956.0
, 55.0, 7.0,, -8.0,, -0.7,, 186.0,,,,2020-04-03 22:00:00,14,5.5,-0.732,55.0, 1.9, 13.6,19.39,7.036,186.2, -1.1, 1006.9, 0.0,-8.0,956.0, 0.0, -6999.0, 956.0
, 51.0, 7.6,, -10.0,, -1.5,, 195.0,,,,2020-04-03 23:00:00,14,5.5,-1.542,51.42, 1.9, 13.3,19.0,7.644,194.9, -1.8, 1007.0, 0.0,-10.0,956.0, 0.0, -6999.0, 956.0
, 51.0, 9.3,, -9.0,, -1.9,, 195.0,,,,2020-04-04 00:00:00,14,5.5,-1.862,50.95, 1.9, 23.2,20.02,9.31,195.2, -1.9, 1007.0, 0.0,-9.0,956.0, 0.0, -6999.0, 956.0
, 61.0, 10.7,, -9.0,, -3.1,, 186.0,,,,2020-04-04 01:00:00,14,5.5,-3.068,61.33, 1.9, 15.8,14.3,10.67,186.2, -3.6, 1008.1, 0.0,-9.0,957.0, 0.0, -6999.0, 957.0
, 70.0, 11.4,, -8.0,, -4.6,, 182.0,,,,2020-04-04 02:00:00,14,5.5,-4.595,70.42, 1.9, 16.3,12.72,11.4,182.3, -4.6, 1008.2, 0.0,-8.0,957.0, 0.0, -6999.0, 957.0
, 67.0, 10.8,, -9.0,, -4.7,, 174.0,,,,2020-04-04 03:00:00,14,5.2,-4.713,67.01, 1.9, 16.8,14.45,10.75,174.4, -5.0, 1008.2, 0.0,-9.0,957.0, 0.0, -6999.0, 957.0
, 75.0, 8.0,, -9.0,, -5.7,, 162.0,,,,2020-04-04 04:00:00,14,4.7,-5.662,74.95, 1.9, 13.9,14.43,8.0,162.1, -5.6, 1008.2, 0.0,-9.0,957.0, 0.0, -6999.0, 957.0
, 76.0, 9.4,, -9.0,, -6.2,, 164.0,,,,2020-04-04 05:00:00,14,3.9,-6.158,75.57, 1.9, 13.2,11.81,9.36,164.1, -6.2, 1009.2, 0.0,-9.0,958.0, 0.0, -6999.0, 958.0
, 77.0, 8.8,, -9.0,, -6.4,, 164.0,,,,2020-04-04 06:00:00,14,3.5,-6.432,76.5, 1.9, 12.7,12.36,8.79,163.8, -6.5, 1008.2, 0.0,-9.0,957.0, 0.0, -6999.0, 957.0
, 80.0, 6.4,, -9.0,, -6.3,, 159.0,,,,2020-04-04 07:00:00,14,3.3,-6.339,79.59, -6.1, 10.6,16.48,6.414,159.1, -6.5, 1009.2, 0.0,-9.0,958.0, 0.0, -6999.0, 958.0
, 79.0, 5.3,, -8.0,, -5.1,, 158.0,,,,2020-04-04 08:00:00,14,3.3,-5.082,78.93, -5.1, 9.3,12.65,5.253,158.2, -6.5, 1009.3, 0.0,-8.0,958.0, 0.0, -6999.0, 958.0
, 74.0, 2.0,, -7.0,, -4.0,, 148.0,,,,2020-04-04 09:00:00,14,3.3,-4.029,74.34, -3.9, 6.6,37.69,2.048,147.6, -6.5, 1008.2, 0.0,-7.0,957.0, 0.0, -6999.0, 957.0
, 51.0, 2.5,, -10.0,, -2.1,, 87.0,,,,2020-04-04 10:00:00,14,3.3,-2.131,50.64, -2.1, 7.8,55.32,2.517,86.7, -6.5, 1008.1, 0.0,-10.0,957.0, 0.0, -6999.0, 957.0
, 50.0, 2.5,, -9.0,, -0.9,, 51.0,,,,2020-04-04 11:00:00,14,3.0,-0.91,49.75, -0.6, 7.6,57.44,2.495,51.01, -6.5, 1008.1, 0.0,-9.0,957.0, 0.0, -6999.0, 957.0
, 41.0, 3.1,, -11.0,, 0.0,, 357.0,,,,2020-04-04 12:00:00,14,2.3,0.007,41.16, 0.1, 8.7,46.43,3.106,357.2, -6.5, 1008.0, 0.0,-11.0,957.0, 0.0, -6999.0, 957.0
, None, None,, None,, None,, None,,,,2020-04-04 13:00:00,14,,0.793,42.32, None, None,60.68,2.401,346.1, None, None, None,-10.0,956.0, None, None, None
, None, None,, None,, None,, None,,,,2020-04-04 14:00:00,14,,2.251,39.73, None, None,49.14,2.358,351.3, None, None, None,-10.0,955.0, None, None, None
, 41.0, 2.7,, -9.0,, 2.4,, 337.0,,,,2020-04-04 15:00:00,14,,2.372,40.66, 2.5, 7.3,61.14,2.726,337.0, -6.5, 1005.9, 0.0,-9.0,955.0, 0.0, -6999.0, 955.0
, 41.0, 3.0,, -8.0,, 3.9,, 285.0,,,,2020-04-04 16:00:00,14,,3.895,40.55, 4.3, 9.8,56.61,3.042,284.9, -6.5, 1004.9, 0.0,-8.0,954.0, 0.0, -6999.0, 954.0
, 36.0, 3.4,, -9.0,, 4.6,, 267.0,,,,2020-04-04 17:00:00,14,,4.642,35.57, 4.6, 9.6,45.64,3.361,267.1, -6.5, 1004.9, 0.0,-9.0,954.0, 0.0, -6999.0, 954.0
, 41.0, 2.4,, -8.0,, 3.8,, 68.0,,,,2020-04-04 18:00:00,14,,3.769,41.23, 4.7, 11.0,75.78,2.437,68.46, -6.5, 1003.9, 0.0,-8.0,953.0, 0.0, -6999.0, 953.0
, 60.0, 3.7,, -5.0,, 1.9,, 183.0,,,,2020-04-04 19:00:00,14,,1.937,59.5, 3.9, 10.9,33.06,3.668,183.2, 1.8, 1004.0, 0.0,-5.0,953.0, 0.0, -6999.0, 953.0
, None, None,, None,, None,, None,,,,2020-04-04 20:00:00,14,,1.285,54.43, None, None,17.23,7.252,169.9, None, None, None,-7.0,953.0, None, None, None
, 60.0, 6.9,, -6.0,, 1.2,, 166.0,,,,2020-04-04 21:00:00,14,,1.184,60.1, 3.9, 12.7,17.51,6.908,166.0, 0.7, 1003.9, 0.0,-6.0,953.0, 0.0, -6999.0, 953.0
, 57.0, 8.1,, -6.0,, 0.9,, 166.0,,,,2020-04-04 22:00:00,14,,0.902,56.59, 3.9, 13.0,14.41,8.09,166.0, 0.5, 1002.7, 0.0,-6.0,952.0, 0.0, -6999.0, 952.0
, 62.0, 8.0,, -6.0,, 0.2,, 164.0,,,,2020-04-04 23:00:00,14,,0.159,62.37, 3.9, 12.2,14.54,7.952,164.0, 0.1, 1002.7, 0.0,-6.0,952.0, 0.0, -6999.0, 952.0
, 61.0, 5.7,, -6.0,, 0.1,, 158.0,,,,2020-04-05 00:00:00,14,,0.099,61.06, 3.9, 11.6,19.66,5.662,157.5, -0.3, 1002.6, 0.0,-6.0,952.0, 0.0, -6999.0, 952.0
, 68.0, 4.5,, -5.0,, -0.3,, 164.0,,,,2020-04-05 01:00:00,14,,-0.289,67.77, 3.9, 9.7,24.58,4.525,163.9, -0.8, 1002.6, 0.0,-5.0,952.0, 0.0, -6999.0, 952.0
, 69.0, 4.2,, -5.0,, -0.4,, 163.0,,,,2020-04-05 02:00:00,14,,-0.356,69.26, 3.9, 8.8,19.53,4.224,163.3, -0.8, 1001.5, 0.0,-5.0,951.0, 0.0, -6999.0, 951.0
, None, None,, None,, None,, None,,,,2020-04-05 03:00:00,14,,-0.7,66.22, None, None,18.18,4.864,162.4, None, None, None,-5.0,951.0, None, None, None
, None, None,, None,, None,, None,,,,2020-04-05 04:00:00,14,,-0.38,64.2, None, None,15.53,4.366,161.0, None, None, None,-6.0,951.0, None, None, None
, None, None,, None,, None,, None,,,,2020-04-05 05:00:00,14,,-0.838,66.53, None, None,10.86,4.718,164.3, None, None, None,-5.0,951.0, None, None, None
, None, None,, None,, None,, None,,,,2020-04-05 06:00:00,14,,-1.186,69.68, None, None,14.17,2.636,154.0, None, None, None,-5.0,951.0, None, None, None
, None, None,, None,, None,, None,,,,2020-04-05 07:00:00,14,,-1.4,73.83, None, None,17.49,1.665,146.5, None, None, None,-5.0,951.0, None, None, None
, None, None,, None,, None,, None,,,,2020-04-05 08:00:00,14,,-0.099,73.19, None, None,50.69,0.475,132.2, None, None, None,-4.0,951.0, None, None, None
, 68.0, 1.2,, -4.0,, 0.9,, 32.0,,,,2020-04-05 09:00:00,14,,0.911,67.75, 1.0, 4.5,36.97,1.164,31.68, -1.6, 1002.5, 0.0,-4.0,952.0, 0.0, -6999.0, 952.0
