wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
196.0, 34.0, 8.5,0.0, -4.0,3.5, 11.3,10.7, 198.0, 0.0, 0.0,36.0,2020-04-06 15:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0, 33.0, 8.5,0.0, -4.0,4.9, 11.7,12.0, 187.0, 0.0, 0.0,32.0,2020-04-06 16:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0, 36.0, 3.5,0.0, -3.8,4.8, 10.7,8.5, 196.0, 0.0, 0.0,42.0,2020-04-06 17:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 32.0, 4.9,0.0, -4.2,11.1, 12.0,9.6, 215.0, 0.0, 0.0,37.0,2020-04-06 18:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, 42.0, 4.8,0.0, -3.7,12.7, 8.5,9.1, 215.0, 0.0, 0.0,39.0,2020-04-06 19:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0, 37.0, 11.1,0.0, -4.4,2.7, 9.6,7.4, 272.0, 0.0, 0.0,45.0,2020-04-06 20:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0, 39.0, 12.7,0.0, -4.1,4.6, 9.1,6.7, 268.0, 0.0, 0.0,45.0,2020-04-06 21:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 45.0, 2.7,0.0, -3.8,6.0, 7.4,6.4, 264.0, 0.0, 0.0,45.0,2020-04-06 22:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, 45.0, 4.6,0.0, -4.4,6.0, 6.7,6.5, 292.0, 0.0, 0.0,44.0,2020-04-06 23:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 45.0, 6.0,0.0, -4.7,7.7, 6.4,7.3, 298.0, 0.0, 0.0,42.0,2020-04-07 00:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, 44.0, 6.0,0.0, -4.9,5.1, 6.5,7.2, 255.0, 0.0, 0.0,42.0,2020-04-07 01:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 42.0, 7.7,0.0, -4.8,8.2, 7.3,6.5, 210.0, 0.0, 0.0,44.0,2020-04-07 02:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 42.0, 5.1,0.0, -4.9,7.2, 7.2,6.0, 291.0, 0.0, 0.0,47.0,2020-04-07 03:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, 44.0, 8.2,0.0, -4.9,10.2, 6.5,6.1, 269.0, 0.0, 0.0,47.0,2020-04-07 04:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 47.0, 7.2,0.0, -4.5,4.1, 6.0,5.4, 304.0, 0.0, 0.0,50.0,2020-04-07 05:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, 47.0, 10.2,0.0, -4.4,2.5, 6.1,6.6, 294.0, 0.0, 0.0,49.0,2020-04-07 06:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 50.0, 4.1,0.0, -4.2,3.9, 5.4,9.3, 309.0, 0.0, 0.0,41.0,2020-04-07 07:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 49.0, 2.5,0.0, -3.3,6.1, 6.6,9.5, 262.0, 0.0, 0.0,44.0,2020-04-07 08:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, 41.0, 3.9,0.0, -3.3,6.1, 9.3,9.5, 144.0, 0.0, 0.0,45.0,2020-04-07 09:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0, 44.0, 6.1,0.0, -2.1,9.2, 9.5,13.2, 272.0, 0.0, 0.0,32.0,2020-04-07 10:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0, 45.0, 6.1,0.0, -1.8,11.4, 9.5,14.1, 184.0, 0.0, 0.0,31.0,2020-04-07 11:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0, 32.0, 9.2,0.0, -3.1,11.1, 13.2,14.6, 113.0, 0.0, 0.0,28.0,2020-04-07 12:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0, 31.0, 11.4,0.0, -2.8,8.8, 14.1,15.3, 97.0, 0.0, 0.0,24.0,2020-04-07 13:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0, 28.0, 11.1,0.0, -3.7,7.4, 14.6,15.5, 94.0, 0.0, 0.0,22.0,2020-04-07 14:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0, 24.0, 8.8,0.0, -5.1,6.5, 15.3,14.3, 94.0, 0.0, 0.0,24.0,2020-04-07 15:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0, 22.0, 7.4,0.0, -6.1,5.1, 15.5,14.7, 99.0, 0.0, 0.0,23.0,2020-04-07 16:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 24.0, 6.5,0.0, -6.0,3.6, 14.3,10.3, 112.0, 0.0, 0.0,36.0,2020-04-07 17:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 23.0, 5.1,0.0, -6.2,14.4, 14.7,10.2, 72.0, 0.0, 0.0,24.0,2020-04-07 18:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 36.0, 3.6,0.0, -4.1,5.7, 10.3,8.7, 332.0, 0.0, 0.0,28.0,2020-04-07 19:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 24.0, 14.4,0.0, -9.5,10.7, 10.2,7.8, 351.0, 0.0, 0.0,24.0,2020-04-07 20:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 28.0, 5.7,0.0, -8.8,8.6, 8.7,7.0, 359.0, 0.0, 0.0,23.0,2020-04-07 21:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 24.0, 10.7,0.0, -11.5,8.8, 7.8,6.6, 351.0, 0.0, 0.0,24.0,2020-04-07 22:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 23.0, 8.6,0.0, -12.7,9.1, 7.0,5.4, 345.0, 0.0, 0.0,25.0,2020-04-07 23:00:00,14,,,,,,,,,,,,,,,,,,,,,,,,,,
, 51.0, 14.9,, -8.0,, 0.0,, 299.0,,,,2020-04-01 00:00:00,14,50.54, None, None, 30.6,14.93,299.2, 0.0,-8.0,862.0, None, None, 0.0, None,-0.454, None, None,-0.026, None, 6.6, None, None,19.62, 924.2, -0.4, 0.0, 862.0
, 51.0, 17.3,, -8.0,, -0.1,, 287.0,,,,2020-04-01 01:00:00,14,51.06, None, None, 28.9,17.28,286.7, -0.3,-8.0,856.0, None, None, 0.0, None,-0.355, None, None,-0.14, None, 6.6, None, None,14.65, 917.8, 0.3, 0.0, 856.0
, 50.0, 17.2,, -9.0,, -0.5,, 303.0,,,,2020-04-01 02:00:00,14,49.77, None, None, 33.7,17.21,302.9, -0.6,-9.0,851.0, None, None, 0.0, None,-0.416, None, None,-0.513, None, 6.6, None, None,15.0, 912.4, -0.2, 0.0, 851.0
, 48.0, 16.9,, -9.0,, -1.0,, 302.0,,,,2020-04-01 03:00:00,14,48.13, None, None, 31.5,16.93,302.3, -1.1,-9.0,858.0, None, None, 0.0, None,-0.357, None, None,-0.986, None, 6.6, None, None,14.97, 919.9, 0.1, 0.0, 858.0
, 47.0, 16.8,, -10.0,, -1.6,, 295.0,,,,2020-04-01 04:00:00,14,47.08, None, None, 29.5,16.79,294.9, -1.6,-10.0,854.0, None, None, 0.0, None,-0.459, None, None,-1.598, None, 6.6, None, None,15.88, 915.6, -0.1, 0.0, 854.0
, 46.0, 15.2,, -11.0,, -2.1,, 298.0,,,,2020-04-01 05:00:00,14,46.37, None, None, 28.6,15.15,297.8, -2.2,-11.0,849.0, None, None, 0.0, None,-0.434, None, None,-2.129, None, 6.6, None, None,18.99, 910.3, 0.4, 0.0, 849.0
, 45.0, 15.3,, -12.0,, -2.8,, 298.0,,,,2020-04-01 06:00:00,14,45.28, None, None, 28.4,15.31,298.3, -2.8,-12.0,843.0, None, None, 0.0, None,-0.493, None, None,-2.835, None, 6.6, None, None,19.97, 904.0, -0.4, 0.0, 843.0
, 47.0, 18.2,, -12.0,, -3.6,, 292.0,,,,2020-04-01 07:00:00,14,46.93, None, None, 31.8,18.15,291.6, -3.6,-12.0,838.0, None, None, 0.0, None,-0.412, None, None,-3.633, None, -2.7, None, None,17.75, 898.8, 0.1, 0.0, 838.0
, 46.0, 19.2,, -13.0,, -3.9,, 297.0,,,,2020-04-01 08:00:00,14,45.93, None, None, 36.6,19.18,296.6, -4.0,-13.0,845.0, None, None, 0.0, None,-0.488, None, None,-3.941, None, -2.7, None, None,18.31, 906.5, 0.1, 0.0, 845.0
, 41.0, 12.8,, -12.0,, -1.8,, 306.0,,,,2020-04-01 09:00:00,14,40.99, None, None, 27.0,12.8,305.7, -4.0,-12.0,837.0, None, None, -1.0, None,-0.515, None, None,-1.808, None, -1.9, None, None,25.38, None, 0.0, 0.0, 837.0
, 39.0, 9.3,, -12.0,, -1.3,, 309.0,,,,2020-04-01 10:00:00,14,39.49, None, None, 25.7,9.31,308.9, -4.0,-12.0,842.0, None, None, 0.0, None,-0.379, None, None,-1.344, None, -0.9, None, None,49.03, 903.2, 0.0, 0.0, 842.0
, 39.0, 7.5,, -12.0,, -0.8,, 348.0,,,,2020-04-01 11:00:00,14,38.81, None, None, 19.6,7.526,348.2, -4.0,-12.0,832.0, None, None, -1.0, None,-0.505, None, None,-0.75, None, -0.7, None, None,43.07, None, -0.3, 0.0, 832.0
, 37.0, 7.7,, -12.0,, -0.2,, 335.0,,,,2020-04-01 12:00:00,14,36.93, None, None, 24.3,7.675,335.1, -4.0,-12.0,839.0, None, None, -1.0, None,-0.801, None, None,-0.16, None, 0.7, None, None,46.47, 900.0, -0.4, 0.0, 839.0
, 37.0, 9.1,, -13.0,, 0.3,, 355.0,,,,2020-04-01 13:00:00,14,37.38, None, None, 25.7,9.09,355.2, -4.0,-13.0,826.0, None, None, -1.0, None,-0.624, None, None,0.294, None, 0.7, None, None,39.68, None, 0.5, 0.0, 826.0
, 38.0, 9.3,, -12.0,, 0.2,, 357.0,,,,2020-04-01 14:00:00,14,38.27, None, None, 22.3,9.32,357.2, -4.0,-12.0,821.0, None, None, -1.0, None,-0.669, None, None,0.249, None, 2.0, None, None,56.1, None, -0.5, 0.0, 821.0
, 33.0, 13.0,, -13.0,, 1.2,, 25.0,,,,2020-04-01 15:00:00,14,32.95, None, None, 25.9,12.95,25.2, -4.0,-13.0,819.0, None, None, -1.0, None,-0.565, None, None,1.213, None, 2.0, None, None,28.43, None, 0.1, 0.0, 819.0
, 36.0, 13.1,, -12.0,, 1.4,, 347.0,,,,2020-04-01 16:00:00,14,35.9, None, None, 28.6,13.06,346.9, -4.0,-12.0,829.0, None, None, 0.0, None,-0.479, None, None,1.44, None, 2.0, None, None,35.37, 889.3, -0.4, 0.0, 829.0
, 38.0, 12.9,, -12.0,, 0.8,, 10.0,,,,2020-04-01 17:00:00,14,37.8, None, None, 24.9,12.88,9.53, -4.0,-12.0,826.0, None, None, -1.0, None,-0.607, None, None,0.772, None, 2.0, None, None,22.58, 886.1, 0.3, 0.0, 826.0
, 38.0, 9.9,, -12.0,, 0.4,, 18.0,,,,2020-04-01 18:00:00,14,38.09, None, None, 20.3,9.89,18.28, -4.0,-12.0,806.0, None, None, -1.0, None,-0.724, None, None,0.364, None, 2.0, None, None,22.44, None, 0.2, 0.0, 806.0
, 37.0, 9.8,, -13.0,, 0.1,, 18.0,,,,2020-04-01 19:00:00,14,37.35, None, None, 17.6,9.79,18.0, 0.1,-13.0,803.0, None, None, -1.0, None,-0.745, None, None,0.1, None, 0.8, None, None,20.01, None, -0.1, 0.0, 803.0
, 37.0, 8.0,, -12.0,, -0.3,, 1.0,,,,2020-04-01 20:00:00,14,37.36, None, None, 17.2,8.02,0.872, -0.3,-12.0,809.0, None, None, -1.0, None,-0.769, None, None,-0.255, None, 0.8, None, None,15.87, None, 0.3, 0.0, 809.0
, 37.0, 8.1,, -12.0,, -0.5,, 343.0,,,,2020-04-01 21:00:00,14,37.39, None, None, 17.2,8.1,342.7, -0.7,-12.0,801.0, None, None, -1.0, None,-0.708, None, None,-0.536, None, 0.8, None, None,16.7, None, -0.2, 0.0, 801.0
, 39.0, 6.5,, -12.0,, -0.9,, 323.0,,,,2020-04-01 22:00:00,14,38.72, None, None, 12.6,6.544,323.0, -1.1,-12.0,809.0, None, None, -1.0, None,-0.728, None, None,-0.943, None, 0.8, None, None,12.36, 868.0, 0.2, 0.0, 809.0
, 39.0, 6.8,, -12.0,, -1.4,, 306.0,,,,2020-04-01 23:00:00,14,39.37, None, None, 12.3,6.848,305.8, -1.4,-12.0,796.5, None, None, -1.0, None,-0.72, None, None,-1.402, None, 0.8, None, None,11.97, None, 0.1, 0.0, 797.0
, 47.0, 5.6,, -11.0,, -2.0,, 318.0,,,,2020-04-02 00:00:00,14,47.22, None, None, 12.0,5.637,318.0, -2.2,-11.0,797.6, None, None, -1.0, None,-0.653, None, None,-2.048, None, 0.8, None, None,31.51, 856.2, -0.2, 0.0, 798.0
, 44.0, 8.8,, -12.0,, -2.2,, 279.0,,,,2020-04-02 01:00:00,14,43.75, None, None, 13.2,8.77,278.8, -2.9,-12.0,796.7, None, None, -1.0, None,-0.662, None, None,-2.233, None, 0.8, None, None,11.49, 855.1, 0.2, 0.0, 797.0
, 48.0, 5.3,, -11.0,, -3.0,, 241.0,,,,2020-04-02 02:00:00,14,48.25, None, None, 10.9,5.305,240.7, -3.5,-11.0,858.0, None, None, -1.0, None,-0.639, None, None,-2.998, None, 0.8, None, None,23.8, None, -0.1, 0.0, 858.0
, 51.0, 7.8,, -11.0,, -3.8,, 249.0,,,,2020-04-02 03:00:00,14,50.96, None, None, 13.1,7.827,248.7, -4.0,-11.0,855.0, None, None, -1.0, None,-0.583, None, None,-3.754, None, 0.8, None, None,25.11, None, 0.0, 0.0, 855.0
, 49.0, 6.7,, -12.0,, -3.9,, 244.0,,,,2020-04-02 04:00:00,14,48.71, None, None, 10.6,6.735,244.3, -4.1,-12.0,847.0, None, None, -1.0, None,-0.679, None, None,-3.854, None, 0.8, None, None,12.23, None, 0.0, 0.0, 847.0
, 56.0, 7.9,, -11.0,, -4.5,, 244.0,,,,2020-04-02 05:00:00,14,55.55, None, None, 10.9,7.871,244.1, -4.7,-11.0,846.0, None, None, -1.0, None,-0.602, None, None,-4.461, None, 0.8, None, None,11.34, None, -0.1, 0.0, 846.0
, 56.0, 8.0,, -11.0,, -4.4,, 258.0,,,,2020-04-02 06:00:00,14,56.43, None, None, 11.6,7.966,257.5, -4.7,-11.0,834.0, None, None, 0.0, None,-0.495, None, None,-4.378, None, 0.8, None, None,13.98, None, 0.1, 0.0, 834.0
, 57.0, 5.4,, -11.0,, -4.7,, 251.0,,,,2020-04-02 07:00:00,14,56.68, None, None, 9.2,5.375,251.3, -5.1,-11.0,826.0, None, None, 0.0, None,-0.339, None, None,-4.654, None, -4.3, None, None,20.54, None, 0.0, 0.0, 826.0
, 63.0, 4.6,, -9.0,, -3.7,, 214.0,,,,2020-04-02 08:00:00,14,62.72, None, None, 8.1,4.57,213.9, -5.1,-9.0,821.0, None, None, 0.0, None,-0.279, None, None,-3.682, None, -3.6, None, None,24.88, 881.0, 0.0, 0.0, 821.0
, 50.0, 6.4,, -10.0,, -2.3,, 159.0,,,,2020-04-02 09:00:00,14,50.16, None, None, 17.6,6.436,158.9, -5.1,-10.0,811.0, None, None, 0.0, None,-0.08, None, None,-2.265, None, -2.2, None, None,44.1, None, -0.6, 0.0, 811.0
, 47.0, 9.5,, -10.0,, -1.7,, 153.0,,,,2020-04-02 10:00:00,14,47.27, None, None, 16.5,9.5,153.0, -5.1,-10.0,820.0, None, None, -1.0, None,-0.666, None, None,-1.66, None, -1.4, None, None,16.8, 879.8, 0.3, -1.0, 820.0
, 43.0, 7.3,, -10.0,, -0.6,, 114.0,,,,2020-04-02 11:00:00,14,43.21, None, None, 14.5,7.343,114.2, -5.1,-10.0,823.0, None, None, -1.0, None,-0.659, None, None,-0.624, None, 0.4, None, None,34.43, 883.0, -0.3, 0.0, 823.0
, 36.0, 8.2,, -13.0,, 0.5,, 85.0,,,,2020-04-02 12:00:00,14,36.04, None, None, 18.7,8.22,84.9, -5.1,-13.0,846.0, None, None, -1.0, None,-0.539, None, None,0.534, None, 1.4, None, None,45.71, None, -0.1, 0.0, 846.0
, 33.0, 8.3,, -13.0,, 1.5,, 135.0,,,,2020-04-02 13:00:00,14,33.17, None, None, 17.5,8.26,135.2, -5.1,-13.0,839.0, None, None, -1.0, None,-0.638, None, None,1.505, None, 2.3, None, None,23.07, None, -0.3, 0.0, 839.0
, 32.0, 7.5,, -12.0,, 3.1,, 133.0,,,,2020-04-02 14:00:00,14,32.12, None, None, 15.0,7.504,132.7, -5.1,-12.0,822.0, None, None, -1.0, None,-0.541, None, None,3.121, None, 3.0, None, None,31.97, 881.7, 0.2, 0.0, 822.0
, 33.0, 6.3,, -11.0,, 3.8,, 110.0,,,,2020-04-02 15:00:00,14,32.56, None, None, 12.7,6.265,110.4, -5.1,-11.0,831.0, None, None, 0.0, None,-0.291, None, None,3.783, None, 4.5, None, None,49.91, None, -0.1, 1.0, 831.0
, 32.0, 5.8,, -12.0,, 3.8,, 106.0,,,,2020-04-02 16:00:00,14,31.8, None, None, 15.7,5.82,105.8, -5.1,-12.0,812.0, None, None, -1.0, None,-0.8, None, None,3.837, None, 4.5, None, None,56.76, 871.0, 0.1, -1.0, 812.0
, 32.0, 5.5,, -11.0,, 3.9,, 209.0,,,,2020-04-02 17:00:00,14,32.07, None, None, 13.3,5.545,209.2, -5.1,-11.0,813.0, None, None, -1.0, None,-0.721, None, None,3.926, None, 5.1, None, None,69.07, 872.1, 0.2, 0.0, 813.0
, 38.0, 6.2,, -9.0,, 3.6,, 256.0,,,,2020-04-02 18:00:00,14,37.88, None, None, 14.3,6.211,256.2, -5.1,-9.0,829.0, None, None, -1.0, None,-0.844, None, None,3.55, None, 5.1, None, None,34.05, None, -0.1, 0.0, 829.0
, 51.0, 7.2,, -6.0,, 2.6,, 250.0,,,,2020-04-02 19:00:00,14,50.98, None, None, 14.6,7.2,249.5, 2.4,-6.0,801.0, None, None, -1.0, None,-0.886, None, None,2.603, None, 3.7, None, None,17.49, None, -0.1, 0.0, 801.0
, 58.0, 4.7,, -6.0,, 1.5,, 249.0,,,,2020-04-02 20:00:00,14,57.94, None, None, 9.5,4.73,249.0, 1.2,-6.0,805.0, None, None, -1.0, None,-0.739, None, None,1.46, None, 3.7, None, None,37.9, 863.7, 0.0, 0.0, 805.0
, 62.0, 2.8,, -5.0,, 1.0,, 222.0,,,,2020-04-02 21:00:00,14,61.69, None, None, 6.4,2.777,222.2, 0.9,-5.0,808.0, None, None, -1.0, None,-0.732, None, None,0.983, None, 3.7, None, None,59.28, 866.8, 0.1, 0.0, 808.0
, 63.0, 3.7,, -6.0,, 0.6,, 347.0,,,,2020-04-02 22:00:00,14,62.81, None, None, 7.8,3.702,346.8, 0.7,-6.0,807.0, None, None, -1.0, None,-0.742, None, None,0.584, None, 3.7, None, None,31.62, 865.7, 0.0, 0.0, 807.0
, 60.0, 5.7,, -6.0,, 1.0,, 347.0,,,,2020-04-02 23:00:00,14,60.21, None, None, 12.1,5.661,346.9, -0.1,-6.0,811.0, None, None, -1.0, None,-0.717, None, None,0.961, None, 3.7, None, None,21.45, 869.9, -0.1, 0.0, 811.0
, 63.0, 7.3,, -6.0,, 0.3,, 7.0,,,,2020-04-03 00:00:00,14,62.75, None, None, 12.8,7.322,6.713, -0.1,-6.0,800.0, None, None, -1.0, None,-0.693, None, None,0.34, None, 3.7, None, None,18.37, None, -0.1, 0.0, 800.0
, 65.0, 12.7,, -6.0,, 0.2,, 350.0,,,,2020-04-03 01:00:00,14,64.99, None, None, 18.6,12.65,349.6, -0.1,-6.0,798.3, None, None, -1.0, None,-0.509, None, None,0.19, None, 3.7, None, None,13.12, None, -0.2, 0.0, 798.0
, 73.0, 12.7,, -4.0,, -0.6,, 349.0,,,,2020-04-03 02:00:00,14,73.27, None, None, 19.8,12.67,349.1, -0.7,-4.0,800.0, None, None, 0.0, None,-0.471, None, None,-0.572, None, 3.7, None, None,13.88, 858.0, 0.2, 0.0, 800.0
, 75.0, 12.5,, -4.0,, -0.9,, 347.0,,,,2020-04-03 03:00:00,14,75.46, None, None, 20.5,12.49,346.5, -1.1,-4.0,793.1, None, None, 0.0, None,-0.334, None, None,-0.883, None, 3.7, None, None,13.9, 850.4, -0.2, 0.0, 793.0
, 76.0, 12.1,, -4.0,, -1.1,, 341.0,,,,2020-04-03 04:00:00,14,76.15, None, None, 19.5,12.12,340.7, -1.2,-4.0,795.8, None, None, 0.0, None,-0.331, None, None,-1.055, None, 3.7, None, None,11.73, 853.7, 0.3, 0.0, 796.0
, 78.0, 11.2,, -4.0,, -1.3,, 340.0,,,,2020-04-03 05:00:00,14,77.73, None, None, 17.1,11.16,340.1, -1.3,-4.0,799.0, None, None, 0.0, None,-0.422, None, None,-1.256, None, 3.7, None, None,10.91, 856.9, -0.1, 0.0, 799.0
, 80.0, 6.6,, -4.0,, -1.5,, 341.0,,,,2020-04-03 06:00:00,14,79.87, None, None, 13.1,6.551,341.3, -2.5,-4.0,864.0, None, None, 0.0, None,-0.337, None, None,-1.458, None, 3.7, None, None,27.45, None, 0.2, 0.0, 864.0
, 84.0, 8.6,, -3.0,, -1.4,, 356.0,,,,2020-04-03 07:00:00,14,83.8, None, None, 15.2,8.56,356.3, -2.0,-3.0,838.0, None, None, 0.0, None,-0.217, None, None,-1.403, None, -1.4, None, None,43.34, None, -0.2, 0.0, 838.0
, 88.0, 7.4,, -3.0,, -1.5,, 359.0,,,,2020-04-03 08:00:00,14,87.8, None, None, 11.8,7.36,359.3, -2.0,-3.0,825.0, None, None, 0.0, None,-0.284, None, None,-1.518, None, -1.2, None, None,25.11, None, 0.2, 0.0, 825.0
, 90.0, 8.7,, -3.0,, -1.4,, 6.0,,,,2020-04-03 09:00:00,14,89.8, None, None, 15.5,8.68,5.609, -2.0,-3.0,815.0, None, None, 0.0, None,-0.165, None, None,-1.443, None, -1.2, None, None,14.02, 874.3, -0.2, 0.0, 815.0
, 86.0, 11.4,, -2.0,, -0.6,, 357.0,,,,2020-04-03 10:00:00,14,85.7, None, None, 19.0,11.35,357.4, -2.0,-2.0,808.0, None, None, 0.0, None,-0.028, None, None,-0.615, None, -0.6, None, None,13.68, 866.7, 0.2, 0.0, 808.0
, 82.0, 9.5,, -2.0,, 0.4,, 8.0,,,,2020-04-03 11:00:00,14,82.4, None, None, 18.1,9.47,7.858, -2.0,-2.0,789.6, None, None, 0.0, None,-0.226, None, None,0.42, None, 0.5, None, None,17.67, None, -0.5, 0.0, 790.0
, 74.0, 6.9,, -2.0,, 2.4,, 3.0,,,,2020-04-03 12:00:00,14,73.75, None, None, 16.5,6.946,3.1, -2.0,-2.0,792.9, None, None, 0.0, None,-0.009, None, None,2.397, None, 2.5, None, None,32.79, None, 0.6, 0.0, 793.0
, 63.0, 8.5,, -4.0,, 2.6,, 158.0,,,,2020-04-03 13:00:00,14,63.36, None, None, 24.1,8.49,158.0, -2.0,-4.0,795.9, None, None, 0.0, None,-0.48, None, None,2.574, None, 3.1, None, None,64.05, 853.7, -0.3, 0.0, 796.0
, 93.0, 12.6,, -2.0,, -1.0,, 273.0,,,,2020-04-03 14:00:00,14,93.4, None, None, 25.5,12.6,272.6, -2.0,-2.0,806.0, None, None, 0.0, None,0.012, None, None,-1.018, None, 3.1, None, None,31.94, None, 0.6, 1.0, 806.0
, 94.0, 8.9,, -1.0,, -0.5,, 13.0,,,,2020-04-03 15:00:00,14,94.3, None, None, 21.4,8.89,13.12, -2.0,-1.0,797.8, None, None, 0.0, None,-0.284, None, None,-0.5, None, 3.1, None, None,45.62, 856.1, 0.0, 0.0, 798.0
, 84.0, 6.6,, -1.0,, 0.9,, 78.0,,,,2020-04-03 16:00:00,14,83.5, None, None, 13.6,6.635,78.46, -2.0,-1.0,788.9, None, None, 0.0, None,-0.205, None, None,0.92, None, 3.1, None, None,38.06, None, 0.1, 0.0, 789.0
, None, None,, None,, None,, None,,,,2020-04-03 17:00:00,14,70.19, None, None, None,5.691,39.81, None,-3.0,785.3, None, None, None, None,-0.574, None, None,1.932, None, None, None, None,44.56, None, None, None, None
, 46.0, 10.4,, -8.0,, 2.5,, 316.0,,,,2020-04-03 18:00:00,14,45.87, None, None, 26.4,10.39,316.3, -2.0,-8.0,782.6, None, None, -1.0, None,-0.599, None, None,2.495, None, 3.2, None, None,37.45, 839.8, -0.2, 0.0, 783.0
, 48.0, 14.7,, -9.0,, 1.3,, 282.0,,,,2020-04-03 19:00:00,14,47.86, None, None, 25.5,14.7,282.0, 1.1,-9.0,782.8, None, None, -1.0, None,-0.579, None, None,1.259, None, 2.6, None, None,17.49, 839.9, -0.1, 0.0, 783.0
, 46.0, 13.9,, -10.0,, 0.3,, 295.0,,,,2020-04-03 20:00:00,14,46.29, None, None, 24.9,13.89,295.3, 0.3,-10.0,806.0, None, None, -1.0, None,-0.686, None, None,0.311, None, 2.6, None, None,15.76, None, 0.0, 0.0, 806.0
, 46.0, 10.0,, -10.0,, -0.2,, 308.0,,,,2020-04-03 21:00:00,14,45.78, None, None, 18.8,10.0,308.3, -0.5,-10.0,786.9, None, None, -1.0, None,-0.573, None, None,-0.195, None, 2.6, None, None,19.33, 844.3, 0.2, 0.0, 787.0
, 43.0, 8.4,, -10.0,, -0.7,, 300.0,,,,2020-04-03 22:00:00,14,43.31, None, None, 15.5,8.44,300.2, -0.9,-10.0,799.7, None, None, -1.0, None,-0.698, None, None,-0.665, None, 2.6, None, None,14.33, None, -0.1, 0.0, 800.0
, 46.0, 9.3,, -11.0,, -1.8,, 301.0,,,,2020-04-03 23:00:00,14,46.33, None, None, 19.0,9.32,301.2, -1.9,-11.0,793.4, None, None, -1.0, None,-0.609, None, None,-1.753, None, 2.6, None, None,15.63, 850.7, 0.1, 0.0, 793.0
, 44.0, 11.8,, -11.0,, -1.9,, 301.0,,,,2020-04-04 00:00:00,14,43.58, None, None, 23.4,11.81,301.3, -2.1,-11.0,793.8, None, None, -1.0, None,-0.677, None, None,-1.938, None, 2.6, None, None,21.3, 851.7, -0.2, 0.0, 794.0
