WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
199.2, None, None, None, None,2022-07-18 13:00:00,62.2, None,29
211.6, None, None, None, None,2022-07-18 14:00:00,59.5, None,29
210.9, None, None, None, None,2022-07-18 15:00:00,61.1, None,29
208.8, None, None, None, None,2022-07-18 16:00:00,61.4, None,29
210.5, None, None, None, None,2022-07-18 17:00:00,64.2, None,29
206.9, None, None, None, None,2022-07-18 18:00:00,61.2, None,29
201.3, None, None, None, None,2022-07-18 19:00:00,62.0, None,29
218.7, None, None, None, None,2022-07-18 20:00:00,62.7, None,29
204.1, None, None, None, None,2022-07-18 21:00:00,66.0, None,29
226.9, None, None, None, None,2022-07-18 22:00:00,69.7, None,29
235.1, None, None, None, None,2022-07-18 23:00:00,72.7, None,29
55.5, None, None, None, None,2022-07-19 00:00:00,76.9, None,29
348.0, None, None, None, None,2022-07-19 01:00:00,79.7, None,29
317.1, None, None, None, None,2022-07-19 02:00:00,82.0, None,29
309.9, None, None, None, None,2022-07-19 03:00:00,83.8, None,29
344.0, None, None, None, None,2022-07-19 04:00:00,84.0, None,29
353.1, None, None, None, None,2022-07-19 05:00:00,85.5, None,29
358.3, None, None, None, None,2022-07-19 06:00:00,82.9, None,29
224.0, None, None, None, None,2022-07-19 07:00:00,74.4, None,29
227.7, None, None, None, None,2022-07-19 08:00:00,72.9, None,29
234.1, None, None, None, None,2022-07-19 09:00:00,68.7, None,29
223.9, None, None, None, None,2022-07-19 10:00:00,65.5, None,29
234.5, None, None, None, None,2022-07-19 11:00:00,65.2, None,29
231.0, None, None, None, None,2022-07-19 12:00:00,61.5, None,29
226.6, None, None, None, None,2022-07-19 13:00:00,60.2, None,29
225.0, None, None, None, None,2022-07-19 14:00:00,58.5, None,29
221.6, None, None, None, None,2022-07-19 15:00:00,56.8, None,29
217.2, None, None, None, None,2022-07-19 16:00:00,56.8, None,29
219.1, None, None, None, None,2022-07-19 17:00:00,55.9, None,29
218.2, None, None, None, None,2022-07-19 18:00:00,55.7, None,29
223.0, None, None, None, None,2022-07-19 19:00:00,60.6, None,29
210.0, None, None, None, None,2022-07-19 20:00:00,73.1, None,29
213.1, None, None, None, None,2022-07-19 21:00:00,74.8, None,29
191.3, None, None, None, None,2022-07-19 22:00:00,75.0, None,29
221.3, None, None, None, None,2022-07-19 23:00:00,73.5, None,29
185.2, None, None, None, None,2022-07-20 00:00:00,75.0, None,29
141.2, None, None, None, None,2022-07-20 01:00:00,76.4, None,29
109.1, None, None, None, None,2022-07-20 02:00:00,79.5, None,29
117.1, None, None, None, None,2022-07-20 03:00:00,83.4, None,29
122.1, None, None, None, None,2022-07-20 04:00:00,83.9, None,29
25.8, None, None, None, None,2022-07-20 05:00:00,83.8, None,29
68.0, None, None, None, None,2022-07-20 06:00:00,79.2, None,29
118.4, None, None, None, None,2022-07-20 07:00:00,73.4, None,29
98.5, None, None, None, None,2022-07-20 08:00:00,70.8, None,29
39.2, None, None, None, None,2022-07-20 09:00:00,65.8, None,29
187.8, None, None, None, None,2022-07-20 10:00:00,61.7, None,29
220.4, None, None, None, None,2022-07-20 11:00:00,64.2, None,29
225.1, None, None, None, None,2022-07-20 12:00:00,64.2, None,29
222.1, None, None, None, None,2022-07-20 13:00:00,62.7, None,29
218.2, None, None, None, None,2022-07-20 14:00:00,60.8, None,29
217.9, None, None, None, None,2022-07-20 15:00:00,62.3, None,29
215.0, None, None, None, None,2022-07-20 16:00:00,60.1, None,29
225.9, None, None, None, None,2022-07-20 17:00:00,54.8, None,29
216.9, None, None, None, None,2022-07-20 18:00:00,53.7, None,29
211.8, None, None, None, None,2022-07-20 19:00:00,56.7, None,29
213.3, None, None, None, None,2022-07-20 20:00:00,63.4, None,29
212.5, None, None, None, None,2022-07-20 21:00:00,67.7, None,29
213.9, None, None, None, None,2022-07-20 22:00:00,71.9, None,29
210.5, None, None, None, None,2022-07-20 23:00:00,73.3, None,29
107.8, None, None, None, None,2022-07-21 00:00:00,73.2, None,29
39.9, None, None, None, None,2022-07-21 01:00:00,74.2, None,29
216.7, None, None, None, None,2022-07-21 02:00:00,76.1, None,29
148.8, None, None, None, None,2022-07-21 03:00:00,78.9, None,29
109.7, None, None, None, None,2022-07-21 04:00:00,82.6, None,29
105.0, None, None, None, None,2022-07-21 05:00:00,85.3, None,29
133.2, None, None, None, None,2022-07-21 06:00:00,80.9, None,29
213.7, None, None, None, None,2022-07-21 07:00:00,73.7, None,29
218.3, None, None, None, None,2022-07-21 08:00:00,70.8, None,29
143.7, None, None, None, None,2022-07-21 09:00:00,64.4, None,29
186.1, None, None, None, None,2022-07-21 10:00:00,61.5, None,29
214.5, None, None, None, None,2022-07-21 11:00:00,61.2, None,29
216.0, None, None, None, None,2022-07-21 12:00:00,60.7, None,29
222.8, None, None, None, None,2022-07-21 13:00:00,58.9, None,29
223.5, None, None, None, None,2022-07-21 14:00:00,60.2, None,29
225.7, None, None, None, None,2022-07-21 15:00:00,56.4, None,29
214.7, None, None, None, None,2022-07-21 16:00:00,53.7, None,29
217.6, None, None, None, None,2022-07-21 17:00:00,53.0, None,29
217.3, None, None, None, None,2022-07-21 18:00:00,53.8, None,29
219.0, None, None, None, None,2022-07-21 19:00:00,54.0, None,29
215.4, None, None, None, None,2022-07-21 20:00:00,56.0, None,29
212.7, None, None, None, None,2022-07-21 21:00:00,55.9, None,29
214.9, None, None, None, None,2022-07-21 22:00:00,60.5, None,29
224.9, None, None, None, None,2022-07-21 23:00:00,65.9, None,29
217.2, None, None, None, None,2022-07-22 00:00:00,67.3, None,29
213.0, None, None, None, None,2022-07-22 01:00:00,72.4, None,29
211.3, None, None, None, None,2022-07-22 02:00:00,75.4, None,29
205.6, None, None, None, None,2022-07-22 03:00:00,75.6, None,29
214.8, None, None, None, None,2022-07-22 04:00:00,76.5, None,29
212.9, None, None, None, None,2022-07-22 05:00:00,80.1, None,29
204.5, None, None, None, None,2022-07-22 06:00:00,81.4, None,29
188.3, None, None, None, None,2022-07-22 07:00:00,79.3, None,29
185.8, None, None, None, None,2022-07-22 08:00:00,79.2, None,29
186.2, None, None, None, None,2022-07-22 09:00:00,79.1, None,29
187.1, None, None, None, None,2022-07-22 10:00:00,77.6, None,29
184.1, None, None, None, None,2022-07-22 11:00:00,74.6, None,29
175.2, None, None, None, None,2022-07-22 12:00:00,71.8, None,29
176.7, None, None, None, None,2022-07-22 13:00:00,71.6, None,29
188.6, None, None, None, None,2022-07-22 14:00:00,73.3, None,29
191.1, None, None, None, None,2022-07-22 15:00:00,71.3, None,29
205.7, None, None, None, None,2022-07-22 16:00:00,62.7, None,29
222.6, None, None, None, None,2022-07-22 17:00:00,61.2, None,29
226.0, None, None, None, None,2022-07-22 18:00:00,61.6, None,29
242.0, None, None, None, None,2022-07-22 19:00:00,66.6, None,29
250.7, None, None, None, None,2022-07-22 20:00:00,71.1, None,29
246.8, None, None, None, None,2022-07-22 21:00:00,74.9, None,29
256.3, None, None, None, None,2022-07-22 22:00:00,76.6, None,29
242.5, None, None, None, None,2022-07-22 23:00:00,78.0, None,29
