WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
218.4, None, None,89.4, None,2022-07-16 00:00:00, None,29
233.1, None, None,88.4, None,2022-07-16 01:00:00, None,29
222.2, None, None,86.5, None,2022-07-16 02:00:00, None,29
235.7, None, None,80.5, None,2022-07-16 03:00:00, None,29
233.7, None, None,77.9, None,2022-07-16 04:00:00, None,29
256.0, None, None,80.8, None,2022-07-16 05:00:00, None,29
264.9, None, None,77.6, None,2022-07-16 06:00:00, None,29
270.1, None, None,76.5, None,2022-07-16 07:00:00, None,29
289.0, None, None,76.7, None,2022-07-16 08:00:00, None,29
289.1, None, None,66.5, None,2022-07-16 09:00:00, None,29
305.5, None, None,61.4, None,2022-07-16 10:00:00, None,29
294.3, None, None,55.0, None,2022-07-16 11:00:00, None,29
272.5, None, None,49.1, None,2022-07-16 12:00:00, None,29
277.6, None, None,45.6, None,2022-07-16 13:00:00, None,29
272.1, None, None,47.3, None,2022-07-16 14:00:00, None,29
276.5, None, None,51.5, None,2022-07-16 15:00:00, None,29
270.1, None, None,48.8, None,2022-07-16 16:00:00, None,29
260.1, None, None,44.2, None,2022-07-16 17:00:00, None,29
251.7, None, None,42.9, None,2022-07-16 18:00:00, None,29
249.6, None, None,43.9, None,2022-07-16 19:00:00, None,29
263.8, None, None,44.9, None,2022-07-16 20:00:00, None,29
244.4, None, None,50.3, None,2022-07-16 21:00:00, None,29
219.9, None, None,58.0, None,2022-07-16 22:00:00, None,29
247.7, None, None,57.8, None,2022-07-16 23:00:00, None,29
267.7, None, None,60.0, None,2022-07-17 00:00:00, None,29
251.4, None, None,58.4, None,2022-07-17 01:00:00, None,29
235.8, None, None,64.3, None,2022-07-17 02:00:00, None,29
225.6, None, None,65.6, None,2022-07-17 03:00:00, None,29
242.5, None, None,64.1, None,2022-07-17 04:00:00, None,29
232.9, None, None,64.3, None,2022-07-17 05:00:00, None,29
223.6, None, None,64.3, None,2022-07-17 06:00:00, None,29
226.9, None, None,61.8, None,2022-07-17 07:00:00, None,29
250.0, None, None,56.3, None,2022-07-17 08:00:00, None,29
257.8, None, None,53.0, None,2022-07-17 09:00:00, None,29
260.7, None, None,50.4, None,2022-07-17 10:00:00, None,29
259.9, None, None,47.7, None,2022-07-17 11:00:00, None,29
279.9, None, None,45.9, None,2022-07-17 12:00:00, None,29
278.9, None, None,42.7, None,2022-07-17 13:00:00, None,29
271.8, None, None,42.1, None,2022-07-17 14:00:00, None,29
273.0, None, None,42.5, None,2022-07-17 15:00:00, None,29
278.0, None, None,42.5, None,2022-07-17 16:00:00, None,29
268.4, None, None,43.2, None,2022-07-17 17:00:00, None,29
273.1, None, None,41.1, None,2022-07-17 18:00:00, None,29
239.8, None, None,43.4, None,2022-07-17 19:00:00, None,29
237.1, None, None,44.5, None,2022-07-17 20:00:00, None,29
223.2, None, None,51.5, None,2022-07-17 21:00:00, None,29
208.9, None, None,54.6, None,2022-07-17 22:00:00, None,29
212.9, None, None,57.0, None,2022-07-17 23:00:00, None,29
235.2, None, None,56.8, None,2022-07-18 00:00:00, None,29
237.7, None, None,56.7, None,2022-07-18 01:00:00, None,29
281.1, None, None,60.4, None,2022-07-18 02:00:00, None,29
266.5, None, None,64.4, None,2022-07-18 03:00:00, None,29
263.0, None, None,67.7, None,2022-07-18 04:00:00, None,29
260.9, None, None,69.9, None,2022-07-18 05:00:00, None,29
255.9, None, None,69.1, None,2022-07-18 06:00:00, None,29
253.6, None, None,65.3, None,2022-07-18 07:00:00, None,29
249.1, None, None,65.7, None,2022-07-18 08:00:00, None,29
266.7, None, None,60.4, None,2022-07-18 09:00:00, None,29
276.5, None, None,61.5, None,2022-07-18 10:00:00, None,29
268.8, None, None,63.9, None,2022-07-18 11:00:00, None,29
254.6, None, None,61.5, None,2022-07-18 12:00:00, None,29
258.5, None, None,57.6, None,2022-07-18 13:00:00, None,29
267.8, None, None,54.2, None,2022-07-18 14:00:00, None,29
243.5, None, None,55.8, None,2022-07-18 15:00:00, None,29
243.0, None, None,57.1, None,2022-07-18 16:00:00, None,29
241.7, None, None,56.3, None,2022-07-18 17:00:00, None,29
253.2, None, None,56.2, None,2022-07-18 18:00:00, None,29
254.4, None, None,55.9, None,2022-07-18 19:00:00, None,29
265.3, None, None,59.5, None,2022-07-18 20:00:00, None,29
253.1, None, None,62.6, None,2022-07-18 21:00:00, None,29
255.5, None, None,62.5, None,2022-07-18 22:00:00, None,29
275.4, None, None,62.4, None,2022-07-18 23:00:00, None,29
261.9, None, None,62.0, None,2022-07-19 00:00:00, None,29
268.4, None, None,58.9, None,2022-07-19 01:00:00, None,29
256.2, None, None,61.9, None,2022-07-19 02:00:00, None,29
261.3, None, None,64.7, None,2022-07-19 03:00:00, None,29
272.1, None, None,65.8, None,2022-07-19 04:00:00, None,29
253.5, None, None,65.4, None,2022-07-19 05:00:00, None,29
243.0, None, None,64.4, None,2022-07-19 06:00:00, None,29
250.7, None, None,64.5, None,2022-07-19 07:00:00, None,29
270.6, None, None,62.0, None,2022-07-19 08:00:00, None,29
265.4, None, None,58.5, None,2022-07-19 09:00:00, None,29
259.9, None, None,55.2, None,2022-07-19 10:00:00, None,29
263.5, None, None,51.7, None,2022-07-19 11:00:00, None,29
260.8, None, None,50.5, None,2022-07-19 12:00:00, None,29
267.1, None, None,47.8, None,2022-07-19 13:00:00, None,29
