WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
201.4, None, None,94.7, None,2022-07-16 00:00:00, None,29
199.6, None, None,95.7, None,2022-07-16 01:00:00, None,29
188.6, None, None,95.7, None,2022-07-16 02:00:00, None,29
182.2, None, None,94.7, None,2022-07-16 03:00:00, None,29
183.8, None, None,93.8, None,2022-07-16 04:00:00, None,29
201.4, None, None,95.0, None,2022-07-16 05:00:00, None,29
200.7, None, None,95.7, None,2022-07-16 06:00:00, None,29
201.6, None, None,95.4, None,2022-07-16 07:00:00, None,29
201.7, None, None,94.0, None,2022-07-16 08:00:00, None,29
198.1, None, None,91.1, None,2022-07-16 09:00:00, None,29
205.0, None, None,85.5, None,2022-07-16 10:00:00, None,29
198.3, None, None,76.9, None,2022-07-16 11:00:00, None,29
201.4, None, None,74.4, None,2022-07-16 12:00:00, None,29
193.0, None, None,66.6, None,2022-07-16 13:00:00, None,29
199.1, None, None,60.1, None,2022-07-16 14:00:00, None,29
193.9, None, None,61.8, None,2022-07-16 15:00:00, None,29
192.4, None, None,57.8, None,2022-07-16 16:00:00, None,29
191.4, None, None,59.5, None,2022-07-16 17:00:00, None,29
191.0, None, None,62.2, None,2022-07-16 18:00:00, None,29
189.6, None, None,68.0, None,2022-07-16 19:00:00, None,29
184.5, None, None,73.3, None,2022-07-16 20:00:00, None,29
187.1, None, None,79.2, None,2022-07-16 21:00:00, None,29
194.1, None, None,81.3, None,2022-07-16 22:00:00, None,29
184.5, None, None,85.4, None,2022-07-16 23:00:00, None,29
180.1, None, None,88.3, None,2022-07-17 00:00:00, None,29
181.4, None, None,90.6, None,2022-07-17 01:00:00, None,29
143.3, None, None,93.0, None,2022-07-17 02:00:00, None,29
187.2, None, None,94.3, None,2022-07-17 03:00:00, None,29
117.9, None, None,94.5, None,2022-07-17 04:00:00, None,29
247.5, None, None,94.1, None,2022-07-17 05:00:00, None,29
10.7, None, None,94.0, None,2022-07-17 06:00:00, None,29
106.3, None, None,94.0, None,2022-07-17 07:00:00, None,29
183.1, None, None,94.3, None,2022-07-17 08:00:00, None,29
214.8, None, None,91.0, None,2022-07-17 09:00:00, None,29
191.4, None, None,84.9, None,2022-07-17 10:00:00, None,29
212.1, None, None,77.5, None,2022-07-17 11:00:00, None,29
189.7, None, None,75.3, None,2022-07-17 12:00:00, None,29
195.0, None, None,73.4, None,2022-07-17 13:00:00, None,29
195.0, None, None,71.3, None,2022-07-17 14:00:00, None,29
185.3, None, None,69.2, None,2022-07-17 15:00:00, None,29
171.2, None, None,68.3, None,2022-07-17 16:00:00, None,29
168.3, None, None,69.2, None,2022-07-17 17:00:00, None,29
179.6, None, None,69.4, None,2022-07-17 18:00:00, None,29
174.9, None, None,71.9, None,2022-07-17 19:00:00, None,29
174.3, None, None,74.3, None,2022-07-17 20:00:00, None,29
171.4, None, None,76.1, None,2022-07-17 21:00:00, None,29
165.1, None, None,80.2, None,2022-07-17 22:00:00, None,29
163.3, None, None,82.8, None,2022-07-17 23:00:00, None,29
169.3, None, None,81.1, None,2022-07-18 00:00:00, None,29
171.5, None, None,82.5, None,2022-07-18 01:00:00, None,29
171.4, None, None,87.2, None,2022-07-18 02:00:00, None,29
166.0, None, None,87.6, None,2022-07-18 03:00:00, None,29
155.8, None, None,88.6, None,2022-07-18 04:00:00, None,29
153.5, None, None,89.3, None,2022-07-18 05:00:00, None,29
155.3, None, None,89.2, None,2022-07-18 06:00:00, None,29
159.8, None, None,92.9, None,2022-07-18 07:00:00, None,29
172.7, None, None,95.2, None,2022-07-18 08:00:00, None,29
