WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
313.9, None, None,2022-07-16 00:00:00, None,29
322.9, None, None,2022-07-16 01:00:00, None,29
315.1, None, None,2022-07-16 02:00:00, None,29
317.0, None, None,2022-07-16 03:00:00, None,29
349.3, None, None,2022-07-16 04:00:00, None,29
329.3, None, None,2022-07-16 05:00:00, None,29
318.7, None, None,2022-07-16 06:00:00, None,29
348.7, None, None,2022-07-16 07:00:00, None,29
51.8, None, None,2022-07-16 08:00:00, None,29
20.8, None, None,2022-07-16 09:00:00, None,29
133.1, None, None,2022-07-16 10:00:00, None,29
69.0, None, None,2022-07-16 11:00:00, None,29
64.3, None, None,2022-07-16 12:00:00, None,29
96.9, None, None,2022-07-16 13:00:00, None,29
61.8, None, None,2022-07-16 14:00:00, None,29
58.3, None, None,2022-07-16 15:00:00, None,29
60.5, None, None,2022-07-16 16:00:00, None,29
53.4, None, None,2022-07-16 17:00:00, None,29
305.5, None, None,2022-07-16 18:00:00, None,29
315.6, None, None,2022-07-16 19:00:00, None,29
319.9, None, None,2022-07-16 20:00:00, None,29
321.2, None, None,2022-07-16 21:00:00, None,29
320.0, None, None,2022-07-16 22:00:00, None,29
314.2, None, None,2022-07-16 23:00:00, None,29
315.6, None, None,2022-07-17 00:00:00, None,29
314.3, None, None,2022-07-17 01:00:00, None,29
326.4, None, None,2022-07-17 02:00:00, None,29
127.9, None, None,2022-07-17 03:00:00, None,29
256.2, None, None,2022-07-17 04:00:00, None,29
318.2, None, None,2022-07-17 05:00:00, None,29
315.1, None, None,2022-07-17 06:00:00, None,29
309.8, None, None,2022-07-17 07:00:00, None,29
138.1, None, None,2022-07-17 08:00:00, None,29
164.9, None, None,2022-07-17 09:00:00, None,29
164.0, None, None,2022-07-17 10:00:00, None,29
159.4, None, None,2022-07-17 11:00:00, None,29
146.5, None, None,2022-07-17 12:00:00, None,29
167.2, None, None,2022-07-17 13:00:00, None,29
142.5, None, None,2022-07-17 14:00:00, None,29
141.1, None, None,2022-07-17 15:00:00, None,29
66.8, None, None,2022-07-17 16:00:00, None,29
65.5, None, None,2022-07-17 17:00:00, None,29
51.2, None, None,2022-07-17 18:00:00, None,29
93.2, None, None,2022-07-17 19:00:00, None,29
342.7, None, None,2022-07-17 20:00:00, None,29
50.7, None, None,2022-07-17 21:00:00, None,29
314.0, None, None,2022-07-17 22:00:00, None,29
324.7, None, None,2022-07-17 23:00:00, None,29
336.0, None, None,2022-07-18 00:00:00, None,29
325.8, None, None,2022-07-18 01:00:00, None,29
342.8, None, None,2022-07-18 02:00:00, None,29
316.8, None, None,2022-07-18 03:00:00, None,29
339.3, None, None,2022-07-18 04:00:00, None,29
28.2, None, None,2022-07-18 05:00:00, None,29
332.0, None, None,2022-07-18 06:00:00, None,29
57.4, None, None,2022-07-18 07:00:00, None,29
68.9, None, None,2022-07-18 08:00:00, None,29
66.7, None, None,2022-07-18 09:00:00, None,29
67.9, None, None,2022-07-18 10:00:00, None,29
60.5, None, None,2022-07-18 11:00:00, None,29
74.1, None, None,2022-07-18 12:00:00, None,29
67.3, None, None,2022-07-18 13:00:00, None,29
288.6, None, None,2022-07-18 14:00:00, None,29
191.5, None, None,2022-07-18 15:00:00, None,29
344.6, None, None,2022-07-18 16:00:00, None,29
311.5, None, None,2022-07-18 17:00:00, None,29
325.2, None, None,2022-07-18 18:00:00, None,29
258.3, None, None,2022-07-18 19:00:00, None,29
306.8, None, None,2022-07-18 20:00:00, None,29
317.3, None, None,2022-07-18 21:00:00, None,29
340.9, None, None,2022-07-18 22:00:00, None,29
318.4, None, None,2022-07-18 23:00:00, None,29
321.2, None, None,2022-07-19 00:00:00, None,29
318.8, None, None,2022-07-19 01:00:00, None,29
326.7, None, None,2022-07-19 02:00:00, None,29
318.5, None, None,2022-07-19 03:00:00, None,29
324.5, None, None,2022-07-19 04:00:00, None,29
318.1, None, None,2022-07-19 05:00:00, None,29
321.7, None, None,2022-07-19 06:00:00, None,29
345.1, None, None,2022-07-19 07:00:00, None,29
79.0, None, None,2022-07-19 08:00:00, None,29
74.6, None, None,2022-07-19 09:00:00, None,29
86.0, None, None,2022-07-19 10:00:00, None,29
128.1, None, None,2022-07-19 11:00:00, None,29
93.3, None, None,2022-07-19 12:00:00, None,29
168.9, None, None,2022-07-19 13:00:00, None,29
110.5, None, None,2022-07-19 14:00:00, None,29
144.8, None, None,2022-07-19 15:00:00, None,29
116.0, None, None,2022-07-19 16:00:00, None,29
105.9, None, None,2022-07-19 17:00:00, None,29
96.0, None, None,2022-07-19 18:00:00, None,29
324.4, None, None,2022-07-19 19:00:00, None,29
322.7, None, None,2022-07-19 20:00:00, None,29
314.9, None, None,2022-07-19 21:00:00, None,29
318.6, None, None,2022-07-19 22:00:00, None,29
318.9, None, None,2022-07-19 23:00:00, None,29
320.7, None, None,2022-07-20 00:00:00, None,29
