WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
176.6, None, None,2022-07-16 00:00:00, None,29
186.8, None, None,2022-07-16 01:00:00, None,29
164.1, None, None,2022-07-16 02:00:00, None,29
159.8, None, None,2022-07-16 03:00:00, None,29
143.3, None, None,2022-07-16 04:00:00, None,29
177.9, None, None,2022-07-16 05:00:00, None,29
180.4, None, None,2022-07-16 06:00:00, None,29
153.3, None, None,2022-07-16 07:00:00, None,29
164.8, None, None,2022-07-16 08:00:00, None,29
164.7, None, None,2022-07-16 09:00:00, None,29
167.8, None, None,2022-07-16 10:00:00, None,29
179.7, None, None,2022-07-16 11:00:00, None,29
197.6, None, None,2022-07-16 12:00:00, None,29
174.6, None, None,2022-07-16 13:00:00, None,29
190.2, None, None,2022-07-16 14:00:00, None,29
174.7, None, None,2022-07-16 15:00:00, None,29
162.8, None, None,2022-07-16 16:00:00, None,29
163.5, None, None,2022-07-16 17:00:00, None,29
166.3, None, None,2022-07-16 18:00:00, None,29
154.6, None, None,2022-07-16 19:00:00, None,29
162.4, None, None,2022-07-16 20:00:00, None,29
164.1, None, None,2022-07-16 21:00:00, None,29
153.0, None, None,2022-07-16 22:00:00, None,29
112.5, None, None,2022-07-16 23:00:00, None,29
318.5, None, None,2022-07-17 00:00:00, None,29
338.1, None, None,2022-07-17 01:00:00, None,29
311.8, None, None,2022-07-17 02:00:00, None,29
310.4, None, None,2022-07-17 03:00:00, None,29
298.3, None, None,2022-07-17 04:00:00, None,29
311.9, None, None,2022-07-17 05:00:00, None,29
309.8, None, None,2022-07-17 06:00:00, None,29
297.1, None, None,2022-07-17 07:00:00, None,29
114.6, None, None,2022-07-17 08:00:00, None,29
183.8, None, None,2022-07-17 09:00:00, None,29
198.8, None, None,2022-07-17 10:00:00, None,29
197.3, None, None,2022-07-17 11:00:00, None,29
170.9, None, None,2022-07-17 12:00:00, None,29
174.9, None, None,2022-07-17 13:00:00, None,29
169.4, None, None,2022-07-17 14:00:00, None,29
180.0, None, None,2022-07-17 15:00:00, None,29
176.5, None, None,2022-07-17 16:00:00, None,29
166.1, None, None,2022-07-17 17:00:00, None,29
159.0, None, None,2022-07-17 18:00:00, None,29
150.3, None, None,2022-07-17 19:00:00, None,29
140.4, None, None,2022-07-17 20:00:00, None,29
153.5, None, None,2022-07-17 21:00:00, None,29
160.8, None, None,2022-07-17 22:00:00, None,29
155.6, None, None,2022-07-17 23:00:00, None,29
157.1, None, None,2022-07-18 00:00:00, None,29
158.1, None, None,2022-07-18 01:00:00, None,29
157.3, None, None,2022-07-18 02:00:00, None,29
148.6, None, None,2022-07-18 03:00:00, None,29
161.6, None, None,2022-07-18 04:00:00, None,29
164.3, None, None,2022-07-18 05:00:00, None,29
167.7, None, None,2022-07-18 06:00:00, None,29
163.8, None, None,2022-07-18 07:00:00, None,29
164.6, None, None,2022-07-18 08:00:00, None,29
166.3, None, None,2022-07-18 09:00:00, None,29
152.2, None, None,2022-07-18 10:00:00, None,29
156.7, None, None,2022-07-18 11:00:00, None,29
156.8, None, None,2022-07-18 12:00:00, None,29
161.3, None, None,2022-07-18 13:00:00, None,29
155.8, None, None,2022-07-18 14:00:00, None,29
152.9, None, None,2022-07-18 15:00:00, None,29
161.8, None, None,2022-07-18 16:00:00, None,29
173.2, None, None,2022-07-18 17:00:00, None,29
167.5, None, None,2022-07-18 18:00:00, None,29
166.6, None, None,2022-07-18 19:00:00, None,29
165.3, None, None,2022-07-18 20:00:00, None,29
158.3, None, None,2022-07-18 21:00:00, None,29
146.7, None, None,2022-07-18 22:00:00, None,29
147.5, None, None,2022-07-18 23:00:00, None,29
155.3, None, None,2022-07-19 00:00:00, None,29
167.8, None, None,2022-07-19 01:00:00, None,29
165.6, None, None,2022-07-19 02:00:00, None,29
158.9, None, None,2022-07-19 03:00:00, None,29
164.7, None, None,2022-07-19 04:00:00, None,29
157.4, None, None,2022-07-19 05:00:00, None,29
170.8, None, None,2022-07-19 06:00:00, None,29
162.5, None, None,2022-07-19 07:00:00, None,29
165.5, None, None,2022-07-19 08:00:00, None,29
164.1, None, None,2022-07-19 09:00:00, None,29
158.8, None, None,2022-07-19 10:00:00, None,29
173.5, None, None,2022-07-19 11:00:00, None,29
171.9, None, None,2022-07-19 12:00:00, None,29
160.0, None, None,2022-07-19 13:00:00, None,29
165.0, None, None,2022-07-19 14:00:00, None,29
161.0, None, None,2022-07-19 15:00:00, None,29
162.6, None, None,2022-07-19 16:00:00, None,29
160.5, None, None,2022-07-19 17:00:00, None,29
166.0, None, None,2022-07-19 18:00:00, None,29
173.5, None, None,2022-07-19 19:00:00, None,29
188.7, None, None,2022-07-19 20:00:00, None,29
196.2, None, None,2022-07-19 21:00:00, None,29
340.5, None, None,2022-07-19 22:00:00, None,29
311.1, None, None,2022-07-19 23:00:00, None,29
306.5, None, None,2022-07-20 00:00:00, None,29
318.1, None, None,2022-07-20 01:00:00, None,29
318.1, None, None,2022-07-20 02:00:00, None,29
310.7, None, None,2022-07-20 03:00:00, None,29
316.7, None, None,2022-07-20 04:00:00, None,29
315.6, None, None,2022-07-20 05:00:00, None,29
322.6, None, None,2022-07-20 06:00:00, None,29
325.2, None, None,2022-07-20 07:00:00, None,29
