WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
235.2, None, None,96.3, None,2022-07-16 00:00:00, None,29
222.2, None, None,97.2, None,2022-07-16 01:00:00, None,29
254.2, None, None,97.4, None,2022-07-16 02:00:00, None,29
264.9, None, None,97.5, None,2022-07-16 03:00:00, None,29
228.3, None, None,98.0, None,2022-07-16 04:00:00, None,29
259.0, None, None,98.0, None,2022-07-16 05:00:00, None,29
287.1, None, None,97.0, None,2022-07-16 06:00:00, None,29
233.4, None, None,86.7, None,2022-07-16 07:00:00, None,29
222.2, None, None,75.4, None,2022-07-16 08:00:00, None,29
279.3, None, None,59.4, None,2022-07-16 09:00:00, None,29
296.3, None, None,51.5, None,2022-07-16 10:00:00, None,29
292.9, None, None,45.5, None,2022-07-16 11:00:00, None,29
267.0, None, None,39.3, None,2022-07-16 12:00:00, None,29
256.2, None, None,37.9, None,2022-07-16 13:00:00, None,29
279.5, None, None,41.0, None,2022-07-16 14:00:00, None,29
281.1, None, None,44.5, None,2022-07-16 15:00:00, None,29
246.6, None, None,39.4, None,2022-07-16 16:00:00, None,29
216.3, None, None,39.8, None,2022-07-16 17:00:00, None,29
208.2, None, None,36.2, None,2022-07-16 18:00:00, None,29
262.5, None, None,38.3, None,2022-07-16 19:00:00, None,29
228.9, None, None,42.3, None,2022-07-16 20:00:00, None,29
257.5, None, None,58.1, None,2022-07-16 21:00:00, None,29
286.2, None, None,72.7, None,2022-07-16 22:00:00, None,29
271.5, None, None,82.9, None,2022-07-16 23:00:00, None,29
266.0, None, None,89.9, None,2022-07-17 00:00:00, None,29
261.3, None, None,92.9, None,2022-07-17 01:00:00, None,29
275.5, None, None,95.4, None,2022-07-17 02:00:00, None,29
263.2, None, None,96.7, None,2022-07-17 03:00:00, None,29
246.7, None, None,96.4, None,2022-07-17 04:00:00, None,29
228.7, None, None,96.9, None,2022-07-17 05:00:00, None,29
255.4, None, None,93.6, None,2022-07-17 06:00:00, None,29
305.3, None, None,75.2, None,2022-07-17 07:00:00, None,29
293.9, None, None,65.4, None,2022-07-17 08:00:00, None,29
281.4, None, None,55.2, None,2022-07-17 09:00:00, None,29
222.7, None, None,47.4, None,2022-07-17 10:00:00, None,29
274.4, None, None,41.3, None,2022-07-17 11:00:00, None,29
278.9, None, None,39.0, None,2022-07-17 12:00:00, None,29
284.9, None, None,36.5, None,2022-07-17 13:00:00, None,29
268.3, None, None,34.6, None,2022-07-17 14:00:00, None,29
206.2, None, None,34.1, None,2022-07-17 15:00:00, None,29
214.7, None, None,34.6, None,2022-07-17 16:00:00, None,29
217.0, None, None,33.9, None,2022-07-17 17:00:00, None,29
199.6, None, None,34.1, None,2022-07-17 18:00:00, None,29
230.1, None, None,36.1, None,2022-07-17 19:00:00, None,29
215.7, None, None,41.5, None,2022-07-17 20:00:00, None,29
259.5, None, None,52.7, None,2022-07-17 21:00:00, None,29
271.7, None, None,64.7, None,2022-07-17 22:00:00, None,29
291.0, None, None,61.4, None,2022-07-17 23:00:00, None,29
261.7, None, None,63.4, None,2022-07-18 00:00:00, None,29
199.1, None, None,71.2, None,2022-07-18 01:00:00, None,29
194.8, None, None,71.2, None,2022-07-18 02:00:00, None,29
241.3, None, None,60.4, None,2022-07-18 03:00:00, None,29
232.9, None, None,58.3, None,2022-07-18 04:00:00, None,29
230.7, None, None,61.1, None,2022-07-18 05:00:00, None,29
203.7, None, None,65.4, None,2022-07-18 06:00:00, None,29
259.7, None, None,56.5, None,2022-07-18 07:00:00, None,29
276.4, None, None,57.5, None,2022-07-18 08:00:00, None,29
269.0, None, None,51.3, None,2022-07-18 09:00:00, None,29
259.4, None, None,52.8, None,2022-07-18 10:00:00, None,29
249.4, None, None,53.8, None,2022-07-18 11:00:00, None,29
210.3, None, None,49.4, None,2022-07-18 12:00:00, None,29
209.2, None, None,45.8, None,2022-07-18 13:00:00, None,29
236.5, None, None,44.7, None,2022-07-18 14:00:00, None,29
205.1, None, None,43.1, None,2022-07-18 15:00:00, None,29
223.8, None, None,44.9, None,2022-07-18 16:00:00, None,29
228.2, None, None,46.1, None,2022-07-18 17:00:00, None,29
223.5, None, None,43.9, None,2022-07-18 18:00:00, None,29
228.1, None, None,45.8, None,2022-07-18 19:00:00, None,29
214.5, None, None,46.3, None,2022-07-18 20:00:00, None,29
199.1, None, None,50.2, None,2022-07-18 21:00:00, None,29
215.8, None, None,55.6, None,2022-07-18 22:00:00, None,29
257.7, None, None,53.0, None,2022-07-18 23:00:00, None,29
261.5, None, None,52.5, None,2022-07-19 00:00:00, None,29
263.8, None, None,51.3, None,2022-07-19 01:00:00, None,29
231.6, None, None,61.6, None,2022-07-19 02:00:00, None,29
224.5, None, None,65.0, None,2022-07-19 03:00:00, None,29
225.1, None, None,59.1, None,2022-07-19 04:00:00, None,29
274.6, None, None,54.0, None,2022-07-19 05:00:00, None,29
252.7, None, None,53.5, None,2022-07-19 06:00:00, None,29
256.7, None, None,54.2, None,2022-07-19 07:00:00, None,29
268.4, None, None,53.2, None,2022-07-19 08:00:00, None,29
271.1, None, None,49.4, None,2022-07-19 09:00:00, None,29
