WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
113.3, None, None,89.8, None,2022-07-16 00:00:00, None,29
113.5, None, None,89.8, None,2022-07-16 01:00:00, None,29
130.1, None, None,90.1, None,2022-07-16 02:00:00, None,29
136.0, None, None,91.0, None,2022-07-16 03:00:00, None,29
131.4, None, None,91.7, None,2022-07-16 04:00:00, None,29
136.9, None, None,90.2, None,2022-07-16 05:00:00, None,29
143.1, None, None,88.2, None,2022-07-16 06:00:00, None,29
126.4, None, None,85.6, None,2022-07-16 07:00:00, None,29
135.0, None, None,81.5, None,2022-07-16 08:00:00, None,29
150.9, None, None,76.7, None,2022-07-16 09:00:00, None,29
132.7, None, None,71.5, None,2022-07-16 10:00:00, None,29
179.7, None, None,58.3, None,2022-07-16 11:00:00, None,29
181.6, None, None,46.7, None,2022-07-16 12:00:00, None,29
176.7, None, None,45.8, None,2022-07-16 13:00:00, None,29
142.5, None, None,42.6, None,2022-07-16 14:00:00, None,29
195.1, None, None,40.7, None,2022-07-16 15:00:00, None,29
213.7, None, None,45.7, None,2022-07-16 16:00:00, None,29
191.3, None, None,45.9, None,2022-07-16 17:00:00, None,29
292.2, None, None,55.4, None,2022-07-16 18:00:00, None,29
332.1, None, None,62.4, None,2022-07-16 19:00:00, None,29
342.4, None, None,62.1, None,2022-07-16 20:00:00, None,29
349.3, None, None,66.9, None,2022-07-16 21:00:00, None,29
57.3, None, None,75.9, None,2022-07-16 22:00:00, None,29
62.5, None, None,85.3, None,2022-07-16 23:00:00, None,29
53.4, None, None,89.5, None,2022-07-17 00:00:00, None,29
357.0, None, None,91.6, None,2022-07-17 01:00:00, None,29
221.9, None, None,92.7, None,2022-07-17 02:00:00, None,29
60.2, None, None,92.0, None,2022-07-17 03:00:00, None,29
181.8, None, None,92.0, None,2022-07-17 04:00:00, None,29
6.9, None, None,92.9, None,2022-07-17 05:00:00, None,29
304.4, None, None,90.3, None,2022-07-17 06:00:00, None,29
327.7, None, None,88.3, None,2022-07-17 07:00:00, None,29
12.5, None, None,76.5, None,2022-07-17 08:00:00, None,29
237.9, None, None,73.8, None,2022-07-17 09:00:00, None,29
337.6, None, None,64.6, None,2022-07-17 10:00:00, None,29
322.0, None, None,53.8, None,2022-07-17 11:00:00, None,29
282.1, None, None,44.3, None,2022-07-17 12:00:00, None,29
292.5, None, None,35.2, None,2022-07-17 13:00:00, None,29
340.9, None, None,32.4, None,2022-07-17 14:00:00, None,29
154.6, None, None,36.6, None,2022-07-17 15:00:00, None,29
155.2, None, None,44.3, None,2022-07-17 16:00:00, None,29
133.2, None, None,48.1, None,2022-07-17 17:00:00, None,29
112.9, None, None,48.2, None,2022-07-17 18:00:00, None,29
121.5, None, None,51.6, None,2022-07-17 19:00:00, None,29
354.5, None, None,62.4, None,2022-07-17 20:00:00, None,29
53.9, None, None,77.2, None,2022-07-17 21:00:00, None,29
101.1, None, None,80.8, None,2022-07-17 22:00:00, None,29
59.3, None, None,83.4, None,2022-07-17 23:00:00, None,29
11.9, None, None,89.0, None,2022-07-18 00:00:00, None,29
81.2, None, None,90.0, None,2022-07-18 01:00:00, None,29
61.3, None, None,91.8, None,2022-07-18 02:00:00, None,29
103.4, None, None,92.1, None,2022-07-18 03:00:00, None,29
324.1, None, None,92.5, None,2022-07-18 04:00:00, None,29
355.2, None, None,93.0, None,2022-07-18 05:00:00, None,29
162.8, None, None,91.2, None,2022-07-18 06:00:00, None,29
200.8, None, None,75.4, None,2022-07-18 07:00:00, None,29
109.0, None, None,63.7, None,2022-07-18 08:00:00, None,29
350.0, None, None,58.7, None,2022-07-18 09:00:00, None,29
329.4, None, None,52.9, None,2022-07-18 10:00:00, None,29
340.2, None, None,48.0, None,2022-07-18 11:00:00, None,29
343.4, None, None,60.9, None,2022-07-18 12:00:00, None,29
342.5, None, None,68.3, None,2022-07-18 13:00:00, None,29
343.1, None, None,62.7, None,2022-07-18 14:00:00, None,29
306.5, None, None,55.3, None,2022-07-18 15:00:00, None,29
13.7, None, None,44.9, None,2022-07-18 16:00:00, None,29
324.3, None, None,48.1, None,2022-07-18 17:00:00, None,29
334.5, None, None,55.0, None,2022-07-18 18:00:00, None,29
315.6, None, None,59.5, None,2022-07-18 19:00:00, None,29
357.3, None, None,63.0, None,2022-07-18 20:00:00, None,29
330.0, None, None,68.4, None,2022-07-18 21:00:00, None,29
332.3, None, None,72.2, None,2022-07-18 22:00:00, None,29
327.3, None, None,78.5, None,2022-07-18 23:00:00, None,29
355.9, None, None,84.8, None,2022-07-19 00:00:00, None,29
333.7, None, None,87.0, None,2022-07-19 01:00:00, None,29
44.8, None, None,89.4, None,2022-07-19 02:00:00, None,29
59.3, None, None,92.0, None,2022-07-19 03:00:00, None,29
131.0, None, None,92.7, None,2022-07-19 04:00:00, None,29
268.6, None, None,93.1, None,2022-07-19 05:00:00, None,29
3.5, None, None,90.8, None,2022-07-19 06:00:00, None,29
322.0, None, None,85.6, None,2022-07-19 07:00:00, None,29
312.3, None, None,76.0, None,2022-07-19 08:00:00, None,29
337.6, None, None,65.1, None,2022-07-19 09:00:00, None,29
