WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.6, None, None,61.1, None,2022-07-16 00:00:00, None,29
193.1, None, None,65.3, None,2022-07-16 01:00:00, None,29
215.5, None, None,65.0, None,2022-07-16 02:00:00, None,29
202.8, None, None,72.5, None,2022-07-16 03:00:00, None,29
341.7, None, None,74.7, None,2022-07-16 04:00:00, None,29
293.8, None, None,79.3, None,2022-07-16 05:00:00, None,29
281.6, None, None,80.7, None,2022-07-16 06:00:00, None,29
301.9, None, None,78.9, None,2022-07-16 07:00:00, None,29
55.5, None, None,69.2, None,2022-07-16 08:00:00, None,29
194.7, None, None,54.4, None,2022-07-16 09:00:00, None,29
209.4, None, None,39.6, None,2022-07-16 10:00:00, None,29
273.9, None, None,36.9, None,2022-07-16 11:00:00, None,29
286.8, None, None,35.0, None,2022-07-16 12:00:00, None,29
273.8, None, None,32.6, None,2022-07-16 13:00:00, None,29
279.1, None, None,31.9, None,2022-07-16 14:00:00, None,29
268.0, None, None,31.4, None,2022-07-16 15:00:00, None,29
259.1, None, None,31.7, None,2022-07-16 16:00:00, None,29
244.8, None, None,35.0, None,2022-07-16 17:00:00, None,29
221.8, None, None,36.4, None,2022-07-16 18:00:00, None,29
207.5, None, None,39.3, None,2022-07-16 19:00:00, None,29
207.4, None, None,42.6, None,2022-07-16 20:00:00, None,29
206.1, None, None,51.3, None,2022-07-16 21:00:00, None,29
204.3, None, None,55.4, None,2022-07-16 22:00:00, None,29
212.2, None, None,55.2, None,2022-07-16 23:00:00, None,29
215.5, None, None,58.1, None,2022-07-17 00:00:00, None,29
230.6, None, None,62.4, None,2022-07-17 01:00:00, None,29
308.4, None, None,68.4, None,2022-07-17 02:00:00, None,29
309.7, None, None,76.2, None,2022-07-17 03:00:00, None,29
291.9, None, None,80.3, None,2022-07-17 04:00:00, None,29
282.7, None, None,82.3, None,2022-07-17 05:00:00, None,29
295.7, None, None,80.5, None,2022-07-17 06:00:00, None,29
295.5, None, None,78.3, None,2022-07-17 07:00:00, None,29
324.6, None, None,68.2, None,2022-07-17 08:00:00, None,29
297.5, None, None,59.7, None,2022-07-17 09:00:00, None,29
290.7, None, None,50.2, None,2022-07-17 10:00:00, None,29
312.5, None, None,45.7, None,2022-07-17 11:00:00, None,29
271.6, None, None,37.1, None,2022-07-17 12:00:00, None,29
230.5, None, None,34.2, None,2022-07-17 13:00:00, None,29
290.7, None, None,30.8, None,2022-07-17 14:00:00, None,29
305.7, None, None,28.5, None,2022-07-17 15:00:00, None,29
309.4, None, None,26.7, None,2022-07-17 16:00:00, None,29
276.1, None, None,27.3, None,2022-07-17 17:00:00, None,29
203.3, None, None,32.2, None,2022-07-17 18:00:00, None,29
189.6, None, None,41.5, None,2022-07-17 19:00:00, None,29
273.9, None, None,58.1, None,2022-07-17 20:00:00, None,29
278.3, None, None,81.9, None,2022-07-17 21:00:00, None,29
267.6, None, None,76.8, None,2022-07-17 22:00:00, None,29
282.1, None, None,81.7, None,2022-07-17 23:00:00, None,29
269.0, None, None,91.5, None,2022-07-18 00:00:00, None,29
275.4, None, None,92.7, None,2022-07-18 01:00:00, None,29
271.8, None, None,91.8, None,2022-07-18 02:00:00, None,29
24.2, None, None,92.5, None,2022-07-18 03:00:00, None,29
265.5, None, None,93.7, None,2022-07-18 04:00:00, None,29
287.0, None, None,90.9, None,2022-07-18 05:00:00, None,29
292.5, None, None,88.4, None,2022-07-18 06:00:00, None,29
282.2, None, None,86.0, None,2022-07-18 07:00:00, None,29
278.2, None, None,76.6, None,2022-07-18 08:00:00, None,29
287.4, None, None,63.8, None,2022-07-18 09:00:00, None,29
292.4, None, None,56.8, None,2022-07-18 10:00:00, None,29
204.0, None, None,43.0, None,2022-07-18 11:00:00, None,29
206.9, None, None,39.6, None,2022-07-18 12:00:00, None,29
208.6, None, None,38.3, None,2022-07-18 13:00:00, None,29
218.8, None, None,36.8, None,2022-07-18 14:00:00, None,29
218.3, None, None,36.8, None,2022-07-18 15:00:00, None,29
217.0, None, None,38.8, None,2022-07-18 16:00:00, None,29
213.5, None, None,39.7, None,2022-07-18 17:00:00, None,29
210.5, None, None,42.1, None,2022-07-18 18:00:00, None,29
206.9, None, None,45.2, None,2022-07-18 19:00:00, None,29
210.7, None, None,52.0, None,2022-07-18 20:00:00, None,29
199.7, None, None,56.4, None,2022-07-18 21:00:00, None,29
205.6, None, None,58.9, None,2022-07-18 22:00:00, None,29
193.3, None, None,61.9, None,2022-07-18 23:00:00, None,29
218.7, None, None,69.0, None,2022-07-19 00:00:00, None,29
278.0, None, None,81.0, None,2022-07-19 01:00:00, None,29
289.3, None, None,86.9, None,2022-07-19 02:00:00, None,29
235.5, None, None,91.1, None,2022-07-19 03:00:00, None,29
299.4, None, None,93.4, None,2022-07-19 04:00:00, None,29
8.7, None, None,93.8, None,2022-07-19 05:00:00, None,29
12.0, None, None,85.6, None,2022-07-19 06:00:00, None,29
15.8, None, None,73.1, None,2022-07-19 07:00:00, None,29
358.7, None, None,65.4, None,2022-07-19 08:00:00, None,29
338.0, None, None,57.8, None,2022-07-19 09:00:00, None,29
78.7, None, None,48.8, None,2022-07-19 10:00:00, None,29
69.8, None, None,40.8, None,2022-07-19 11:00:00, None,29
202.1, None, None,25.4, None,2022-07-19 12:00:00, None,29
186.5, None, None,23.5, None,2022-07-19 13:00:00, None,29
192.0, None, None,23.7, None,2022-07-19 14:00:00, None,29
206.5, None, None,23.7, None,2022-07-19 15:00:00, None,29
220.2, None, None,23.8, None,2022-07-19 16:00:00, None,29
210.0, None, None,23.6, None,2022-07-19 17:00:00, None,29
206.0, None, None,25.5, None,2022-07-19 18:00:00, None,29
206.9, None, None,28.7, None,2022-07-19 19:00:00, None,29
208.1, None, None,34.1, None,2022-07-19 20:00:00, None,29
208.0, None, None,39.2, None,2022-07-19 21:00:00, None,29
219.0, None, None,43.7, None,2022-07-19 22:00:00, None,29
259.1, None, None,48.6, None,2022-07-19 23:00:00, None,29
280.0, None, None,56.5, None,2022-07-20 00:00:00, None,29
313.1, None, None,67.5, None,2022-07-20 01:00:00, None,29
301.2, None, None,74.2, None,2022-07-20 02:00:00, None,29
334.5, None, None,79.1, None,2022-07-20 03:00:00, None,29
304.7, None, None,84.5, None,2022-07-20 04:00:00, None,29
276.1, None, None,87.7, None,2022-07-20 05:00:00, None,29
310.3, None, None,79.1, None,2022-07-20 06:00:00, None,29
324.2, None, None,69.2, None,2022-07-20 07:00:00, None,29
46.3, None, None,57.7, None,2022-07-20 08:00:00, None,29
301.5, None, None,50.7, None,2022-07-20 09:00:00, None,29
335.1, None, None,42.5, None,2022-07-20 10:00:00, None,29
19.9, None, None,33.6, None,2022-07-20 11:00:00, None,29
213.2, None, None,22.5, None,2022-07-20 12:00:00, None,29
206.3, None, None,16.7, None,2022-07-20 13:00:00, None,29
186.4, None, None,18.2, None,2022-07-20 14:00:00, None,29
189.0, None, None,19.8, None,2022-07-20 15:00:00, None,29
195.4, None, None,20.3, None,2022-07-20 16:00:00, None,29
198.7, None, None,21.4, None,2022-07-20 17:00:00, None,29
210.1, None, None,24.3, None,2022-07-20 18:00:00, None,29
210.0, None, None,29.1, None,2022-07-20 19:00:00, None,29
204.8, None, None,35.0, None,2022-07-20 20:00:00, None,29
205.9, None, None,38.0, None,2022-07-20 21:00:00, None,29
213.8, None, None,40.3, None,2022-07-20 22:00:00, None,29
222.0, None, None,43.4, None,2022-07-20 23:00:00, None,29
320.3, None, None,55.8, None,2022-07-21 00:00:00, None,29
329.6, None, None,65.2, None,2022-07-21 01:00:00, None,29
322.6, None, None,74.2, None,2022-07-21 02:00:00, None,29
194.1, None, None,78.7, None,2022-07-21 03:00:00, None,29
102.9, None, None,81.3, None,2022-07-21 04:00:00, None,29
329.8, None, None,84.1, None,2022-07-21 05:00:00, None,29
32.3, None, None,71.2, None,2022-07-21 06:00:00, None,29
345.1, None, None,61.7, None,2022-07-21 07:00:00, None,29
302.0, None, None,56.4, None,2022-07-21 08:00:00, None,29
311.9, None, None,44.1, None,2022-07-21 09:00:00, None,29
300.1, None, None,39.5, None,2022-07-21 10:00:00, None,29
343.9, None, None,29.0, None,2022-07-21 11:00:00, None,29
160.7, None, None,18.7, None,2022-07-21 12:00:00, None,29
187.5, None, None,13.4, None,2022-07-21 13:00:00, None,29
195.3, None, None,14.6, None,2022-07-21 14:00:00, None,29
195.1, None, None,19.5, None,2022-07-21 15:00:00, None,29
210.4, None, None,22.1, None,2022-07-21 16:00:00, None,29
209.5, None, None,23.1, None,2022-07-21 17:00:00, None,29
207.4, None, None,26.7, None,2022-07-21 18:00:00, None,29
204.8, None, None,30.6, None,2022-07-21 19:00:00, None,29
207.4, None, None,34.6, None,2022-07-21 20:00:00, None,29
207.3, None, None,35.8, None,2022-07-21 21:00:00, None,29
209.8, None, None,39.1, None,2022-07-21 22:00:00, None,29
212.2, None, None,44.3, None,2022-07-21 23:00:00, None,29
222.8, None, None,48.2, None,2022-07-22 00:00:00, None,29
278.2, None, None,56.9, None,2022-07-22 01:00:00, None,29
301.7, None, None,65.5, None,2022-07-22 02:00:00, None,29
292.6, None, None,70.8, None,2022-07-22 03:00:00, None,29
284.1, None, None,77.4, None,2022-07-22 04:00:00, None,29
293.9, None, None,81.3, None,2022-07-22 05:00:00, None,29
292.5, None, None,78.7, None,2022-07-22 06:00:00, None,29
309.4, None, None,70.7, None,2022-07-22 07:00:00, None,29
310.9, None, None,61.1, None,2022-07-22 08:00:00, None,29
315.2, None, None,49.5, None,2022-07-22 09:00:00, None,29
306.8, None, None,35.9, None,2022-07-22 10:00:00, None,29
297.7, None, None,31.4, None,2022-07-22 11:00:00, None,29
196.0, None, None,31.2, None,2022-07-22 12:00:00, None,29
187.5, None, None,29.5, None,2022-07-22 13:00:00, None,29
197.1, None, None,27.4, None,2022-07-22 14:00:00, None,29
204.5, None, None,23.0, None,2022-07-22 15:00:00, None,29
199.3, None, None,26.7, None,2022-07-22 16:00:00, None,29
195.4, None, None,30.1, None,2022-07-22 17:00:00, None,29
202.6, None, None,35.1, None,2022-07-22 18:00:00, None,29
203.5, None, None,40.2, None,2022-07-22 19:00:00, None,29
207.5, None, None,45.3, None,2022-07-22 20:00:00, None,29
204.7, None, None,50.5, None,2022-07-22 21:00:00, None,29
204.4, None, None,53.3, None,2022-07-22 22:00:00, None,29
211.1, None, None,55.0, None,2022-07-22 23:00:00, None,29
