WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
256.5, None, None, None,81.4, None,2022-07-21 02:00:00, None,29
230.1, None, None, None,83.2, None,2022-07-21 03:00:00, None,29
246.3, None, None, None,88.1, None,2022-07-21 04:00:00, None,29
269.7, None, None, None,90.3, None,2022-07-21 05:00:00, None,29
248.7, None, None, None,79.6, None,2022-07-21 06:00:00, None,29
285.1, None, None, None,67.1, None,2022-07-21 07:00:00, None,29
276.0, None, None, None,56.2, None,2022-07-21 08:00:00, None,29
312.5, None, None, None,45.5, None,2022-07-21 09:00:00, None,29
139.2, None, None, None,38.2, None,2022-07-21 10:00:00, None,29
125.4, None, None, None,33.3, None,2022-07-21 11:00:00, None,29
153.1, None, None, None,29.6, None,2022-07-21 12:00:00, None,29
85.3, None, None, None,21.7, None,2022-07-21 13:00:00, None,29
77.8, None, None, None,20.1, None,2022-07-21 14:00:00, None,29
77.2, None, None, None,19.0, None,2022-07-21 15:00:00, None,29
194.8, None, None, None,16.4, None,2022-07-21 16:00:00, None,29
211.7, None, None, None,15.6, None,2022-07-21 17:00:00, None,29
179.7, None, None, None,15.1, None,2022-07-21 18:00:00, None,29
213.3, None, None, None,17.8, None,2022-07-21 19:00:00, None,29
96.4, None, None, None,29.1, None,2022-07-21 20:00:00, None,29
354.9, None, None, None,46.6, None,2022-07-21 21:00:00, None,29
311.0, None, None, None,51.8, None,2022-07-21 22:00:00, None,29
283.0, None, None, None,58.7, None,2022-07-21 23:00:00, None,29
272.4, None, None, None,64.0, None,2022-07-22 00:00:00, None,29
215.1, None, None, None,71.9, None,2022-07-22 01:00:00, None,29
228.9, None, None, None,77.6, None,2022-07-22 02:00:00, None,29
264.4, None, None, None,82.5, None,2022-07-22 03:00:00, None,29
224.6, None, None, None,84.8, None,2022-07-22 04:00:00, None,29
209.9, None, None, None,90.4, None,2022-07-22 05:00:00, None,29
244.3, None, None, None,76.8, None,2022-07-22 06:00:00, None,29
187.0, None, None, None,64.3, None,2022-07-22 07:00:00, None,29
225.1, None, None, None,54.0, None,2022-07-22 08:00:00, None,29
272.8, None, None, None,51.0, None,2022-07-22 09:00:00, None,29
167.7, None, None, None,46.0, None,2022-07-22 10:00:00, None,29
119.2, None, None, None,36.2, None,2022-07-22 11:00:00, None,29
177.6, None, None, None,26.0, None,2022-07-22 12:00:00, None,29
217.2, None, None, None,20.2, None,2022-07-22 13:00:00, None,29
220.2, None, None, None,17.3, None,2022-07-22 14:00:00, None,29
232.7, None, None, None,15.9, None,2022-07-22 15:00:00, None,29
230.1, None, None, None,15.1, None,2022-07-22 16:00:00, None,29
239.2, None, None, None,17.0, None,2022-07-22 17:00:00, None,29
246.7, None, None, None,20.5, None,2022-07-22 18:00:00, None,29
250.5, None, None, None,29.9, None,2022-07-22 19:00:00, None,29
180.8, None, None, None,37.5, None,2022-07-22 20:00:00, None,29
158.2, None, None, None,46.5, None,2022-07-22 21:00:00, None,29
216.8, None, None, None,60.4, None,2022-07-22 22:00:00, None,29
229.4, None, None, None,64.3, None,2022-07-22 23:00:00, None,29
