WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
49.3, None, None,2022-07-21 14:00:00, None,29
46.7, None, None,2022-07-21 15:00:00, None,29
44.3, None, None,2022-07-21 16:00:00, None,29
47.8, None, None,2022-07-21 17:00:00, None,29
55.8, None, None,2022-07-21 18:00:00, None,29
83.9, None, None,2022-07-21 19:00:00, None,29
206.3, None, None,2022-07-21 20:00:00, None,29
141.6, None, None,2022-07-21 21:00:00, None,29
70.3, None, None,2022-07-21 22:00:00, None,29
71.7, None, None,2022-07-21 23:00:00, None,29
62.7, None, None,2022-07-22 00:00:00, None,29
49.1, None, None,2022-07-22 01:00:00, None,29
54.1, None, None,2022-07-22 02:00:00, None,29
55.7, None, None,2022-07-22 03:00:00, None,29
56.1, None, None,2022-07-22 04:00:00, None,29
39.2, None, None,2022-07-22 05:00:00, None,29
45.8, None, None,2022-07-22 06:00:00, None,29
43.8, None, None,2022-07-22 07:00:00, None,29
51.5, None, None,2022-07-22 08:00:00, None,29
51.1, None, None,2022-07-22 09:00:00, None,29
51.4, None, None,2022-07-22 10:00:00, None,29
44.9, None, None,2022-07-22 11:00:00, None,29
262.5, None, None,2022-07-22 12:00:00, None,29
49.9, None, None,2022-07-22 13:00:00, None,29
56.8, None, None,2022-07-22 14:00:00, None,29
55.3, None, None,2022-07-22 15:00:00, None,29
60.6, None, None,2022-07-22 16:00:00, None,29
213.8, None, None,2022-07-22 17:00:00, None,29
128.2, None, None,2022-07-22 18:00:00, None,29
65.9, None, None,2022-07-22 19:00:00, None,29
119.6, None, None,2022-07-22 20:00:00, None,29
198.8, None, None,2022-07-22 21:00:00, None,29
67.3, None, None,2022-07-22 22:00:00, None,29
48.7, None, None,2022-07-22 23:00:00, None,29
