WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.6, None, None,55.9, None,2022-07-16 00:00:00, None,29
272.9, None, None,61.9, None,2022-07-16 01:00:00, None,29
170.7, None, None,67.2, None,2022-07-16 02:00:00, None,29
4.5, None, None,69.7, None,2022-07-16 03:00:00, None,29
6.9, None, None,73.7, None,2022-07-16 04:00:00, None,29
89.2, None, None,73.0, None,2022-07-16 05:00:00, None,29
61.1, None, None,70.5, None,2022-07-16 06:00:00, None,29
51.8, None, None,57.4, None,2022-07-16 07:00:00, None,29
353.3, None, None,51.0, None,2022-07-16 08:00:00, None,29
343.5, None, None,45.1, None,2022-07-16 09:00:00, None,29
329.8, None, None,39.7, None,2022-07-16 10:00:00, None,29
329.0, None, None,32.2, None,2022-07-16 11:00:00, None,29
329.1, None, None,29.6, None,2022-07-16 12:00:00, None,29
316.3, None, None,27.2, None,2022-07-16 13:00:00, None,29
310.2, None, None,25.7, None,2022-07-16 14:00:00, None,29
327.4, None, None,26.0, None,2022-07-16 15:00:00, None,29
327.7, None, None,27.8, None,2022-07-16 16:00:00, None,29
327.8, None, None,28.8, None,2022-07-16 17:00:00, None,29
321.8, None, None,30.9, None,2022-07-16 18:00:00, None,29
332.8, None, None,35.1, None,2022-07-16 19:00:00, None,29
343.8, None, None,47.2, None,2022-07-16 20:00:00, None,29
2.3, None, None,61.3, None,2022-07-16 21:00:00, None,29
355.7, None, None,62.4, None,2022-07-16 22:00:00, None,29
315.0, None, None,67.2, None,2022-07-16 23:00:00, None,29
314.0, None, None,71.8, None,2022-07-17 00:00:00, None,29
327.0, None, None,84.6, None,2022-07-17 01:00:00, None,29
297.3, None, None,91.1, None,2022-07-17 02:00:00, None,29
304.4, None, None,92.7, None,2022-07-17 03:00:00, None,29
315.7, None, None,93.7, None,2022-07-17 04:00:00, None,29
336.7, None, None,92.4, None,2022-07-17 05:00:00, None,29
10.7, None, None,87.4, None,2022-07-17 06:00:00, None,29
344.2, None, None,84.0, None,2022-07-17 07:00:00, None,29
337.8, None, None,80.1, None,2022-07-17 08:00:00, None,29
334.0, None, None,88.3, None,2022-07-17 09:00:00, None,29
352.9, None, None,70.5, None,2022-07-17 10:00:00, None,29
328.8, None, None,62.2, None,2022-07-17 11:00:00, None,29
331.3, None, None,57.9, None,2022-07-17 12:00:00, None,29
337.0, None, None,53.7, None,2022-07-17 13:00:00, None,29
335.3, None, None,50.4, None,2022-07-17 14:00:00, None,29
321.1, None, None,61.8, None,2022-07-17 15:00:00, None,29
