WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
198.2, None, None,98.0, None,2022-07-16 00:00:00, None,29
245.2, None, None,98.1, None,2022-07-16 01:00:00, None,29
302.5, None, None,98.1, None,2022-07-16 02:00:00, None,29
276.6, None, None,98.2, None,2022-07-16 03:00:00, None,29
303.8, None, None,98.3, None,2022-07-16 04:00:00, None,29
318.8, None, None,98.3, None,2022-07-16 05:00:00, None,29
298.6, None, None,98.3, None,2022-07-16 06:00:00, None,29
290.3, None, None,98.4, None,2022-07-16 07:00:00, None,29
332.3, None, None,98.4, None,2022-07-16 08:00:00, None,29
308.3, None, None,98.4, None,2022-07-16 09:00:00, None,29
317.4, None, None,97.8, None,2022-07-16 10:00:00, None,29
303.0, None, None,92.3, None,2022-07-16 11:00:00, None,29
304.8, None, None,86.4, None,2022-07-16 12:00:00, None,29
307.7, None, None,86.1, None,2022-07-16 13:00:00, None,29
305.8, None, None,83.8, None,2022-07-16 14:00:00, None,29
302.0, None, None,88.0, None,2022-07-16 15:00:00, None,29
280.6, None, None,86.5, None,2022-07-16 16:00:00, None,29
313.5, None, None,81.9, None,2022-07-16 17:00:00, None,29
308.9, None, None,84.4, None,2022-07-16 18:00:00, None,29
312.2, None, None,80.7, None,2022-07-16 19:00:00, None,29
312.7, None, None,82.5, None,2022-07-16 20:00:00, None,29
300.4, None, None,88.2, None,2022-07-16 21:00:00, None,29
294.7, None, None,90.4, None,2022-07-16 22:00:00, None,29
293.7, None, None,90.1, None,2022-07-16 23:00:00, None,29
273.6, None, None,91.2, None,2022-07-17 00:00:00, None,29
298.2, None, None,94.3, None,2022-07-17 01:00:00, None,29
297.7, None, None,95.9, None,2022-07-17 02:00:00, None,29
308.8, None, None,95.7, None,2022-07-17 03:00:00, None,29
295.3, None, None,96.5, None,2022-07-17 04:00:00, None,29
295.6, None, None,96.9, None,2022-07-17 05:00:00, None,29
279.2, None, None,97.0, None,2022-07-17 06:00:00, None,29
285.7, None, None,95.6, None,2022-07-17 07:00:00, None,29
284.5, None, None,93.8, None,2022-07-17 08:00:00, None,29
304.8, None, None,92.1, None,2022-07-17 09:00:00, None,29
304.4, None, None,88.0, None,2022-07-17 10:00:00, None,29
313.3, None, None,85.8, None,2022-07-17 11:00:00, None,29
307.6, None, None,82.7, None,2022-07-17 12:00:00, None,29
314.4, None, None,78.5, None,2022-07-17 13:00:00, None,29
314.9, None, None,76.8, None,2022-07-17 14:00:00, None,29
314.8, None, None,75.0, None,2022-07-17 15:00:00, None,29
315.0, None, None,73.6, None,2022-07-17 16:00:00, None,29
314.5, None, None,75.1, None,2022-07-17 17:00:00, None,29
314.0, None, None,74.7, None,2022-07-17 18:00:00, None,29
305.6, None, None,74.1, None,2022-07-17 19:00:00, None,29
300.0, None, None,75.2, None,2022-07-17 20:00:00, None,29
298.4, None, None,78.9, None,2022-07-17 21:00:00, None,29
313.5, None, None,85.8, None,2022-07-17 22:00:00, None,29
277.3, None, None,92.6, None,2022-07-17 23:00:00, None,29
348.6, None, None,95.3, None,2022-07-18 00:00:00, None,29
324.7, None, None,96.7, None,2022-07-18 01:00:00, None,29
322.4, None, None,96.5, None,2022-07-18 02:00:00, None,29
313.9, None, None,96.3, None,2022-07-18 03:00:00, None,29
307.9, None, None,92.3, None,2022-07-18 04:00:00, None,29
336.8, None, None,95.6, None,2022-07-18 05:00:00, None,29
260.9, None, None,89.4, None,2022-07-18 06:00:00, None,29
311.3, None, None,89.3, None,2022-07-18 07:00:00, None,29
241.3, None, None,90.1, None,2022-07-18 08:00:00, None,29
317.3, None, None,89.8, None,2022-07-18 09:00:00, None,29
318.3, None, None,88.2, None,2022-07-18 10:00:00, None,29
300.4, None, None,82.7, None,2022-07-18 11:00:00, None,29
292.5, None, None,82.2, None,2022-07-18 12:00:00, None,29
178.1, None, None,83.1, None,2022-07-18 13:00:00, None,29
320.5, None, None,85.5, None,2022-07-18 14:00:00, None,29
299.0, None, None,89.1, None,2022-07-18 15:00:00, None,29
299.8, None, None,95.7, None,2022-07-18 16:00:00, None,29
301.5, None, None,96.7, None,2022-07-18 17:00:00, None,29
311.5, None, None,97.5, None,2022-07-18 18:00:00, None,29
312.5, None, None,97.5, None,2022-07-18 19:00:00, None,29
310.6, None, None,97.5, None,2022-07-18 20:00:00, None,29
254.8, None, None,97.0, None,2022-07-18 21:00:00, None,29
278.5, None, None,95.5, None,2022-07-18 22:00:00, None,29
253.3, None, None,96.1, None,2022-07-18 23:00:00, None,29
226.9, None, None,97.2, None,2022-07-19 00:00:00, None,29
254.7, None, None,97.3, None,2022-07-19 01:00:00, None,29
242.8, None, None,97.5, None,2022-07-19 02:00:00, None,29
313.2, None, None,97.7, None,2022-07-19 03:00:00, None,29
243.4, None, None,97.8, None,2022-07-19 04:00:00, None,29
170.4, None, None,97.9, None,2022-07-19 05:00:00, None,29
305.7, None, None,97.8, None,2022-07-19 06:00:00, None,29
288.5, None, None,97.9, None,2022-07-19 07:00:00, None,29
278.7, None, None,97.7, None,2022-07-19 08:00:00, None,29
317.6, None, None,96.7, None,2022-07-19 09:00:00, None,29
298.9, None, None,92.5, None,2022-07-19 10:00:00, None,29
297.9, None, None,89.6, None,2022-07-19 11:00:00, None,29
306.2, None, None,90.1, None,2022-07-19 12:00:00, None,29
298.5, None, None,86.3, None,2022-07-19 13:00:00, None,29
303.2, None, None,80.7, None,2022-07-19 14:00:00, None,29
300.5, None, None,81.4, None,2022-07-19 15:00:00, None,29
314.3, None, None,81.1, None,2022-07-19 16:00:00, None,29
313.1, None, None,77.8, None,2022-07-19 17:00:00, None,29
309.9, None, None,75.2, None,2022-07-19 18:00:00, None,29
311.8, None, None,76.9, None,2022-07-19 19:00:00, None,29
298.9, None, None,77.8, None,2022-07-19 20:00:00, None,29
295.5, None, None,79.0, None,2022-07-19 21:00:00, None,29
296.7, None, None,82.4, None,2022-07-19 22:00:00, None,29
293.9, None, None,86.5, None,2022-07-19 23:00:00, None,29
286.7, None, None,91.3, None,2022-07-20 00:00:00, None,29
273.6, None, None,94.7, None,2022-07-20 01:00:00, None,29
256.7, None, None,95.7, None,2022-07-20 02:00:00, None,29
229.1, None, None,96.8, None,2022-07-20 03:00:00, None,29
210.1, None, None,97.4, None,2022-07-20 04:00:00, None,29
175.0, None, None,97.8, None,2022-07-20 05:00:00, None,29
180.9, None, None,98.0, None,2022-07-20 06:00:00, None,29
167.4, None, None,97.7, None,2022-07-20 07:00:00, None,29
167.9, None, None,93.3, None,2022-07-20 08:00:00, None,29
114.7, None, None,89.2, None,2022-07-20 09:00:00, None,29
296.6, None, None,86.3, None,2022-07-20 10:00:00, None,29
299.9, None, None,84.0, None,2022-07-20 11:00:00, None,29
314.5, None, None,82.2, None,2022-07-20 12:00:00, None,29
314.6, None, None,79.3, None,2022-07-20 13:00:00, None,29
314.8, None, None,75.9, None,2022-07-20 14:00:00, None,29
313.6, None, None,72.8, None,2022-07-20 15:00:00, None,29
313.8, None, None,71.2, None,2022-07-20 16:00:00, None,29
308.8, None, None,71.5, None,2022-07-20 17:00:00, None,29
308.7, None, None,70.9, None,2022-07-20 18:00:00, None,29
306.6, None, None,73.9, None,2022-07-20 19:00:00, None,29
303.6, None, None,76.9, None,2022-07-20 20:00:00, None,29
294.7, None, None,79.4, None,2022-07-20 21:00:00, None,29
307.9, None, None,82.2, None,2022-07-20 22:00:00, None,29
272.5, None, None,85.1, None,2022-07-20 23:00:00, None,29
151.4, None, None,88.6, None,2022-07-21 00:00:00, None,29
191.2, None, None,89.7, None,2022-07-21 01:00:00, None,29
323.9, None, None,89.7, None,2022-07-21 02:00:00, None,29
244.4, None, None,91.0, None,2022-07-21 03:00:00, None,29
231.0, None, None,84.3, None,2022-07-21 04:00:00, None,29
318.9, None, None,88.6, None,2022-07-21 05:00:00, None,29
294.2, None, None,92.8, None,2022-07-21 06:00:00, None,29
144.2, None, None,90.2, None,2022-07-21 07:00:00, None,29
310.3, None, None,86.6, None,2022-07-21 08:00:00, None,29
307.8, None, None,78.4, None,2022-07-21 09:00:00, None,29
306.3, None, None,73.3, None,2022-07-21 10:00:00, None,29
300.7, None, None,71.6, None,2022-07-21 11:00:00, None,29
304.5, None, None,69.8, None,2022-07-21 12:00:00, None,29
309.5, None, None,69.7, None,2022-07-21 13:00:00, None,29
311.6, None, None,68.9, None,2022-07-21 14:00:00, None,29
312.5, None, None,69.4, None,2022-07-21 15:00:00, None,29
312.3, None, None,68.1, None,2022-07-21 16:00:00, None,29
312.4, None, None,67.9, None,2022-07-21 17:00:00, None,29
307.7, None, None,68.2, None,2022-07-21 18:00:00, None,29
296.2, None, None,69.4, None,2022-07-21 19:00:00, None,29
298.4, None, None,73.4, None,2022-07-21 20:00:00, None,29
298.9, None, None,84.5, None,2022-07-21 21:00:00, None,29
296.2, None, None,87.6, None,2022-07-21 22:00:00, None,29
295.4, None, None,88.6, None,2022-07-21 23:00:00, None,29
297.7, None, None,90.2, None,2022-07-22 00:00:00, None,29
303.1, None, None,91.7, None,2022-07-22 01:00:00, None,29
298.1, None, None,91.3, None,2022-07-22 02:00:00, None,29
297.5, None, None,89.8, None,2022-07-22 03:00:00, None,29
297.6, None, None,88.0, None,2022-07-22 04:00:00, None,29
297.1, None, None,88.5, None,2022-07-22 05:00:00, None,29
292.4, None, None,88.7, None,2022-07-22 06:00:00, None,29
301.4, None, None,89.7, None,2022-07-22 07:00:00, None,29
297.2, None, None,87.5, None,2022-07-22 08:00:00, None,29
303.1, None, None,82.8, None,2022-07-22 09:00:00, None,29
309.2, None, None,79.2, None,2022-07-22 10:00:00, None,29
301.0, None, None,78.2, None,2022-07-22 11:00:00, None,29
295.7, None, None,76.9, None,2022-07-22 12:00:00, None,29
313.1, None, None,78.6, None,2022-07-22 13:00:00, None,29
314.3, None, None,79.5, None,2022-07-22 14:00:00, None,29
310.2, None, None,77.6, None,2022-07-22 15:00:00, None,29
314.2, None, None,75.6, None,2022-07-22 16:00:00, None,29
313.3, None, None,74.0, None,2022-07-22 17:00:00, None,29
314.3, None, None,73.1, None,2022-07-22 18:00:00, None,29
307.3, None, None,72.2, None,2022-07-22 19:00:00, None,29
302.7, None, None,68.4, None,2022-07-22 20:00:00, None,29
298.2, None, None,77.2, None,2022-07-22 21:00:00, None,29
297.1, None, None,83.3, None,2022-07-22 22:00:00, None,29
288.6, None, None,85.1, None,2022-07-22 23:00:00, None,29
