WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
160.7, None, None,81.0, None,2022-07-16 00:00:00, None,29
160.5, None, None,84.5, None,2022-07-16 01:00:00, None,29
139.0, None, None,86.6, None,2022-07-16 02:00:00, None,29
144.9, None, None,87.7, None,2022-07-16 03:00:00, None,29
136.7, None, None,88.2, None,2022-07-16 04:00:00, None,29
129.2, None, None,89.7, None,2022-07-16 05:00:00, None,29
130.8, None, None,89.1, None,2022-07-16 06:00:00, None,29
122.0, None, None,87.5, None,2022-07-16 07:00:00, None,29
120.5, None, None,86.5, None,2022-07-16 08:00:00, None,29
113.9, None, None,79.2, None,2022-07-16 09:00:00, None,29
129.0, None, None,74.0, None,2022-07-16 10:00:00, None,29
145.1, None, None,70.0, None,2022-07-16 11:00:00, None,29
145.7, None, None,70.8, None,2022-07-16 12:00:00, None,29
136.6, None, None,71.3, None,2022-07-16 13:00:00, None,29
139.2, None, None,67.5, None,2022-07-16 14:00:00, None,29
135.6, None, None,65.7, None,2022-07-16 15:00:00, None,29
126.3, None, None,67.5, None,2022-07-16 16:00:00, None,29
141.2, None, None,68.0, None,2022-07-16 17:00:00, None,29
141.2, None, None,70.3, None,2022-07-16 18:00:00, None,29
133.0, None, None,72.6, None,2022-07-16 19:00:00, None,29
120.6, None, None,72.5, None,2022-07-16 20:00:00, None,29
122.1, None, None,73.7, None,2022-07-16 21:00:00, None,29
123.5, None, None,72.5, None,2022-07-16 22:00:00, None,29
128.1, None, None,70.9, None,2022-07-16 23:00:00, None,29
143.3, None, None,69.4, None,2022-07-17 00:00:00, None,29
140.9, None, None,66.2, None,2022-07-17 01:00:00, None,29
174.0, None, None,67.1, None,2022-07-17 02:00:00, None,29
190.7, None, None,70.4, None,2022-07-17 03:00:00, None,29
170.2, None, None,71.0, None,2022-07-17 04:00:00, None,29
158.6, None, None,70.7, None,2022-07-17 05:00:00, None,29
159.5, None, None,75.3, None,2022-07-17 06:00:00, None,29
148.8, None, None,70.0, None,2022-07-17 07:00:00, None,29
138.9, None, None,67.0, None,2022-07-17 08:00:00, None,29
140.4, None, None,62.2, None,2022-07-17 09:00:00, None,29
155.5, None, None,60.8, None,2022-07-17 10:00:00, None,29
152.0, None, None,59.8, None,2022-07-17 11:00:00, None,29
157.6, None, None,59.7, None,2022-07-17 12:00:00, None,29
135.8, None, None,54.7, None,2022-07-17 13:00:00, None,29
133.0, None, None,52.0, None,2022-07-17 14:00:00, None,29
131.4, None, None,52.1, None,2022-07-17 15:00:00, None,29
128.3, None, None,52.9, None,2022-07-17 16:00:00, None,29
141.1, None, None,55.9, None,2022-07-17 17:00:00, None,29
152.8, None, None,70.4, None,2022-07-17 18:00:00, None,29
161.5, None, None,87.6, None,2022-07-17 19:00:00, None,29
143.9, None, None,90.7, None,2022-07-17 20:00:00, None,29
179.4, None, None,91.4, None,2022-07-17 21:00:00, None,29
283.8, None, None,92.1, None,2022-07-17 22:00:00, None,29
178.3, None, None,91.8, None,2022-07-17 23:00:00, None,29
164.8, None, None,89.8, None,2022-07-18 00:00:00, None,29
162.3, None, None,89.1, None,2022-07-18 01:00:00, None,29
163.0, None, None,89.4, None,2022-07-18 02:00:00, None,29
151.6, None, None,89.0, None,2022-07-18 03:00:00, None,29
268.9, None, None,90.9, None,2022-07-18 04:00:00, None,29
181.6, None, None,91.9, None,2022-07-18 05:00:00, None,29
80.6, None, None,92.2, None,2022-07-18 06:00:00, None,29
237.5, None, None,92.5, None,2022-07-18 07:00:00, None,29
143.4, None, None,92.6, None,2022-07-18 08:00:00, None,29
279.7, None, None,91.6, None,2022-07-18 09:00:00, None,29
50.2, None, None,87.6, None,2022-07-18 10:00:00, None,29
136.4, None, None,83.1, None,2022-07-18 11:00:00, None,29
133.4, None, None,81.4, None,2022-07-18 12:00:00, None,29
120.7, None, None,81.9, None,2022-07-18 13:00:00, None,29
101.1, None, None,82.7, None,2022-07-18 14:00:00, None,29
116.7, None, None,80.1, None,2022-07-18 15:00:00, None,29
125.7, None, None,75.0, None,2022-07-18 16:00:00, None,29
113.7, None, None,70.1, None,2022-07-18 17:00:00, None,29
117.0, None, None,67.0, None,2022-07-18 18:00:00, None,29
171.4, None, None,72.4, None,2022-07-18 19:00:00, None,29
203.3, None, None,85.4, None,2022-07-18 20:00:00, None,29
297.4, None, None,88.0, None,2022-07-18 21:00:00, None,29
309.7, None, None,88.3, None,2022-07-18 22:00:00, None,29
280.5, None, None,89.1, None,2022-07-18 23:00:00, None,29
310.5, None, None,90.5, None,2022-07-19 00:00:00, None,29
230.6, None, None,90.7, None,2022-07-19 01:00:00, None,29
182.4, None, None,91.1, None,2022-07-19 02:00:00, None,29
243.9, None, None,91.7, None,2022-07-19 03:00:00, None,29
272.2, None, None,92.1, None,2022-07-19 04:00:00, None,29
277.8, None, None,92.3, None,2022-07-19 05:00:00, None,29
291.2, None, None,92.4, None,2022-07-19 06:00:00, None,29
300.0, None, None,88.2, None,2022-07-19 07:00:00, None,29
304.5, None, None,72.9, None,2022-07-19 08:00:00, None,29
116.5, None, None,66.1, None,2022-07-19 09:00:00, None,29
123.1, None, None,61.5, None,2022-07-19 10:00:00, None,29
130.7, None, None,53.9, None,2022-07-19 11:00:00, None,29
123.8, None, None,50.3, None,2022-07-19 12:00:00, None,29
131.9, None, None,49.1, None,2022-07-19 13:00:00, None,29
143.0, None, None,47.4, None,2022-07-19 14:00:00, None,29
133.4, None, None,46.8, None,2022-07-19 15:00:00, None,29
121.1, None, None,46.8, None,2022-07-19 16:00:00, None,29
130.7, None, None,45.5, None,2022-07-19 17:00:00, None,29
119.0, None, None,45.1, None,2022-07-19 18:00:00, None,29
106.1, None, None,54.0, None,2022-07-19 19:00:00, None,29
153.5, None, None,69.5, None,2022-07-19 20:00:00, None,29
289.7, None, None,78.4, None,2022-07-19 21:00:00, None,29
313.7, None, None,82.3, None,2022-07-19 22:00:00, None,29
304.9, None, None,80.9, None,2022-07-19 23:00:00, None,29
308.0, None, None,80.4, None,2022-07-20 00:00:00, None,29
300.9, None, None,81.2, None,2022-07-20 01:00:00, None,29
293.5, None, None,79.9, None,2022-07-20 02:00:00, None,29
294.8, None, None,82.9, None,2022-07-20 03:00:00, None,29
284.7, None, None,83.6, None,2022-07-20 04:00:00, None,29
288.1, None, None,84.3, None,2022-07-20 05:00:00, None,29
280.2, None, None,82.6, None,2022-07-20 06:00:00, None,29
302.3, None, None,75.1, None,2022-07-20 07:00:00, None,29
319.8, None, None,65.9, None,2022-07-20 08:00:00, None,29
124.8, None, None,61.0, None,2022-07-20 09:00:00, None,29
124.4, None, None,55.6, None,2022-07-20 10:00:00, None,29
126.4, None, None,50.3, None,2022-07-20 11:00:00, None,29
133.2, None, None,46.2, None,2022-07-20 12:00:00, None,29
133.4, None, None,43.5, None,2022-07-20 13:00:00, None,29
125.3, None, None,39.4, None,2022-07-20 14:00:00, None,29
115.9, None, None,35.9, None,2022-07-20 15:00:00, None,29
123.0, None, None,35.6, None,2022-07-20 16:00:00, None,29
140.1, None, None,38.1, None,2022-07-20 17:00:00, None,29
138.2, None, None,39.7, None,2022-07-20 18:00:00, None,29
137.1, None, None,44.9, None,2022-07-20 19:00:00, None,29
173.1, None, None,56.5, None,2022-07-20 20:00:00, None,29
315.6, None, None,66.0, None,2022-07-20 21:00:00, None,29
325.6, None, None,70.0, None,2022-07-20 22:00:00, None,29
302.7, None, None,69.3, None,2022-07-20 23:00:00, None,29
287.9, None, None,69.0, None,2022-07-21 00:00:00, None,29
276.2, None, None,70.9, None,2022-07-21 01:00:00, None,29
281.4, None, None,73.0, None,2022-07-21 02:00:00, None,29
281.0, None, None,74.5, None,2022-07-21 03:00:00, None,29
288.0, None, None,76.9, None,2022-07-21 04:00:00, None,29
286.2, None, None,76.9, None,2022-07-21 05:00:00, None,29
289.4, None, None,77.7, None,2022-07-21 06:00:00, None,29
292.9, None, None,70.2, None,2022-07-21 07:00:00, None,29
309.4, None, None,61.8, None,2022-07-21 08:00:00, None,29
131.4, None, None,57.0, None,2022-07-21 09:00:00, None,29
124.1, None, None,53.5, None,2022-07-21 10:00:00, None,29
125.8, None, None,48.5, None,2022-07-21 11:00:00, None,29
148.4, None, None,45.4, None,2022-07-21 12:00:00, None,29
128.7, None, None,43.7, None,2022-07-21 13:00:00, None,29
127.4, None, None,40.6, None,2022-07-21 14:00:00, None,29
140.7, None, None,39.1, None,2022-07-21 15:00:00, None,29
137.2, None, None,36.5, None,2022-07-21 16:00:00, None,29
136.0, None, None,34.8, None,2022-07-21 17:00:00, None,29
130.4, None, None,38.3, None,2022-07-21 18:00:00, None,29
109.6, None, None,45.2, None,2022-07-21 19:00:00, None,29
138.8, None, None,59.2, None,2022-07-21 20:00:00, None,29
250.3, None, None,69.8, None,2022-07-21 21:00:00, None,29
281.6, None, None,74.8, None,2022-07-21 22:00:00, None,29
280.3, None, None,77.2, None,2022-07-21 23:00:00, None,29
304.5, None, None,79.2, None,2022-07-22 00:00:00, None,29
309.8, None, None,79.6, None,2022-07-22 01:00:00, None,29
310.0, None, None,77.6, None,2022-07-22 02:00:00, None,29
303.1, None, None,77.3, None,2022-07-22 03:00:00, None,29
308.4, None, None,76.9, None,2022-07-22 04:00:00, None,29
305.6, None, None,77.3, None,2022-07-22 05:00:00, None,29
