WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
84.9, None, None,60.4, None,2022-07-16 00:00:00, None,29
103.5, None, None,60.3, None,2022-07-16 01:00:00, None,29
102.6, None, None,58.8, None,2022-07-16 02:00:00, None,29
103.0, None, None,60.7, None,2022-07-16 03:00:00, None,29
100.1, None, None,62.0, None,2022-07-16 04:00:00, None,29
100.5, None, None,68.3, None,2022-07-16 05:00:00, None,29
96.4, None, None,68.2, None,2022-07-16 06:00:00, None,29
104.9, None, None,62.3, None,2022-07-16 07:00:00, None,29
95.7, None, None,54.7, None,2022-07-16 08:00:00, None,29
87.4, None, None,48.6, None,2022-07-16 09:00:00, None,29
98.9, None, None,43.4, None,2022-07-16 10:00:00, None,29
92.7, None, None,33.7, None,2022-07-16 11:00:00, None,29
77.8, None, None,27.3, None,2022-07-16 12:00:00, None,29
100.7, None, None,21.9, None,2022-07-16 13:00:00, None,29
236.7, None, None,23.1, None,2022-07-16 14:00:00, None,29
241.8, None, None,23.0, None,2022-07-16 15:00:00, None,29
144.3, None, None,23.3, None,2022-07-16 16:00:00, None,29
171.7, None, None,23.4, None,2022-07-16 17:00:00, None,29
220.4, None, None,23.5, None,2022-07-16 18:00:00, None,29
65.6, None, None,26.1, None,2022-07-16 19:00:00, None,29
321.7, None, None,38.4, None,2022-07-16 20:00:00, None,29
59.0, None, None,49.4, None,2022-07-16 21:00:00, None,29
104.1, None, None,57.5, None,2022-07-16 22:00:00, None,29
91.6, None, None,63.1, None,2022-07-16 23:00:00, None,29
65.5, None, None,71.0, None,2022-07-17 00:00:00, None,29
46.0, None, None,73.8, None,2022-07-17 01:00:00, None,29
88.4, None, None,75.2, None,2022-07-17 02:00:00, None,29
104.6, None, None,78.4, None,2022-07-17 03:00:00, None,29
72.3, None, None,81.3, None,2022-07-17 04:00:00, None,29
109.2, None, None,84.9, None,2022-07-17 05:00:00, None,29
234.5, None, None,81.8, None,2022-07-17 06:00:00, None,29
98.1, None, None,69.5, None,2022-07-17 07:00:00, None,29
99.4, None, None,60.9, None,2022-07-17 08:00:00, None,29
89.1, None, None,52.5, None,2022-07-17 09:00:00, None,29
89.5, None, None,45.3, None,2022-07-17 10:00:00, None,29
158.8, None, None,37.7, None,2022-07-17 11:00:00, None,29
