WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
214.0, None, None,63.1, None,2022-07-16 00:00:00, None,29
200.4, None, None,63.9, None,2022-07-16 01:00:00, None,29
207.3, None, None,66.3, None,2022-07-16 02:00:00, None,29
219.7, None, None,70.6, None,2022-07-16 03:00:00, None,29
224.2, None, None,68.8, None,2022-07-16 04:00:00, None,29
221.0, None, None,66.8, None,2022-07-16 05:00:00, None,29
216.5, None, None,66.0, None,2022-07-16 06:00:00, None,29
231.5, None, None,62.4, None,2022-07-16 07:00:00, None,29
250.9, None, None,58.4, None,2022-07-16 08:00:00, None,29
261.0, None, None,54.4, None,2022-07-16 09:00:00, None,29
258.3, None, None,51.0, None,2022-07-16 10:00:00, None,29
269.5, None, None,48.3, None,2022-07-16 11:00:00, None,29
253.3, None, None,46.4, None,2022-07-16 12:00:00, None,29
251.6, None, None,41.5, None,2022-07-16 13:00:00, None,29
246.8, None, None,32.8, None,2022-07-16 14:00:00, None,29
249.5, None, None,32.7, None,2022-07-16 15:00:00, None,29
248.8, None, None,31.9, None,2022-07-16 16:00:00, None,29
246.2, None, None,32.1, None,2022-07-16 17:00:00, None,29
231.0, None, None,34.2, None,2022-07-16 18:00:00, None,29
224.1, None, None,37.5, None,2022-07-16 19:00:00, None,29
211.8, None, None,39.9, None,2022-07-16 20:00:00, None,29
209.0, None, None,40.9, None,2022-07-16 21:00:00, None,29
213.9, None, None,42.2, None,2022-07-16 22:00:00, None,29
212.8, None, None,42.2, None,2022-07-16 23:00:00, None,29
213.6, None, None,43.2, None,2022-07-17 00:00:00, None,29
213.5, None, None,43.7, None,2022-07-17 01:00:00, None,29
204.8, None, None,44.0, None,2022-07-17 02:00:00, None,29
205.0, None, None,47.5, None,2022-07-17 03:00:00, None,29
205.6, None, None,49.8, None,2022-07-17 04:00:00, None,29
199.1, None, None,49.6, None,2022-07-17 05:00:00, None,29
208.5, None, None,51.4, None,2022-07-17 06:00:00, None,29
228.6, None, None,54.1, None,2022-07-17 07:00:00, None,29
244.7, None, None,51.5, None,2022-07-17 08:00:00, None,29
259.4, None, None,49.1, None,2022-07-17 09:00:00, None,29
238.1, None, None,45.6, None,2022-07-17 10:00:00, None,29
233.2, None, None,43.6, None,2022-07-17 11:00:00, None,29
231.3, None, None,42.0, None,2022-07-17 12:00:00, None,29
237.2, None, None,39.9, None,2022-07-17 13:00:00, None,29
231.8, None, None,36.9, None,2022-07-17 14:00:00, None,29
234.3, None, None,33.8, None,2022-07-17 15:00:00, None,29
230.3, None, None,32.2, None,2022-07-17 16:00:00, None,29
227.3, None, None,34.2, None,2022-07-17 17:00:00, None,29
225.0, None, None,34.3, None,2022-07-17 18:00:00, None,29
221.0, None, None,36.9, None,2022-07-17 19:00:00, None,29
209.9, None, None,37.6, None,2022-07-17 20:00:00, None,29
210.5, None, None,40.2, None,2022-07-17 21:00:00, None,29
214.2, None, None,41.8, None,2022-07-17 22:00:00, None,29
215.8, None, None,42.4, None,2022-07-17 23:00:00, None,29
215.6, None, None,42.8, None,2022-07-18 00:00:00, None,29
213.1, None, None,43.0, None,2022-07-18 01:00:00, None,29
213.4, None, None,45.4, None,2022-07-18 02:00:00, None,29
215.6, None, None,48.5, None,2022-07-18 03:00:00, None,29
221.7, None, None,53.5, None,2022-07-18 04:00:00, None,29
228.6, None, None,55.5, None,2022-07-18 05:00:00, None,29
230.6, None, None,55.1, None,2022-07-18 06:00:00, None,29
235.8, None, None,54.4, None,2022-07-18 07:00:00, None,29
238.2, None, None,52.6, None,2022-07-18 08:00:00, None,29
247.5, None, None,50.3, None,2022-07-18 09:00:00, None,29
243.6, None, None,50.1, None,2022-07-18 10:00:00, None,29
241.6, None, None,48.8, None,2022-07-18 11:00:00, None,29
256.8, None, None,47.2, None,2022-07-18 12:00:00, None,29
262.7, None, None,43.8, None,2022-07-18 13:00:00, None,29
247.4, None, None,44.4, None,2022-07-18 14:00:00, None,29
251.0, None, None,42.0, None,2022-07-18 15:00:00, None,29
239.5, None, None,41.6, None,2022-07-18 16:00:00, None,29
239.8, None, None,40.3, None,2022-07-18 17:00:00, None,29
237.5, None, None,42.9, None,2022-07-18 18:00:00, None,29
222.6, None, None,50.6, None,2022-07-18 19:00:00, None,29
222.8, None, None,50.6, None,2022-07-18 20:00:00, None,29
234.9, None, None,44.7, None,2022-07-18 21:00:00, None,29
233.9, None, None,42.8, None,2022-07-18 22:00:00, None,29
232.3, None, None,45.1, None,2022-07-18 23:00:00, None,29
235.8, None, None,45.7, None,2022-07-19 00:00:00, None,29
234.1, None, None,48.7, None,2022-07-19 01:00:00, None,29
230.4, None, None,51.1, None,2022-07-19 02:00:00, None,29
232.7, None, None,50.8, None,2022-07-19 03:00:00, None,29
234.4, None, None,50.8, None,2022-07-19 04:00:00, None,29
233.6, None, None,51.0, None,2022-07-19 05:00:00, None,29
236.3, None, None,50.8, None,2022-07-19 06:00:00, None,29
240.8, None, None,49.9, None,2022-07-19 07:00:00, None,29
242.4, None, None,48.6, None,2022-07-19 08:00:00, None,29
241.3, None, None,49.2, None,2022-07-19 09:00:00, None,29
256.1, None, None,46.5, None,2022-07-19 10:00:00, None,29
254.5, None, None,45.4, None,2022-07-19 11:00:00, None,29
259.8, None, None,38.6, None,2022-07-19 12:00:00, None,29
256.9, None, None,36.1, None,2022-07-19 13:00:00, None,29
262.1, None, None,33.7, None,2022-07-19 14:00:00, None,29
264.5, None, None,33.4, None,2022-07-19 15:00:00, None,29
264.0, None, None,31.9, None,2022-07-19 16:00:00, None,29
257.0, None, None,30.3, None,2022-07-19 17:00:00, None,29
256.5, None, None,29.2, None,2022-07-19 18:00:00, None,29
249.8, None, None,30.3, None,2022-07-19 19:00:00, None,29
241.7, None, None,33.7, None,2022-07-19 20:00:00, None,29
229.7, None, None,38.9, None,2022-07-19 21:00:00, None,29
227.5, None, None,40.7, None,2022-07-19 22:00:00, None,29
220.9, None, None,41.3, None,2022-07-19 23:00:00, None,29
195.6, None, None,42.1, None,2022-07-20 00:00:00, None,29
198.3, None, None,41.6, None,2022-07-20 01:00:00, None,29
217.0, None, None,45.5, None,2022-07-20 02:00:00, None,29
215.6, None, None,49.1, None,2022-07-20 03:00:00, None,29
204.9, None, None,49.8, None,2022-07-20 04:00:00, None,29
211.8, None, None,53.1, None,2022-07-20 05:00:00, None,29
221.0, None, None,57.6, None,2022-07-20 06:00:00, None,29
