WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
268.7, None, None,52.7, None,2022-07-16 00:00:00, None,29
251.3, None, None,57.1, None,2022-07-16 01:00:00, None,29
222.7, None, None,59.7, None,2022-07-16 02:00:00, None,29
229.0, None, None,63.0, None,2022-07-16 03:00:00, None,29
250.5, None, None,68.4, None,2022-07-16 04:00:00, None,29
294.6, None, None,77.4, None,2022-07-16 05:00:00, None,29
8.0, None, None,82.1, None,2022-07-16 06:00:00, None,29
171.3, None, None,68.8, None,2022-07-16 07:00:00, None,29
181.4, None, None,58.9, None,2022-07-16 08:00:00, None,29
170.9, None, None,50.6, None,2022-07-16 09:00:00, None,29
170.0, None, None,44.6, None,2022-07-16 10:00:00, None,29
196.3, None, None,34.1, None,2022-07-16 11:00:00, None,29
179.8, None, None,26.3, None,2022-07-16 12:00:00, None,29
185.3, None, None,24.1, None,2022-07-16 13:00:00, None,29
205.6, None, None,23.7, None,2022-07-16 14:00:00, None,29
200.1, None, None,24.6, None,2022-07-16 15:00:00, None,29
202.4, None, None,25.6, None,2022-07-16 16:00:00, None,29
218.7, None, None,26.7, None,2022-07-16 17:00:00, None,29
224.8, None, None,28.0, None,2022-07-16 18:00:00, None,29
277.6, None, None,37.8, None,2022-07-16 19:00:00, None,29
282.3, None, None,46.0, None,2022-07-16 20:00:00, None,29
280.7, None, None,48.5, None,2022-07-16 21:00:00, None,29
234.2, None, None,55.1, None,2022-07-16 22:00:00, None,29
212.7, None, None,62.4, None,2022-07-16 23:00:00, None,29
249.8, None, None,65.5, None,2022-07-17 00:00:00, None,29
242.9, None, None,68.2, None,2022-07-17 01:00:00, None,29
256.0, None, None,72.5, None,2022-07-17 02:00:00, None,29
245.2, None, None,75.3, None,2022-07-17 03:00:00, None,29
217.9, None, None,76.4, None,2022-07-17 04:00:00, None,29
333.4, None, None,84.1, None,2022-07-17 05:00:00, None,29
262.4, None, None,88.8, None,2022-07-17 06:00:00, None,29
188.6, None, None,76.1, None,2022-07-17 07:00:00, None,29
189.9, None, None,63.0, None,2022-07-17 08:00:00, None,29
190.8, None, None,54.2, None,2022-07-17 09:00:00, None,29
195.4, None, None,43.5, None,2022-07-17 10:00:00, None,29
178.2, None, None,32.5, None,2022-07-17 11:00:00, None,29
173.8, None, None,28.6, None,2022-07-17 12:00:00, None,29
180.2, None, None,26.0, None,2022-07-17 13:00:00, None,29
