WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.7, None, None, 77.7, None,2022-07-16 00:00:00, None,29
287.8, None, None, 81.0, None,2022-07-16 01:00:00, None,29
304.1, None, None, 84.3, None,2022-07-16 02:00:00, None,29
296.3, None, None, 83.5, None,2022-07-16 03:00:00, None,29
283.2, None, None, 79.5, None,2022-07-16 04:00:00, None,29
290.8, None, None, 79.3, None,2022-07-16 05:00:00, None,29
299.6, None, None, 77.1, None,2022-07-16 06:00:00, None,29
326.3, None, None, 73.2, None,2022-07-16 07:00:00, None,29
337.1, None, None, 65.5, None,2022-07-16 08:00:00, None,29
353.5, None, None, 54.6, None,2022-07-16 09:00:00, None,29
340.6, None, None, 51.2, None,2022-07-16 10:00:00, None,29
148.6, None, None, 40.0, None,2022-07-16 11:00:00, None,29
129.7, None, None, 31.7, None,2022-07-16 12:00:00, None,29
146.9, None, None, 27.6, None,2022-07-16 13:00:00, None,29
196.8, None, None, 25.1, None,2022-07-16 14:00:00, None,29
236.7, None, None, 22.6, None,2022-07-16 15:00:00, None,29
256.0, None, None, 22.2, None,2022-07-16 16:00:00, None,29
242.1, None, None, 22.9, None,2022-07-16 17:00:00, None,29
251.0, None, None, 22.5, None,2022-07-16 18:00:00, None,29
220.0, None, None, 24.9, None,2022-07-16 19:00:00, None,29
220.4, None, None, 28.2, None,2022-07-16 20:00:00, None,29
189.9, None, None, 32.1, None,2022-07-16 21:00:00, None,29
219.7, None, None, 34.0, None,2022-07-16 22:00:00, None,29
211.2, None, None, 35.5, None,2022-07-16 23:00:00, None,29
189.8, None, None, 35.3, None,2022-07-17 00:00:00, None,29
209.6, None, None, 38.2, None,2022-07-17 01:00:00, None,29
314.4, None, None, 43.9, None,2022-07-17 02:00:00, None,29
290.7, None, None, 49.9, None,2022-07-17 03:00:00, None,29
173.4, None, None, 50.9, None,2022-07-17 04:00:00, None,29
136.5, None, None, 51.5, None,2022-07-17 05:00:00, None,29
232.6, None, None, 52.3, None,2022-07-17 06:00:00, None,29
311.6, None, None, 51.7, None,2022-07-17 07:00:00, None,29
306.2, None, None, 52.6, None,2022-07-17 08:00:00, None,29
316.7, None, None, 49.8, None,2022-07-17 09:00:00, None,29
301.7, None, None, 47.6, None,2022-07-17 10:00:00, None,29
303.2, None, None, 46.4, None,2022-07-17 11:00:00, None,29
302.8, None, None, 44.3, None,2022-07-17 12:00:00, None,29
304.2, None, None, 40.7, None,2022-07-17 13:00:00, None,29
303.1, None, None, 35.9, None,2022-07-17 14:00:00, None,29
297.7, None, None, 31.3, None,2022-07-17 15:00:00, None,29
299.1, None, None, 28.0, None,2022-07-17 16:00:00, None,29
310.8, None, None, 24.8, None,2022-07-17 17:00:00, None,29
298.5, None, None, 25.7, None,2022-07-17 18:00:00, None,29
286.7, None, None, 30.3, None,2022-07-17 19:00:00, None,29
271.2, None, None, 32.3, None,2022-07-17 20:00:00, None,29
288.2, None, None, 37.6, None,2022-07-17 21:00:00, None,29
277.5, None, None, 37.5, None,2022-07-17 22:00:00, None,29
129.7, None, None, 58.2, None,2022-07-17 23:00:00, None,29
341.9, None, None, 77.3, None,2022-07-18 00:00:00, None,29
250.9, None, None, 75.7, None,2022-07-18 01:00:00, None,29
256.6, None, None, 78.8, None,2022-07-18 02:00:00, None,29
285.5, None, None, 78.9, None,2022-07-18 03:00:00, None,29
246.7, None, None, 72.8, None,2022-07-18 04:00:00, None,29
237.8, None, None, 68.6, None,2022-07-18 05:00:00, None,29
108.3, None, None, 78.7, None,2022-07-18 06:00:00, None,29
78.7, None, None, 69.9, None,2022-07-18 07:00:00, None,29
76.7, None, None, 64.8, None,2022-07-18 08:00:00, None,29
90.0, None, None, 57.3, None,2022-07-18 09:00:00, None,29
60.7, None, None, 47.7, None,2022-07-18 10:00:00, None,29
310.7, None, None, 39.1, None,2022-07-18 11:00:00, None,29
300.5, None, None, 30.8, None,2022-07-18 12:00:00, None,29
291.2, None, None, 27.1, None,2022-07-18 13:00:00, None,29
295.4, None, None, 24.4, None,2022-07-18 14:00:00, None,29
315.9, None, None, 24.1, None,2022-07-18 15:00:00, None,29
307.2, None, None, 24.0, None,2022-07-18 16:00:00, None,29
131.6, None, None, 27.2, None,2022-07-18 17:00:00, None,29
144.2, None, None, 33.4, None,2022-07-18 18:00:00, None,29
143.6, None, None, 35.6, None,2022-07-18 19:00:00, None,29
164.0, None, None, 37.6, None,2022-07-18 20:00:00, None,29
152.8, None, None, 42.0, None,2022-07-18 21:00:00, None,29
179.1, None, None, 45.3, None,2022-07-18 22:00:00, None,29
161.5, None, None, 48.3, None,2022-07-18 23:00:00, None,29
126.6, None, None, 50.1, None,2022-07-19 00:00:00, None,29
129.7, None, None, 52.3, None,2022-07-19 01:00:00, None,29
127.3, None, None, 54.5, None,2022-07-19 02:00:00, None,29
116.0, None, None, 55.6, None,2022-07-19 03:00:00, None,29
124.0, None, None, 56.6, None,2022-07-19 04:00:00, None,29
191.2, None, None, 58.8, None,2022-07-19 05:00:00, None,29
100.1, None, None, 59.0, None,2022-07-19 06:00:00, None,29
86.3, None, None, 56.1, None,2022-07-19 07:00:00, None,29
40.1, None, None, 51.6, None,2022-07-19 08:00:00, None,29
332.6, None, None, 49.4, None,2022-07-19 09:00:00, None,29
328.1, None, None, 47.0, None,2022-07-19 10:00:00, None,29
317.8, None, None, 42.5, None,2022-07-19 11:00:00, None,29
299.6, None, None, 38.1, None,2022-07-19 12:00:00, None,29
17.3, None, None, 33.2, None,2022-07-19 13:00:00, None,29
58.4, None, None, 30.5, None,2022-07-19 14:00:00, None,29
74.2, None, None, 29.2, None,2022-07-19 15:00:00, None,29
41.2, None, None, 27.8, None,2022-07-19 16:00:00, None,29
327.1, None, None, 26.6, None,2022-07-19 17:00:00, None,29
294.2, None, None, 26.0, None,2022-07-19 18:00:00, None,29
301.5, None, None, 25.5, None,2022-07-19 19:00:00, None,29
264.1, None, None, 33.3, None,2022-07-19 20:00:00, None,29
270.6, None, None, 38.5, None,2022-07-19 21:00:00, None,29
277.7, None, None, 43.3, None,2022-07-19 22:00:00, None,29
278.2, None, None, 45.2, None,2022-07-19 23:00:00, None,29
136.3, None, None, 45.2, None,2022-07-20 00:00:00, None,29
157.9, None, None, 43.2, None,2022-07-20 01:00:00, None,29
3.9, None, None, 46.2, None,2022-07-20 02:00:00, None,29
175.1, None, None, 45.3, None,2022-07-20 03:00:00, None,29
182.4, None, None, 50.6, None,2022-07-20 04:00:00, None,29
291.0, None, None, 58.3, None,2022-07-20 05:00:00, None,29
309.3, None, None, 60.9, None,2022-07-20 06:00:00, None,29
329.9, None, None, 59.8, None,2022-07-20 07:00:00, None,29
322.7, None, None, 51.2, None,2022-07-20 08:00:00, None,29
314.3, None, None, 45.7, None,2022-07-20 09:00:00, None,29
326.6, None, None, 40.9, None,2022-07-20 10:00:00, None,29
322.9, None, None, 34.4, None,2022-07-20 11:00:00, None,29
315.6, None, None, 31.4, None,2022-07-20 12:00:00, None,29
313.0, None, None, 30.2, None,2022-07-20 13:00:00, None,29
332.6, None, None, 28.8, None,2022-07-20 14:00:00, None,29
310.8, None, None, 28.4, None,2022-07-20 15:00:00, None,29
300.9, None, None, 27.5, None,2022-07-20 16:00:00, None,29
301.9, None, None, 25.7, None,2022-07-20 17:00:00, None,29
183.3, None, None, 22.1, None,2022-07-20 18:00:00, None,29
208.6, None, None, 21.6, None,2022-07-20 19:00:00, None,29
199.5, None, None, 23.9, None,2022-07-20 20:00:00, None,29
243.7, None, None, 27.7, None,2022-07-20 21:00:00, None,29
155.6, None, None, 30.5, None,2022-07-20 22:00:00, None,29
222.7, None, None, 35.3, None,2022-07-20 23:00:00, None,29
127.6, None, None, 39.4, None,2022-07-21 00:00:00, None,29
228.7, None, None, 45.4, None,2022-07-21 01:00:00, None,29
286.8, None, None, 50.7, None,2022-07-21 02:00:00, None,29
292.7, None, None, 52.7, None,2022-07-21 03:00:00, None,29
281.6, None, None, 55.1, None,2022-07-21 04:00:00, None,29
301.1, None, None, 56.6, None,2022-07-21 05:00:00, None,29
310.9, None, None, 58.1, None,2022-07-21 06:00:00, None,29
308.1, None, None, 56.2, None,2022-07-21 07:00:00, None,29
329.9, None, None, 52.8, None,2022-07-21 08:00:00, None,29
310.1, None, None, 45.1, None,2022-07-21 09:00:00, None,29
298.5, None, None, 40.7, None,2022-07-21 10:00:00, None,29
316.6, None, None, 33.4, None,2022-07-21 11:00:00, None,29
338.1, None, None, 29.2, None,2022-07-21 12:00:00, None,29
304.5, None, None, 26.7, None,2022-07-21 13:00:00, None,29
317.9, None, None, 26.6, None,2022-07-21 14:00:00, None,29
303.0, None, None, 24.1, None,2022-07-21 15:00:00, None,29
300.3, None, None, 21.3, None,2022-07-21 16:00:00, None,29
289.1, None, None, 18.7, None,2022-07-21 17:00:00, None,29
153.7, None, None, 19.6, None,2022-07-21 18:00:00, None,29
164.9, None, None, 23.3, None,2022-07-21 19:00:00, None,29
160.6, None, None, 25.7, None,2022-07-21 20:00:00, None,29
136.2, None, None, 29.1, None,2022-07-21 21:00:00, None,29
101.7, None, None, 32.1, None,2022-07-21 22:00:00, None,29
95.9, None, None, 34.2, None,2022-07-21 23:00:00, None,29
83.6, None, None, 35.1, None,2022-07-22 00:00:00, None,29
74.3, None, None, 37.5, None,2022-07-22 01:00:00, None,29
76.9, None, None, 39.8, None,2022-07-22 02:00:00, None,29
150.9, None, None, 42.1, None,2022-07-22 03:00:00, None,29
221.1, None, None, 44.4, None,2022-07-22 04:00:00, None,29
171.7, None, None, 46.6, None,2022-07-22 05:00:00, None,29
307.2, None, None, 50.8, None,2022-07-22 06:00:00, None,29
353.7, None, None, 49.2, None,2022-07-22 07:00:00, None,29
323.7, None, None, 46.3, None,2022-07-22 08:00:00, None,29
360.0, None, None, 38.4, None,2022-07-22 09:00:00, None,29
333.5, None, None, 33.0, None,2022-07-22 10:00:00, None,29
348.0, None, None, 27.8, None,2022-07-22 11:00:00, None,29
311.4, None, None, 25.1, None,2022-07-22 12:00:00, None,29
298.4, None, None, 22.9, None,2022-07-22 13:00:00, None,29
299.4, None, None, 20.3, None,2022-07-22 14:00:00, None,29
303.0, None, None, 19.8, None,2022-07-22 15:00:00, None,29
307.5, None, None, 18.9, None,2022-07-22 16:00:00, None,29
