WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
206.3, None, None,95.9, None,2022-07-16 00:00:00, None,29
203.0, None, None,93.0, None,2022-07-16 01:00:00, None,29
137.9, None, None,94.9, None,2022-07-16 02:00:00, None,29
95.7, None, None,96.7, None,2022-07-16 03:00:00, None,29
107.1, None, None,97.5, None,2022-07-16 04:00:00, None,29
105.2, None, None,98.1, None,2022-07-16 05:00:00, None,29
90.8, None, None,98.5, None,2022-07-16 06:00:00, None,29
99.6, None, None,92.4, None,2022-07-16 07:00:00, None,29
355.9, None, None,78.1, None,2022-07-16 08:00:00, None,29
42.7, None, None,74.3, None,2022-07-16 09:00:00, None,29
111.7, None, None,67.7, None,2022-07-16 10:00:00, None,29
344.6, None, None,60.9, None,2022-07-16 11:00:00, None,29
349.9, None, None,58.7, None,2022-07-16 12:00:00, None,29
270.5, None, None,65.5, None,2022-07-16 13:00:00, None,29
303.7, None, None,61.1, None,2022-07-16 14:00:00, None,29
320.2, None, None,52.5, None,2022-07-16 15:00:00, None,29
284.5, None, None,54.3, None,2022-07-16 16:00:00, None,29
315.3, None, None,56.9, None,2022-07-16 17:00:00, None,29
316.3, None, None,61.8, None,2022-07-16 18:00:00, None,29
298.7, None, None,65.9, None,2022-07-16 19:00:00, None,29
282.0, None, None,72.4, None,2022-07-16 20:00:00, None,29
246.8, None, None,77.3, None,2022-07-16 21:00:00, None,29
243.0, None, None,88.3, None,2022-07-16 22:00:00, None,29
273.1, None, None,94.1, None,2022-07-16 23:00:00, None,29
295.1, None, None,96.0, None,2022-07-17 00:00:00, None,29
3.7, None, None,96.9, None,2022-07-17 01:00:00, None,29
40.0, None, None,97.5, None,2022-07-17 02:00:00, None,29
82.5, None, None,97.9, None,2022-07-17 03:00:00, None,29
100.6, None, None,98.1, None,2022-07-17 04:00:00, None,29
109.7, None, None,98.0, None,2022-07-17 05:00:00, None,29
111.8, None, None,97.5, None,2022-07-17 06:00:00, None,29
107.0, None, None,87.2, None,2022-07-17 07:00:00, None,29
337.7, None, None,75.7, None,2022-07-17 08:00:00, None,29
340.5, None, None,70.6, None,2022-07-17 09:00:00, None,29
321.8, None, None,63.0, None,2022-07-17 10:00:00, None,29
334.7, None, None,59.2, None,2022-07-17 11:00:00, None,29
319.2, None, None,55.7, None,2022-07-17 12:00:00, None,29
320.3, None, None,54.9, None,2022-07-17 13:00:00, None,29
332.9, None, None,53.2, None,2022-07-17 14:00:00, None,29
320.4, None, None,51.6, None,2022-07-17 15:00:00, None,29
334.3, None, None,50.1, None,2022-07-17 16:00:00, None,29
320.1, None, None,52.9, None,2022-07-17 17:00:00, None,29
289.2, None, None,55.5, None,2022-07-17 18:00:00, None,29
298.8, None, None,63.1, None,2022-07-17 19:00:00, None,29
294.3, None, None,68.9, None,2022-07-17 20:00:00, None,29
297.1, None, None,71.8, None,2022-07-17 21:00:00, None,29
275.5, None, None,74.6, None,2022-07-17 22:00:00, None,29
274.5, None, None,80.2, None,2022-07-17 23:00:00, None,29
240.7, None, None,82.2, None,2022-07-18 00:00:00, None,29
299.9, None, None,86.6, None,2022-07-18 01:00:00, None,29
175.3, None, None,93.4, None,2022-07-18 02:00:00, None,29
254.1, None, None,95.1, None,2022-07-18 03:00:00, None,29
283.0, None, None,96.0, None,2022-07-18 04:00:00, None,29
238.3, None, None,96.6, None,2022-07-18 05:00:00, None,29
122.7, None, None,96.5, None,2022-07-18 06:00:00, None,29
338.4, None, None,95.2, None,2022-07-18 07:00:00, None,29
346.9, None, None,87.0, None,2022-07-18 08:00:00, None,29
351.4, None, None,80.1, None,2022-07-18 09:00:00, None,29
352.2, None, None,72.5, None,2022-07-18 10:00:00, None,29
80.4, None, None,72.9, None,2022-07-18 11:00:00, None,29
13.5, None, None,69.8, None,2022-07-18 12:00:00, None,29
310.3, None, None,62.6, None,2022-07-18 13:00:00, None,29
278.0, None, None,56.5, None,2022-07-18 14:00:00, None,29
295.3, None, None,59.9, None,2022-07-18 15:00:00, None,29
280.2, None, None,61.8, None,2022-07-18 16:00:00, None,29
257.8, None, None,54.9, None,2022-07-18 17:00:00, None,29
250.8, None, None,51.4, None,2022-07-18 18:00:00, None,29
255.5, None, None,53.3, None,2022-07-18 19:00:00, None,29
241.2, None, None,58.4, None,2022-07-18 20:00:00, None,29
238.1, None, None,63.1, None,2022-07-18 21:00:00, None,29
252.1, None, None,63.6, None,2022-07-18 22:00:00, None,29
238.0, None, None,64.6, None,2022-07-18 23:00:00, None,29
244.5, None, None,68.1, None,2022-07-19 00:00:00, None,29
241.7, None, None,80.1, None,2022-07-19 01:00:00, None,29
212.8, None, None,88.2, None,2022-07-19 02:00:00, None,29
251.0, None, None,80.4, None,2022-07-19 03:00:00, None,29
289.7, None, None,88.0, None,2022-07-19 04:00:00, None,29
284.9, None, None,92.6, None,2022-07-19 05:00:00, None,29
261.3, None, None,92.7, None,2022-07-19 06:00:00, None,29
275.7, None, None,86.8, None,2022-07-19 07:00:00, None,29
285.5, None, None,79.3, None,2022-07-19 08:00:00, None,29
316.5, None, None,73.8, None,2022-07-19 09:00:00, None,29
336.8, None, None,68.5, None,2022-07-19 10:00:00, None,29
336.8, None, None,66.6, None,2022-07-19 11:00:00, None,29
309.5, None, None,63.0, None,2022-07-19 12:00:00, None,29
313.9, None, None,54.8, None,2022-07-19 13:00:00, None,29
291.2, None, None,50.8, None,2022-07-19 14:00:00, None,29
300.9, None, None,47.8, None,2022-07-19 15:00:00, None,29
321.2, None, None,47.0, None,2022-07-19 16:00:00, None,29
283.0, None, None,44.8, None,2022-07-19 17:00:00, None,29
269.5, None, None,46.1, None,2022-07-19 18:00:00, None,29
274.2, None, None,47.6, None,2022-07-19 19:00:00, None,29
270.4, None, None,51.4, None,2022-07-19 20:00:00, None,29
275.0, None, None,57.0, None,2022-07-19 21:00:00, None,29
266.5, None, None,68.8, None,2022-07-19 22:00:00, None,29
245.7, None, None,83.3, None,2022-07-19 23:00:00, None,29
267.4, None, None,90.5, None,2022-07-20 00:00:00, None,29
102.1, None, None,93.8, None,2022-07-20 01:00:00, None,29
95.5, None, None,96.0, None,2022-07-20 02:00:00, None,29
86.2, None, None,96.6, None,2022-07-20 03:00:00, None,29
86.3, None, None,97.0, None,2022-07-20 04:00:00, None,29
106.3, None, None,97.4, None,2022-07-20 05:00:00, None,29
95.8, None, None,97.0, None,2022-07-20 06:00:00, None,29
94.3, None, None,86.7, None,2022-07-20 07:00:00, None,29
61.3, None, None,72.6, None,2022-07-20 08:00:00, None,29
350.7, None, None,68.0, None,2022-07-20 09:00:00, None,29
358.0, None, None,63.6, None,2022-07-20 10:00:00, None,29
359.3, None, None,60.6, None,2022-07-20 11:00:00, None,29
21.2, None, None,56.0, None,2022-07-20 12:00:00, None,29
357.4, None, None,53.8, None,2022-07-20 13:00:00, None,29
322.4, None, None,53.5, None,2022-07-20 14:00:00, None,29
341.0, None, None,53.3, None,2022-07-20 15:00:00, None,29
344.4, None, None,46.3, None,2022-07-20 16:00:00, None,29
1.4, None, None,46.8, None,2022-07-20 17:00:00, None,29
321.4, None, None,40.1, None,2022-07-20 18:00:00, None,29
281.2, None, None,39.0, None,2022-07-20 19:00:00, None,29
268.0, None, None,38.8, None,2022-07-20 20:00:00, None,29
240.2, None, None,44.7, None,2022-07-20 21:00:00, None,29
196.5, None, None,62.1, None,2022-07-20 22:00:00, None,29
108.7, None, None,71.7, None,2022-07-20 23:00:00, None,29
187.7, None, None,72.2, None,2022-07-21 00:00:00, None,29
76.2, None, None,82.7, None,2022-07-21 01:00:00, None,29
91.8, None, None,85.2, None,2022-07-21 02:00:00, None,29
84.2, None, None,85.2, None,2022-07-21 03:00:00, None,29
196.7, None, None,89.5, None,2022-07-21 04:00:00, None,29
99.6, None, None,93.7, None,2022-07-21 05:00:00, None,29
244.5, None, None,94.7, None,2022-07-21 06:00:00, None,29
224.4, None, None,93.9, None,2022-07-21 07:00:00, None,29
305.8, None, None,77.0, None,2022-07-21 08:00:00, None,29
338.9, None, None,58.3, None,2022-07-21 09:00:00, None,29
319.5, None, None,52.1, None,2022-07-21 10:00:00, None,29
343.7, None, None,47.7, None,2022-07-21 11:00:00, None,29
340.4, None, None,45.2, None,2022-07-21 12:00:00, None,29
341.7, None, None,42.8, None,2022-07-21 13:00:00, None,29
324.5, None, None,40.5, None,2022-07-21 14:00:00, None,29
336.3, None, None,39.0, None,2022-07-21 15:00:00, None,29
332.7, None, None,37.6, None,2022-07-21 16:00:00, None,29
324.6, None, None,37.0, None,2022-07-21 17:00:00, None,29
317.2, None, None,37.1, None,2022-07-21 18:00:00, None,29
303.7, None, None,39.3, None,2022-07-21 19:00:00, None,29
281.0, None, None,44.6, None,2022-07-21 20:00:00, None,29
251.7, None, None,58.7, None,2022-07-21 21:00:00, None,29
228.1, None, None,76.9, None,2022-07-21 22:00:00, None,29
260.9, None, None,84.9, None,2022-07-21 23:00:00, None,29
307.8, None, None,87.3, None,2022-07-22 00:00:00, None,29
267.2, None, None,91.0, None,2022-07-22 01:00:00, None,29
83.9, None, None,94.7, None,2022-07-22 02:00:00, None,29
95.7, None, None,95.0, None,2022-07-22 03:00:00, None,29
89.1, None, None,95.8, None,2022-07-22 04:00:00, None,29
85.6, None, None,96.9, None,2022-07-22 05:00:00, None,29
79.7, None, None,97.7, None,2022-07-22 06:00:00, None,29
284.7, None, None,83.7, None,2022-07-22 07:00:00, None,29
343.7, None, None,69.7, None,2022-07-22 08:00:00, None,29
318.5, None, None,64.3, None,2022-07-22 09:00:00, None,29
317.5, None, None,60.5, None,2022-07-22 10:00:00, None,29
318.9, None, None,56.3, None,2022-07-22 11:00:00, None,29
321.5, None, None,53.4, None,2022-07-22 12:00:00, None,29
279.0, None, None,50.8, None,2022-07-22 13:00:00, None,29
310.9, None, None,45.1, None,2022-07-22 14:00:00, None,29
338.0, None, None,41.4, None,2022-07-22 15:00:00, None,29
327.2, None, None,39.1, None,2022-07-22 16:00:00, None,29
297.2, None, None,35.9, None,2022-07-22 17:00:00, None,29
303.6, None, None,34.9, None,2022-07-22 18:00:00, None,29
281.6, None, None,36.3, None,2022-07-22 19:00:00, None,29
263.6, None, None,37.5, None,2022-07-22 20:00:00, None,29
244.5, None, None,43.8, None,2022-07-22 21:00:00, None,29
193.8, None, None,54.9, None,2022-07-22 22:00:00, None,29
229.4, None, None,60.0, None,2022-07-22 23:00:00, None,29
