WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
325.4, None, None, None,65.7, None,2022-07-19 11:00:00, None,29
337.8, None, None, None,65.0, None,2022-07-19 12:00:00, None,29
340.7, None, None, None,64.7, None,2022-07-19 13:00:00, None,29
345.3, None, None, None,62.4, None,2022-07-19 14:00:00, None,29
18.0, None, None, None,57.7, None,2022-07-19 15:00:00, None,29
345.3, None, None, None,56.1, None,2022-07-19 16:00:00, None,29
17.2, None, None, None,54.9, None,2022-07-19 17:00:00, None,29
105.7, None, None, None,53.7, None,2022-07-19 18:00:00, None,29
125.1, None, None, None,56.4, None,2022-07-19 19:00:00, None,29
160.5, None, None, None,65.5, None,2022-07-19 20:00:00, None,29
194.4, None, None, None,73.4, None,2022-07-19 21:00:00, None,29
197.6, None, None, None,78.4, None,2022-07-19 22:00:00, None,29
178.9, None, None, None,82.3, None,2022-07-19 23:00:00, None,29
176.8, None, None, None,84.1, None,2022-07-20 00:00:00, None,29
194.0, None, None, None,86.4, None,2022-07-20 01:00:00, None,29
229.4, None, None, None,88.3, None,2022-07-20 02:00:00, None,29
194.0, None, None, None,89.6, None,2022-07-20 03:00:00, None,29
185.9, None, None, None,90.0, None,2022-07-20 04:00:00, None,29
189.2, None, None, None,89.8, None,2022-07-20 05:00:00, None,29
287.1, None, None, None,85.7, None,2022-07-20 06:00:00, None,29
322.8, None, None, None,75.4, None,2022-07-20 07:00:00, None,29
351.5, None, None, None,74.7, None,2022-07-20 08:00:00, None,29
344.4, None, None, None,73.0, None,2022-07-20 09:00:00, None,29
39.8, None, None, None,66.8, None,2022-07-20 10:00:00, None,29
347.6, None, None, None,65.0, None,2022-07-20 11:00:00, None,29
342.6, None, None, None,65.1, None,2022-07-20 12:00:00, None,29
339.3, None, None, None,64.7, None,2022-07-20 13:00:00, None,29
330.2, None, None, None,59.4, None,2022-07-20 14:00:00, None,29
330.4, None, None, None,55.9, None,2022-07-20 15:00:00, None,29
11.0, None, None, None,53.0, None,2022-07-20 16:00:00, None,29
349.3, None, None, None,51.4, None,2022-07-20 17:00:00, None,29
27.8, None, None, None,52.3, None,2022-07-20 18:00:00, None,29
110.9, None, None, None,59.4, None,2022-07-20 19:00:00, None,29
166.7, None, None, None,68.0, None,2022-07-20 20:00:00, None,29
168.1, None, None, None,76.4, None,2022-07-20 21:00:00, None,29
203.0, None, None, None,80.8, None,2022-07-20 22:00:00, None,29
165.6, None, None, None,81.7, None,2022-07-20 23:00:00, None,29
163.2, None, None, None,83.9, None,2022-07-21 00:00:00, None,29
174.5, None, None, None,86.1, None,2022-07-21 01:00:00, None,29
192.4, None, None, None,87.2, None,2022-07-21 02:00:00, None,29
208.7, None, None, None,89.8, None,2022-07-21 03:00:00, None,29
181.6, None, None, None,90.2, None,2022-07-21 04:00:00, None,29
171.9, None, None, None,90.6, None,2022-07-21 05:00:00, None,29
37.5, None, None, None,86.3, None,2022-07-21 06:00:00, None,29
330.6, None, None, None,79.5, None,2022-07-21 07:00:00, None,29
25.8, None, None, None,74.6, None,2022-07-21 08:00:00, None,29
91.0, None, None, None,66.3, None,2022-07-21 09:00:00, None,29
22.8, None, None, None,61.6, None,2022-07-21 10:00:00, None,29
359.1, None, None, None,62.6, None,2022-07-21 11:00:00, None,29
348.5, None, None, None,62.3, None,2022-07-21 12:00:00, None,29
59.4, None, None, None,58.4, None,2022-07-21 13:00:00, None,29
98.8, None, None, None,56.9, None,2022-07-21 14:00:00, None,29
95.4, None, None, None,57.1, None,2022-07-21 15:00:00, None,29
81.9, None, None, None,54.3, None,2022-07-21 16:00:00, None,29
91.1, None, None, None,54.8, None,2022-07-21 17:00:00, None,29
93.3, None, None, None,55.0, None,2022-07-21 18:00:00, None,29
117.2, None, None, None,58.0, None,2022-07-21 19:00:00, None,29
261.8, None, None, None,67.4, None,2022-07-21 20:00:00, None,29
219.1, None, None, None,77.4, None,2022-07-21 21:00:00, None,29
208.4, None, None, None,81.4, None,2022-07-21 22:00:00, None,29
169.1, None, None, None,82.3, None,2022-07-21 23:00:00, None,29
172.0, None, None, None,83.1, None,2022-07-22 00:00:00, None,29
161.2, None, None, None,85.7, None,2022-07-22 01:00:00, None,29
163.4, None, None, None,86.9, None,2022-07-22 02:00:00, None,29
176.3, None, None, None,88.6, None,2022-07-22 03:00:00, None,29
177.8, None, None, None,89.7, None,2022-07-22 04:00:00, None,29
167.8, None, None, None,89.8, None,2022-07-22 05:00:00, None,29
143.9, None, None, None,85.1, None,2022-07-22 06:00:00, None,29
130.1, None, None, None,77.3, None,2022-07-22 07:00:00, None,29
92.9, None, None, None,71.5, None,2022-07-22 08:00:00, None,29
75.7, None, None, None,75.1, None,2022-07-22 09:00:00, None,29
73.9, None, None, None,74.7, None,2022-07-22 10:00:00, None,29
78.3, None, None, None,73.3, None,2022-07-22 11:00:00, None,29
82.5, None, None, None,71.8, None,2022-07-22 12:00:00, None,29
89.1, None, None, None,69.5, None,2022-07-22 13:00:00, None,29
85.2, None, None, None,67.9, None,2022-07-22 14:00:00, None,29
86.0, None, None, None,65.3, None,2022-07-22 15:00:00, None,29
83.2, None, None, None,68.3, None,2022-07-22 16:00:00, None,29
83.5, None, None, None,68.9, None,2022-07-22 17:00:00, None,29
88.3, None, None, None,68.9, None,2022-07-22 18:00:00, None,29
97.0, None, None, None,71.0, None,2022-07-22 19:00:00, None,29
166.4, None, None, None,75.5, None,2022-07-22 20:00:00, None,29
207.6, None, None, None,82.0, None,2022-07-22 21:00:00, None,29
192.3, None, None, None,86.1, None,2022-07-22 22:00:00, None,29
192.0, None, None, None,87.0, None,2022-07-22 23:00:00, None,29
