WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
235.4, None, None,76.7, None,2022-07-16 00:00:00, None,29
220.9, None, None,82.7, None,2022-07-16 01:00:00, None,29
238.7, None, None,80.8, None,2022-07-16 02:00:00, None,29
251.8, None, None,83.9, None,2022-07-16 03:00:00, None,29
270.5, None, None,89.8, None,2022-07-16 04:00:00, None,29
226.8, None, None,81.8, None,2022-07-16 05:00:00, None,29
244.0, None, None,73.8, None,2022-07-16 06:00:00, None,29
250.3, None, None,73.4, None,2022-07-16 07:00:00, None,29
251.3, None, None,65.4, None,2022-07-16 08:00:00, None,29
251.0, None, None,61.5, None,2022-07-16 09:00:00, None,29
251.1, None, None,56.3, None,2022-07-16 10:00:00, None,29
258.4, None, None,51.1, None,2022-07-16 11:00:00, None,29
250.4, None, None,46.7, None,2022-07-16 12:00:00, None,29
251.8, None, None,41.4, None,2022-07-16 13:00:00, None,29
249.9, None, None,33.3, None,2022-07-16 14:00:00, None,29
263.2, None, None,35.0, None,2022-07-16 15:00:00, None,29
255.5, None, None,34.0, None,2022-07-16 16:00:00, None,29
258.3, None, None,35.4, None,2022-07-16 17:00:00, None,29
256.7, None, None,36.7, None,2022-07-16 18:00:00, None,29
256.6, None, None,38.3, None,2022-07-16 19:00:00, None,29
246.6, None, None,44.9, None,2022-07-16 20:00:00, None,29
234.7, None, None,48.4, None,2022-07-16 21:00:00, None,29
290.2, None, None,65.7, None,2022-07-16 22:00:00, None,29
330.8, None, None,72.2, None,2022-07-16 23:00:00, None,29
281.0, None, None,83.3, None,2022-07-17 00:00:00, None,29
210.1, None, None,75.7, None,2022-07-17 01:00:00, None,29
273.2, None, None,72.9, None,2022-07-17 02:00:00, None,29
332.0, None, None,76.9, None,2022-07-17 03:00:00, None,29
303.6, None, None,85.9, None,2022-07-17 04:00:00, None,29
306.8, None, None,80.8, None,2022-07-17 05:00:00, None,29
289.6, None, None,75.0, None,2022-07-17 06:00:00, None,29
287.6, None, None,68.5, None,2022-07-17 07:00:00, None,29
258.5, None, None,59.5, None,2022-07-17 08:00:00, None,29
246.5, None, None,54.3, None,2022-07-17 09:00:00, None,29
249.8, None, None,48.9, None,2022-07-17 10:00:00, None,29
236.9, None, None,44.8, None,2022-07-17 11:00:00, None,29
245.3, None, None,42.0, None,2022-07-17 12:00:00, None,29
246.7, None, None,39.0, None,2022-07-17 13:00:00, None,29
238.6, None, None,36.4, None,2022-07-17 14:00:00, None,29
240.8, None, None,34.3, None,2022-07-17 15:00:00, None,29
234.4, None, None,33.4, None,2022-07-17 16:00:00, None,29
247.8, None, None,35.4, None,2022-07-17 17:00:00, None,29
243.7, None, None,32.8, None,2022-07-17 18:00:00, None,29
240.9, None, None,37.0, None,2022-07-17 19:00:00, None,29
232.3, None, None,42.4, None,2022-07-17 20:00:00, None,29
231.1, None, None,43.9, None,2022-07-17 21:00:00, None,29
224.5, None, None,45.0, None,2022-07-17 22:00:00, None,29
228.6, None, None,44.9, None,2022-07-17 23:00:00, None,29
222.3, None, None,48.2, None,2022-07-18 00:00:00, None,29
208.7, None, None,51.7, None,2022-07-18 01:00:00, None,29
208.3, None, None,53.5, None,2022-07-18 02:00:00, None,29
265.7, None, None,62.1, None,2022-07-18 03:00:00, None,29
295.1, None, None,66.9, None,2022-07-18 04:00:00, None,29
263.1, None, None,63.6, None,2022-07-18 05:00:00, None,29
255.6, None, None,60.3, None,2022-07-18 06:00:00, None,29
256.5, None, None,59.1, None,2022-07-18 07:00:00, None,29
256.7, None, None,55.2, None,2022-07-18 08:00:00, None,29
258.9, None, None,52.2, None,2022-07-18 09:00:00, None,29
257.6, None, None,51.8, None,2022-07-18 10:00:00, None,29
262.4, None, None,49.8, None,2022-07-18 11:00:00, None,29
262.7, None, None,47.1, None,2022-07-18 12:00:00, None,29
252.0, None, None,47.0, None,2022-07-18 13:00:00, None,29
248.2, None, None,47.9, None,2022-07-18 14:00:00, None,29
249.2, None, None,44.6, None,2022-07-18 15:00:00, None,29
247.9, None, None,44.8, None,2022-07-18 16:00:00, None,29
244.6, None, None,45.5, None,2022-07-18 17:00:00, None,29
249.8, None, None,47.4, None,2022-07-18 18:00:00, None,29
234.0, None, None,52.0, None,2022-07-18 19:00:00, None,29
232.7, None, None,52.7, None,2022-07-18 20:00:00, None,29
241.3, None, None,54.5, None,2022-07-18 21:00:00, None,29
243.3, None, None,53.8, None,2022-07-18 22:00:00, None,29
240.5, None, None,55.3, None,2022-07-18 23:00:00, None,29
251.8, None, None,57.7, None,2022-07-19 00:00:00, None,29
251.5, None, None,52.3, None,2022-07-19 01:00:00, None,29
249.0, None, None,52.8, None,2022-07-19 02:00:00, None,29
257.0, None, None,54.0, None,2022-07-19 03:00:00, None,29
258.5, None, None,58.8, None,2022-07-19 04:00:00, None,29
250.4, None, None,63.8, None,2022-07-19 05:00:00, None,29
253.4, None, None,57.7, None,2022-07-19 06:00:00, None,29
251.6, None, None,52.8, None,2022-07-19 07:00:00, None,29
258.9, None, None,48.4, None,2022-07-19 08:00:00, None,29
262.5, None, None,46.9, None,2022-07-19 09:00:00, None,29
261.1, None, None,44.9, None,2022-07-19 10:00:00, None,29
266.5, None, None,44.2, None,2022-07-19 11:00:00, None,29
265.0, None, None,43.2, None,2022-07-19 12:00:00, None,29
243.7, None, None,43.4, None,2022-07-19 13:00:00, None,29
266.9, None, None,36.9, None,2022-07-19 14:00:00, None,29
275.7, None, None,32.9, None,2022-07-19 15:00:00, None,29
