WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
50.0, None, None,55.9, None,2022-07-16 00:00:00, None,29
18.2, None, None,62.2, None,2022-07-16 01:00:00, None,29
7.6, None, None,61.5, None,2022-07-16 02:00:00, None,29
25.1, None, None,60.7, None,2022-07-16 03:00:00, None,29
24.0, None, None,69.5, None,2022-07-16 04:00:00, None,29
356.7, None, None,68.5, None,2022-07-16 05:00:00, None,29
13.2, None, None,57.1, None,2022-07-16 06:00:00, None,29
305.2, None, None,52.5, None,2022-07-16 07:00:00, None,29
28.6, None, None,47.7, None,2022-07-16 08:00:00, None,29
47.0, None, None,45.3, None,2022-07-16 09:00:00, None,29
51.9, None, None,40.4, None,2022-07-16 10:00:00, None,29
86.2, None, None,38.7, None,2022-07-16 11:00:00, None,29
289.1, None, None,35.1, None,2022-07-16 12:00:00, None,29
229.9, None, None,33.0, None,2022-07-16 13:00:00, None,29
259.4, None, None,31.3, None,2022-07-16 14:00:00, None,29
203.4, None, None,29.7, None,2022-07-16 15:00:00, None,29
200.5, None, None,28.4, None,2022-07-16 16:00:00, None,29
233.7, None, None,27.6, None,2022-07-16 17:00:00, None,29
295.8, None, None,29.8, None,2022-07-16 18:00:00, None,29
295.5, None, None,34.2, None,2022-07-16 19:00:00, None,29
280.5, None, None,38.6, None,2022-07-16 20:00:00, None,29
296.1, None, None,40.1, None,2022-07-16 21:00:00, None,29
158.3, None, None,46.1, None,2022-07-16 22:00:00, None,29
219.8, None, None,48.9, None,2022-07-16 23:00:00, None,29
180.7, None, None,49.1, None,2022-07-17 00:00:00, None,29
183.8, None, None,50.7, None,2022-07-17 01:00:00, None,29
175.1, None, None,51.4, None,2022-07-17 02:00:00, None,29
80.5, None, None,58.7, None,2022-07-17 03:00:00, None,29
16.1, None, None,67.7, None,2022-07-17 04:00:00, None,29
24.5, None, None,71.4, None,2022-07-17 05:00:00, None,29
20.1, None, None,66.4, None,2022-07-17 06:00:00, None,29
44.6, None, None,57.1, None,2022-07-17 07:00:00, None,29
61.0, None, None,50.3, None,2022-07-17 08:00:00, None,29
94.1, None, None,39.0, None,2022-07-17 09:00:00, None,29
