WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
117.6, None, None,2022-07-16 00:00:00, None,29
135.8, None, None,2022-07-16 01:00:00, None,29
135.0, None, None,2022-07-16 02:00:00, None,29
125.0, None, None,2022-07-16 03:00:00, None,29
113.3, None, None,2022-07-16 04:00:00, None,29
138.6, None, None,2022-07-16 05:00:00, None,29
115.5, None, None,2022-07-16 06:00:00, None,29
144.2, None, None,2022-07-16 07:00:00, None,29
177.3, None, None,2022-07-16 08:00:00, None,29
197.7, None, None,2022-07-16 09:00:00, None,29
204.0, None, None,2022-07-16 10:00:00, None,29
202.5, None, None,2022-07-16 11:00:00, None,29
192.6, None, None,2022-07-16 12:00:00, None,29
196.8, None, None,2022-07-16 13:00:00, None,29
195.0, None, None,2022-07-16 14:00:00, None,29
201.4, None, None,2022-07-16 15:00:00, None,29
194.2, None, None,2022-07-16 16:00:00, None,29
192.7, None, None,2022-07-16 17:00:00, None,29
191.3, None, None,2022-07-16 18:00:00, None,29
184.4, None, None,2022-07-16 19:00:00, None,29
186.3, None, None,2022-07-16 20:00:00, None,29
157.1, None, None,2022-07-16 21:00:00, None,29
114.1, None, None,2022-07-16 22:00:00, None,29
95.5, None, None,2022-07-16 23:00:00, None,29
99.2, None, None,2022-07-17 00:00:00, None,29
94.0, None, None,2022-07-17 01:00:00, None,29
96.3, None, None,2022-07-17 02:00:00, None,29
100.1, None, None,2022-07-17 03:00:00, None,29
101.2, None, None,2022-07-17 04:00:00, None,29
100.8, None, None,2022-07-17 05:00:00, None,29
90.3, None, None,2022-07-17 06:00:00, None,29
46.1, None, None,2022-07-17 07:00:00, None,29
261.0, None, None,2022-07-17 08:00:00, None,29
211.6, None, None,2022-07-17 09:00:00, None,29
209.0, None, None,2022-07-17 10:00:00, None,29
204.6, None, None,2022-07-17 11:00:00, None,29
200.6, None, None,2022-07-17 12:00:00, None,29
198.4, None, None,2022-07-17 13:00:00, None,29
185.9, None, None,2022-07-17 14:00:00, None,29
182.1, None, None,2022-07-17 15:00:00, None,29
198.6, None, None,2022-07-17 16:00:00, None,29
187.2, None, None,2022-07-17 17:00:00, None,29
192.5, None, None,2022-07-17 18:00:00, None,29
193.2, None, None,2022-07-17 19:00:00, None,29
190.9, None, None,2022-07-17 20:00:00, None,29
190.6, None, None,2022-07-17 21:00:00, None,29
180.3, None, None,2022-07-17 22:00:00, None,29
164.6, None, None,2022-07-17 23:00:00, None,29
156.9, None, None,2022-07-18 00:00:00, None,29
168.5, None, None,2022-07-18 01:00:00, None,29
163.6, None, None,2022-07-18 02:00:00, None,29
146.2, None, None,2022-07-18 03:00:00, None,29
136.8, None, None,2022-07-18 04:00:00, None,29
122.6, None, None,2022-07-18 05:00:00, None,29
154.1, None, None,2022-07-18 06:00:00, None,29
147.0, None, None,2022-07-18 07:00:00, None,29
178.0, None, None,2022-07-18 08:00:00, None,29
186.5, None, None,2022-07-18 09:00:00, None,29
195.2, None, None,2022-07-18 10:00:00, None,29
200.0, None, None,2022-07-18 11:00:00, None,29
200.8, None, None,2022-07-18 12:00:00, None,29
212.4, None, None,2022-07-18 13:00:00, None,29
191.2, None, None,2022-07-18 14:00:00, None,29
190.6, None, None,2022-07-18 15:00:00, None,29
188.1, None, None,2022-07-18 16:00:00, None,29
191.7, None, None,2022-07-18 17:00:00, None,29
178.8, None, None,2022-07-18 18:00:00, None,29
176.3, None, None,2022-07-18 19:00:00, None,29
183.0, None, None,2022-07-18 20:00:00, None,29
176.2, None, None,2022-07-18 21:00:00, None,29
181.4, None, None,2022-07-18 22:00:00, None,29
168.3, None, None,2022-07-18 23:00:00, None,29
166.8, None, None,2022-07-19 00:00:00, None,29
162.8, None, None,2022-07-19 01:00:00, None,29
185.5, None, None,2022-07-19 02:00:00, None,29
191.5, None, None,2022-07-19 03:00:00, None,29
192.8, None, None,2022-07-19 04:00:00, None,29
188.1, None, None,2022-07-19 05:00:00, None,29
183.0, None, None,2022-07-19 06:00:00, None,29
181.1, None, None,2022-07-19 07:00:00, None,29
185.1, None, None,2022-07-19 08:00:00, None,29
199.7, None, None,2022-07-19 09:00:00, None,29
207.1, None, None,2022-07-19 10:00:00, None,29
223.2, None, None,2022-07-19 11:00:00, None,29
193.3, None, None,2022-07-19 12:00:00, None,29
199.8, None, None,2022-07-19 13:00:00, None,29
194.5, None, None,2022-07-19 14:00:00, None,29
191.9, None, None,2022-07-19 15:00:00, None,29
189.9, None, None,2022-07-19 16:00:00, None,29
186.1, None, None,2022-07-19 17:00:00, None,29
186.0, None, None,2022-07-19 18:00:00, None,29
178.1, None, None,2022-07-19 19:00:00, None,29
173.4, None, None,2022-07-19 20:00:00, None,29
124.4, None, None,2022-07-19 21:00:00, None,29
112.8, None, None,2022-07-19 22:00:00, None,29
101.1, None, None,2022-07-19 23:00:00, None,29
93.1, None, None,2022-07-20 00:00:00, None,29
93.5, None, None,2022-07-20 01:00:00, None,29
89.2, None, None,2022-07-20 02:00:00, None,29
89.1, None, None,2022-07-20 03:00:00, None,29
81.8, None, None,2022-07-20 04:00:00, None,29
86.2, None, None,2022-07-20 05:00:00, None,29
72.4, None, None,2022-07-20 06:00:00, None,29
17.0, None, None,2022-07-20 07:00:00, None,29
258.6, None, None,2022-07-20 08:00:00, None,29
212.7, None, None,2022-07-20 09:00:00, None,29
211.8, None, None,2022-07-20 10:00:00, None,29
208.3, None, None,2022-07-20 11:00:00, None,29
192.6, None, None,2022-07-20 12:00:00, None,29
187.0, None, None,2022-07-20 13:00:00, None,29
181.1, None, None,2022-07-20 14:00:00, None,29
214.4, None, None,2022-07-20 15:00:00, None,29
200.7, None, None,2022-07-20 16:00:00, None,29
189.8, None, None,2022-07-20 17:00:00, None,29
209.9, None, None,2022-07-20 18:00:00, None,29
220.1, None, None,2022-07-20 19:00:00, None,29
197.6, None, None,2022-07-20 20:00:00, None,29
164.7, None, None,2022-07-20 21:00:00, None,29
112.1, None, None,2022-07-20 22:00:00, None,29
118.8, None, None,2022-07-20 23:00:00, None,29
132.9, None, None,2022-07-21 00:00:00, None,29
111.2, None, None,2022-07-21 01:00:00, None,29
131.2, None, None,2022-07-21 02:00:00, None,29
179.6, None, None,2022-07-21 03:00:00, None,29
191.0, None, None,2022-07-21 04:00:00, None,29
194.1, None, None,2022-07-21 05:00:00, None,29
187.1, None, None,2022-07-21 06:00:00, None,29
186.4, None, None,2022-07-21 07:00:00, None,29
172.8, None, None,2022-07-21 08:00:00, None,29
188.7, None, None,2022-07-21 09:00:00, None,29
184.2, None, None,2022-07-21 10:00:00, None,29
187.6, None, None,2022-07-21 11:00:00, None,29
193.5, None, None,2022-07-21 12:00:00, None,29
192.9, None, None,2022-07-21 13:00:00, None,29
193.4, None, None,2022-07-21 14:00:00, None,29
199.7, None, None,2022-07-21 15:00:00, None,29
204.2, None, None,2022-07-21 16:00:00, None,29
216.5, None, None,2022-07-21 17:00:00, None,29
227.5, None, None,2022-07-21 18:00:00, None,29
215.6, None, None,2022-07-21 19:00:00, None,29
209.1, None, None,2022-07-21 20:00:00, None,29
173.1, None, None,2022-07-21 21:00:00, None,29
191.2, None, None,2022-07-21 22:00:00, None,29
173.7, None, None,2022-07-21 23:00:00, None,29
130.6, None, None,2022-07-22 00:00:00, None,29
123.9, None, None,2022-07-22 01:00:00, None,29
101.2, None, None,2022-07-22 02:00:00, None,29
102.3, None, None,2022-07-22 03:00:00, None,29
99.9, None, None,2022-07-22 04:00:00, None,29
96.2, None, None,2022-07-22 05:00:00, None,29
104.4, None, None,2022-07-22 06:00:00, None,29
161.8, None, None,2022-07-22 07:00:00, None,29
205.7, None, None,2022-07-22 08:00:00, None,29
198.0, None, None,2022-07-22 09:00:00, None,29
183.1, None, None,2022-07-22 10:00:00, None,29
187.1, None, None,2022-07-22 11:00:00, None,29
192.6, None, None,2022-07-22 12:00:00, None,29
203.8, None, None,2022-07-22 13:00:00, None,29
208.5, None, None,2022-07-22 14:00:00, None,29
210.7, None, None,2022-07-22 15:00:00, None,29
203.2, None, None,2022-07-22 16:00:00, None,29
201.0, None, None,2022-07-22 17:00:00, None,29
206.7, None, None,2022-07-22 18:00:00, None,29
202.0, None, None,2022-07-22 19:00:00, None,29
195.7, None, None,2022-07-22 20:00:00, None,29
195.6, None, None,2022-07-22 21:00:00, None,29
195.7, None, None,2022-07-22 22:00:00, None,29
178.6, None, None,2022-07-22 23:00:00, None,29
