WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
218.7, None, None,53.9, None,2022-07-16 00:00:00, None,29
217.4, None, None,61.1, None,2022-07-16 01:00:00, None,29
228.6, None, None,63.0, None,2022-07-16 02:00:00, None,29
225.7, None, None,63.1, None,2022-07-16 03:00:00, None,29
225.6, None, None,66.3, None,2022-07-16 04:00:00, None,29
244.9, None, None,71.6, None,2022-07-16 05:00:00, None,29
180.7, None, None,70.4, None,2022-07-16 06:00:00, None,29
91.1, None, None,60.6, None,2022-07-16 07:00:00, None,29
88.3, None, None,56.9, None,2022-07-16 08:00:00, None,29
69.9, None, None,50.6, None,2022-07-16 09:00:00, None,29
49.0, None, None,47.0, None,2022-07-16 10:00:00, None,29
54.6, None, None,39.5, None,2022-07-16 11:00:00, None,29
206.0, None, None,30.6, None,2022-07-16 12:00:00, None,29
218.4, None, None,27.4, None,2022-07-16 13:00:00, None,29
218.1, None, None,27.2, None,2022-07-16 14:00:00, None,29
216.0, None, None,28.1, None,2022-07-16 15:00:00, None,29
214.3, None, None,28.7, None,2022-07-16 16:00:00, None,29
207.6, None, None,30.6, None,2022-07-16 17:00:00, None,29
223.2, None, None,35.6, None,2022-07-16 18:00:00, None,29
258.1, None, None,41.1, None,2022-07-16 19:00:00, None,29
243.2, None, None,47.8, None,2022-07-16 20:00:00, None,29
247.9, None, None,48.1, None,2022-07-16 21:00:00, None,29
222.1, None, None,55.4, None,2022-07-16 22:00:00, None,29
212.4, None, None,60.3, None,2022-07-16 23:00:00, None,29
208.8, None, None,67.6, None,2022-07-17 00:00:00, None,29
224.4, None, None,67.9, None,2022-07-17 01:00:00, None,29
218.9, None, None,73.2, None,2022-07-17 02:00:00, None,29
227.7, None, None,76.4, None,2022-07-17 03:00:00, None,29
223.9, None, None,79.4, None,2022-07-17 04:00:00, None,29
217.5, None, None,81.3, None,2022-07-17 05:00:00, None,29
151.2, None, None,77.0, None,2022-07-17 06:00:00, None,29
94.3, None, None,66.0, None,2022-07-17 07:00:00, None,29
61.7, None, None,59.7, None,2022-07-17 08:00:00, None,29
51.3, None, None,57.3, None,2022-07-17 09:00:00, None,29
166.0, None, None,48.2, None,2022-07-17 10:00:00, None,29
186.2, None, None,37.3, None,2022-07-17 11:00:00, None,29
189.1, None, None,33.7, None,2022-07-17 12:00:00, None,29
187.0, None, None,31.6, None,2022-07-17 13:00:00, None,29
198.0, None, None,26.2, None,2022-07-17 14:00:00, None,29
212.7, None, None,26.1, None,2022-07-17 15:00:00, None,29
203.5, None, None,28.0, None,2022-07-17 16:00:00, None,29
224.2, None, None,30.1, None,2022-07-17 17:00:00, None,29
202.5, None, None,37.3, None,2022-07-17 18:00:00, None,29
263.9, None, None,46.9, None,2022-07-17 19:00:00, None,29
239.0, None, None,52.4, None,2022-07-17 20:00:00, None,29
