WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
271.5, None, None, 92.9, None,2022-07-16 00:00:00, None,29
248.7, None, None, 92.2, None,2022-07-16 01:00:00, None,29
252.7, None, None, 86.8, None,2022-07-16 02:00:00, None,29
272.5, None, None, 88.6, None,2022-07-16 03:00:00, None,29
280.1, None, None, 91.5, None,2022-07-16 04:00:00, None,29
257.1, None, None, 91.1, None,2022-07-16 05:00:00, None,29
268.0, None, None, 88.6, None,2022-07-16 06:00:00, None,29
272.4, None, None, 89.4, None,2022-07-16 07:00:00, None,29
264.9, None, None, 84.3, None,2022-07-16 08:00:00, None,29
266.9, None, None, 72.1, None,2022-07-16 09:00:00, None,29
281.8, None, None, 72.5, None,2022-07-16 10:00:00, None,29
293.8, None, None, 64.9, None,2022-07-16 11:00:00, None,29
267.9, None, None, 56.9, None,2022-07-16 12:00:00, None,29
301.4, None, None, 55.9, None,2022-07-16 13:00:00, None,29
254.3, None, None, 51.6, None,2022-07-16 14:00:00, None,29
247.9, None, None, 44.1, None,2022-07-16 15:00:00, None,29
247.3, None, None, 40.4, None,2022-07-16 16:00:00, None,29
232.5, None, None, 37.5, None,2022-07-16 17:00:00, None,29
267.4, None, None, 38.6, None,2022-07-16 18:00:00, None,29
247.4, None, None, 41.0, None,2022-07-16 19:00:00, None,29
251.2, None, None, 45.8, None,2022-07-16 20:00:00, None,29
255.1, None, None, 52.6, None,2022-07-16 21:00:00, None,29
290.6, None, None, 64.8, None,2022-07-16 22:00:00, None,29
247.3, None, None, 77.3, None,2022-07-16 23:00:00, None,29
248.8, None, None, 79.2, None,2022-07-17 00:00:00, None,29
251.8, None, None, 84.2, None,2022-07-17 01:00:00, None,29
251.3, None, None, 87.2, None,2022-07-17 02:00:00, None,29
255.5, None, None, 89.0, None,2022-07-17 03:00:00, None,29
256.3, None, None, 90.9, None,2022-07-17 04:00:00, None,29
237.6, None, None, 91.4, None,2022-07-17 05:00:00, None,29
277.1, None, None, 87.4, None,2022-07-17 06:00:00, None,29
266.4, None, None, 77.5, None,2022-07-17 07:00:00, None,29
261.5, None, None, 68.6, None,2022-07-17 08:00:00, None,29
254.2, None, None, 62.7, None,2022-07-17 09:00:00, None,29
252.6, None, None, 56.1, None,2022-07-17 10:00:00, None,29
259.7, None, None, 50.5, None,2022-07-17 11:00:00, None,29
260.1, None, None, 46.6, None,2022-07-17 12:00:00, None,29
264.7, None, None, 42.8, None,2022-07-17 13:00:00, None,29
263.5, None, None, 40.1, None,2022-07-17 14:00:00, None,29
254.7, None, None, 36.9, None,2022-07-17 15:00:00, None,29
263.6, None, None, 34.0, None,2022-07-17 16:00:00, None,29
254.5, None, None, 31.8, None,2022-07-17 17:00:00, None,29
255.4, None, None, 32.7, None,2022-07-17 18:00:00, None,29
243.8, None, None, 36.9, None,2022-07-17 19:00:00, None,29
245.6, None, None, 40.6, None,2022-07-17 20:00:00, None,29
264.7, None, None, 50.4, None,2022-07-17 21:00:00, None,29
264.9, None, None, 64.0, None,2022-07-17 22:00:00, None,29
264.1, None, None, 71.6, None,2022-07-17 23:00:00, None,29
254.7, None, None, 72.9, None,2022-07-18 00:00:00, None,29
252.3, None, None, 61.2, None,2022-07-18 01:00:00, None,29
253.7, None, None, 60.0, None,2022-07-18 02:00:00, None,29
261.1, None, None, 60.6, None,2022-07-18 03:00:00, None,29
254.2, None, None, 65.1, None,2022-07-18 04:00:00, None,29
258.9, None, None, 69.6, None,2022-07-18 05:00:00, None,29
255.2, None, None, 66.6, None,2022-07-18 06:00:00, None,29
262.3, None, None, 65.8, None,2022-07-18 07:00:00, None,29
272.0, None, None, 61.6, None,2022-07-18 08:00:00, None,29
266.8, None, None, 62.7, None,2022-07-18 09:00:00, None,29
257.4, None, None, 67.2, None,2022-07-18 10:00:00, None,29
251.4, None, None, 67.7, None,2022-07-18 11:00:00, None,29
275.9, None, None, 65.3, None,2022-07-18 12:00:00, None,29
267.7, None, None, 61.3, None,2022-07-18 13:00:00, None,29
257.3, None, None, 64.4, None,2022-07-18 14:00:00, None,29
256.3, None, None, 70.0, None,2022-07-18 15:00:00, None,29
245.8, None, None, 72.1, None,2022-07-18 16:00:00, None,29
240.3, None, None, 66.5, None,2022-07-18 17:00:00, None,29
236.6, None, None, 63.5, None,2022-07-18 18:00:00, None,29
242.0, None, None, 61.8, None,2022-07-18 19:00:00, None,29
249.3, None, None, 57.8, None,2022-07-18 20:00:00, None,29
247.4, None, None, 59.2, None,2022-07-18 21:00:00, None,29
255.1, None, None, 64.1, None,2022-07-18 22:00:00, None,29
254.0, None, None, 61.2, None,2022-07-18 23:00:00, None,29
258.6, None, None, 62.0, None,2022-07-19 00:00:00, None,29
252.8, None, None, 64.0, None,2022-07-19 01:00:00, None,29
246.3, None, None, 64.9, None,2022-07-19 02:00:00, None,29
47.6, None, None, 70.3, None,2022-07-19 03:00:00, None,29
266.1, None, None, 73.5, None,2022-07-19 04:00:00, None,29
248.9, None, None, 70.0, None,2022-07-19 05:00:00, None,29
255.1, None, None, 71.0, None,2022-07-19 06:00:00, None,29
269.4, None, None, 72.0, None,2022-07-19 07:00:00, None,29
248.8, None, None, 66.4, None,2022-07-19 08:00:00, None,29
252.8, None, None, 58.1, None,2022-07-19 09:00:00, None,29
265.6, None, None, 54.4, None,2022-07-19 10:00:00, None,29
268.0, None, None, 53.4, None,2022-07-19 11:00:00, None,29
264.9, None, None, 54.1, None,2022-07-19 12:00:00, None,29
264.6, None, None, 48.2, None,2022-07-19 13:00:00, None,29
268.7, None, None, 45.0, None,2022-07-19 14:00:00, None,29
260.6, None, None, 43.4, None,2022-07-19 15:00:00, None,29
264.8, None, None, 41.9, None,2022-07-19 16:00:00, None,29
258.8, None, None, 39.1, None,2022-07-19 17:00:00, None,29
261.7, None, None, 37.7, None,2022-07-19 18:00:00, None,29
261.1, None, None, 38.3, None,2022-07-19 19:00:00, None,29
259.9, None, None, 43.5, None,2022-07-19 20:00:00, None,29
253.6, None, None, 51.8, None,2022-07-19 21:00:00, None,29
307.2, None, None, 65.3, None,2022-07-19 22:00:00, None,29
74.7, None, None, 76.9, None,2022-07-19 23:00:00, None,29
9.8, None, None, 88.1, None,2022-07-20 00:00:00, None,29
90.7, None, None, 86.5, None,2022-07-20 01:00:00, None,29
52.9, None, None, 92.7, None,2022-07-20 02:00:00, None,29
83.2, None, None, 94.0, None,2022-07-20 03:00:00, None,29
65.1, None, None, 95.0, None,2022-07-20 04:00:00, None,29
74.0, None, None, 96.0, None,2022-07-20 05:00:00, None,29
68.6, None, None, 96.5, None,2022-07-20 06:00:00, None,29
70.8, None, None, 95.2, None,2022-07-20 07:00:00, None,29
326.2, None, None, 76.0, None,2022-07-20 08:00:00, None,29
267.9, None, None, 61.4, None,2022-07-20 09:00:00, None,29
267.2, None, None, 51.7, None,2022-07-20 10:00:00, None,29
263.7, None, None, 46.9, None,2022-07-20 11:00:00, None,29
261.1, None, None, 44.7, None,2022-07-20 12:00:00, None,29
251.1, None, None, 39.0, None,2022-07-20 13:00:00, None,29
278.6, None, None, 34.8, None,2022-07-20 14:00:00, None,29
272.4, None, None, 30.2, None,2022-07-20 15:00:00, None,29
275.8, None, None, 24.8, None,2022-07-20 16:00:00, None,29
283.3, None, None, 23.9, None,2022-07-20 17:00:00, None,29
290.1, None, None, 23.6, None,2022-07-20 18:00:00, None,29
274.2, None, None, 23.5, None,2022-07-20 19:00:00, None,29
184.3, None, None, 29.2, None,2022-07-20 20:00:00, None,29
40.8, None, None, 55.1, None,2022-07-20 21:00:00, None,29
291.3, None, None, 63.9, None,2022-07-20 22:00:00, None,29
58.4, None, None, 71.4, None,2022-07-20 23:00:00, None,29
224.2, None, None, 60.6, None,2022-07-21 00:00:00, None,29
29.9, None, None, 72.2, None,2022-07-21 01:00:00, None,29
158.1, None, None, 66.5, None,2022-07-21 02:00:00, None,29
79.6, None, None, 68.3, None,2022-07-21 03:00:00, None,29
265.6, None, None, 68.9, None,2022-07-21 04:00:00, None,29
222.9, None, None, 69.8, None,2022-07-21 05:00:00, None,29
240.3, None, None, 65.8, None,2022-07-21 06:00:00, None,29
258.6, None, None, 61.1, None,2022-07-21 07:00:00, None,29
269.2, None, None, 53.4, None,2022-07-21 08:00:00, None,29
258.6, None, None, 46.0, None,2022-07-21 09:00:00, None,29
249.4, None, None, 44.3, None,2022-07-21 10:00:00, None,29
274.2, None, None, 33.7, None,2022-07-21 11:00:00, None,29
269.4, None, None, 30.3, None,2022-07-21 12:00:00, None,29
263.1, None, None, 29.4, None,2022-07-21 13:00:00, None,29
288.9, None, None, 30.2, None,2022-07-21 14:00:00, None,29
288.9, None, None, 29.9, None,2022-07-21 15:00:00, None,29
293.2, None, None, 29.3, None,2022-07-21 16:00:00, None,29
286.5, None, None, 28.2, None,2022-07-21 17:00:00, None,29
285.4, None, None, 26.0, None,2022-07-21 18:00:00, None,29
279.9, None, None, 27.1, None,2022-07-21 19:00:00, None,29
273.3, None, None, 31.9, None,2022-07-21 20:00:00, None,29
244.3, None, None, 47.0, None,2022-07-21 21:00:00, None,29
248.1, None, None, 57.6, None,2022-07-21 22:00:00, None,29
53.0, None, None, 73.9, None,2022-07-21 23:00:00, None,29
332.9, None, None, 78.4, None,2022-07-22 00:00:00, None,29
61.9, None, None, 83.2, None,2022-07-22 01:00:00, None,29
270.3, None, None, 79.7, None,2022-07-22 02:00:00, None,29
235.4, None, None, 81.5, None,2022-07-22 03:00:00, None,29
267.1, None, None, 81.0, None,2022-07-22 04:00:00, None,29
247.4, None, None, 81.5, None,2022-07-22 05:00:00, None,29
265.0, None, None, 82.0, None,2022-07-22 06:00:00, None,29
273.7, None, None, 71.6, None,2022-07-22 07:00:00, None,29
265.5, None, None, 61.2, None,2022-07-22 08:00:00, None,29
