WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
226.2, None, None,2022-07-16 00:00:00, None,29
212.4, None, None,2022-07-16 01:00:00, None,29
221.5, None, None,2022-07-16 02:00:00, None,29
228.6, None, None,2022-07-16 03:00:00, None,29
222.5, None, None,2022-07-16 04:00:00, None,29
204.5, None, None,2022-07-16 05:00:00, None,29
206.1, None, None,2022-07-16 06:00:00, None,29
212.3, None, None,2022-07-16 07:00:00, None,29
237.4, None, None,2022-07-16 08:00:00, None,29
234.6, None, None,2022-07-16 09:00:00, None,29
233.6, None, None,2022-07-16 10:00:00, None,29
238.8, None, None,2022-07-16 11:00:00, None,29
237.7, None, None,2022-07-16 12:00:00, None,29
233.6, None, None,2022-07-16 13:00:00, None,29
236.3, None, None,2022-07-16 14:00:00, None,29
237.3, None, None,2022-07-16 15:00:00, None,29
232.3, None, None,2022-07-16 16:00:00, None,29
238.4, None, None,2022-07-16 17:00:00, None,29
229.4, None, None,2022-07-16 18:00:00, None,29
240.4, None, None,2022-07-16 19:00:00, None,29
235.0, None, None,2022-07-16 20:00:00, None,29
234.1, None, None,2022-07-16 21:00:00, None,29
231.3, None, None,2022-07-16 22:00:00, None,29
237.3, None, None,2022-07-16 23:00:00, None,29
224.2, None, None,2022-07-17 00:00:00, None,29
218.2, None, None,2022-07-17 01:00:00, None,29
211.7, None, None,2022-07-17 02:00:00, None,29
211.2, None, None,2022-07-17 03:00:00, None,29
216.0, None, None,2022-07-17 04:00:00, None,29
216.3, None, None,2022-07-17 05:00:00, None,29
206.6, None, None,2022-07-17 06:00:00, None,29
200.5, None, None,2022-07-17 07:00:00, None,29
201.4, None, None,2022-07-17 08:00:00, None,29
219.2, None, None,2022-07-17 09:00:00, None,29
229.0, None, None,2022-07-17 10:00:00, None,29
229.8, None, None,2022-07-17 11:00:00, None,29
229.6, None, None,2022-07-17 12:00:00, None,29
230.5, None, None,2022-07-17 13:00:00, None,29
234.8, None, None,2022-07-17 14:00:00, None,29
232.0, None, None,2022-07-17 15:00:00, None,29
229.2, None, None,2022-07-17 16:00:00, None,29
232.8, None, None,2022-07-17 17:00:00, None,29
228.6, None, None,2022-07-17 18:00:00, None,29
215.8, None, None,2022-07-17 19:00:00, None,29
211.9, None, None,2022-07-17 20:00:00, None,29
214.5, None, None,2022-07-17 21:00:00, None,29
221.8, None, None,2022-07-17 22:00:00, None,29
226.8, None, None,2022-07-17 23:00:00, None,29
220.2, None, None,2022-07-18 00:00:00, None,29
210.1, None, None,2022-07-18 01:00:00, None,29
214.3, None, None,2022-07-18 02:00:00, None,29
219.2, None, None,2022-07-18 03:00:00, None,29
222.3, None, None,2022-07-18 04:00:00, None,29
223.7, None, None,2022-07-18 05:00:00, None,29
232.8, None, None,2022-07-18 06:00:00, None,29
229.0, None, None,2022-07-18 07:00:00, None,29
232.1, None, None,2022-07-18 08:00:00, None,29
239.6, None, None,2022-07-18 09:00:00, None,29
238.1, None, None,2022-07-18 10:00:00, None,29
232.6, None, None,2022-07-18 11:00:00, None,29
243.6, None, None,2022-07-18 12:00:00, None,29
233.2, None, None,2022-07-18 13:00:00, None,29
228.6, None, None,2022-07-18 14:00:00, None,29
230.8, None, None,2022-07-18 15:00:00, None,29
225.9, None, None,2022-07-18 16:00:00, None,29
226.1, None, None,2022-07-18 17:00:00, None,29
223.1, None, None,2022-07-18 18:00:00, None,29
211.8, None, None,2022-07-18 19:00:00, None,29
207.4, None, None,2022-07-18 20:00:00, None,29
223.1, None, None,2022-07-18 21:00:00, None,29
224.7, None, None,2022-07-18 22:00:00, None,29
220.7, None, None,2022-07-18 23:00:00, None,29
227.8, None, None,2022-07-19 00:00:00, None,29
230.5, None, None,2022-07-19 01:00:00, None,29
228.3, None, None,2022-07-19 02:00:00, None,29
231.0, None, None,2022-07-19 03:00:00, None,29
230.7, None, None,2022-07-19 04:00:00, None,29
227.8, None, None,2022-07-19 05:00:00, None,29
226.7, None, None,2022-07-19 06:00:00, None,29
230.3, None, None,2022-07-19 07:00:00, None,29
231.9, None, None,2022-07-19 08:00:00, None,29
229.7, None, None,2022-07-19 09:00:00, None,29
241.3, None, None,2022-07-19 10:00:00, None,29
239.2, None, None,2022-07-19 11:00:00, None,29
241.3, None, None,2022-07-19 12:00:00, None,29
234.9, None, None,2022-07-19 13:00:00, None,29
237.8, None, None,2022-07-19 14:00:00, None,29
236.3, None, None,2022-07-19 15:00:00, None,29
236.5, None, None,2022-07-19 16:00:00, None,29
