WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
100.3, None, None,74.2, None,2022-07-16 00:00:00, None,29
99.6, None, None,74.7, None,2022-07-16 01:00:00, None,29
109.9, None, None,73.8, None,2022-07-16 02:00:00, None,29
97.0, None, None,74.7, None,2022-07-16 03:00:00, None,29
101.3, None, None,76.9, None,2022-07-16 04:00:00, None,29
91.3, None, None,83.0, None,2022-07-16 05:00:00, None,29
93.2, None, None,83.3, None,2022-07-16 06:00:00, None,29
80.9, None, None,83.1, None,2022-07-16 07:00:00, None,29
194.6, None, None,83.6, None,2022-07-16 08:00:00, None,29
232.3, None, None,82.4, None,2022-07-16 09:00:00, None,29
254.4, None, None,84.8, None,2022-07-16 10:00:00, None,29
254.7, None, None,81.3, None,2022-07-16 11:00:00, None,29
223.6, None, None,73.8, None,2022-07-16 12:00:00, None,29
264.3, None, None,63.7, None,2022-07-16 13:00:00, None,29
261.8, None, None,55.1, None,2022-07-16 14:00:00, None,29
255.7, None, None,60.5, None,2022-07-16 15:00:00, None,29
258.8, None, None,59.8, None,2022-07-16 16:00:00, None,29
263.1, None, None,68.2, None,2022-07-16 17:00:00, None,29
266.5, None, None,69.5, None,2022-07-16 18:00:00, None,29
262.0, None, None,76.7, None,2022-07-16 19:00:00, None,29
280.4, None, None,82.5, None,2022-07-16 20:00:00, None,29
292.0, None, None,86.9, None,2022-07-16 21:00:00, None,29
294.6, None, None,88.0, None,2022-07-16 22:00:00, None,29
300.5, None, None,85.1, None,2022-07-16 23:00:00, None,29
300.1, None, None,82.1, None,2022-07-17 00:00:00, None,29
299.4, None, None,82.1, None,2022-07-17 01:00:00, None,29
300.7, None, None,83.8, None,2022-07-17 02:00:00, None,29
299.0, None, None,85.2, None,2022-07-17 03:00:00, None,29
299.8, None, None,86.6, None,2022-07-17 04:00:00, None,29
294.2, None, None,88.4, None,2022-07-17 05:00:00, None,29
298.7, None, None,90.5, None,2022-07-17 06:00:00, None,29
294.3, None, None,89.1, None,2022-07-17 07:00:00, None,29
291.9, None, None,89.9, None,2022-07-17 08:00:00, None,29
284.2, None, None,91.1, None,2022-07-17 09:00:00, None,29
273.3, None, None,88.4, None,2022-07-17 10:00:00, None,29
246.4, None, None,84.4, None,2022-07-17 11:00:00, None,29
206.8, None, None,71.5, None,2022-07-17 12:00:00, None,29
253.9, None, None,67.4, None,2022-07-17 13:00:00, None,29
257.3, None, None,61.8, None,2022-07-17 14:00:00, None,29
216.1, None, None,63.7, None,2022-07-17 15:00:00, None,29
214.6, None, None,66.2, None,2022-07-17 16:00:00, None,29
200.8, None, None,67.1, None,2022-07-17 17:00:00, None,29
221.2, None, None,66.0, None,2022-07-17 18:00:00, None,29
233.8, None, None,64.1, None,2022-07-17 19:00:00, None,29
270.6, None, None,70.6, None,2022-07-17 20:00:00, None,29
298.8, None, None,84.1, None,2022-07-17 21:00:00, None,29
278.3, None, None,89.8, None,2022-07-17 22:00:00, None,29
225.6, None, None,90.3, None,2022-07-17 23:00:00, None,29
269.6, None, None,90.1, None,2022-07-18 00:00:00, None,29
249.2, None, None,91.3, None,2022-07-18 01:00:00, None,29
139.1, None, None,93.3, None,2022-07-18 02:00:00, None,29
