WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
281.9, None, None, 92.4, None,2022-07-16 00:00:00, None,29
248.3, None, None, 90.5, None,2022-07-16 01:00:00, None,29
158.1, None, None, 91.4, None,2022-07-16 02:00:00, None,29
199.0, None, None, 93.1, None,2022-07-16 03:00:00, None,29
173.3, None, None, 93.9, None,2022-07-16 04:00:00, None,29
205.4, None, None, 93.5, None,2022-07-16 05:00:00, None,29
191.2, None, None, 93.2, None,2022-07-16 06:00:00, None,29
198.5, None, None, 87.9, None,2022-07-16 07:00:00, None,29
214.8, None, None, 79.6, None,2022-07-16 08:00:00, None,29
262.8, None, None, 61.5, None,2022-07-16 09:00:00, None,29
255.0, None, None, 61.1, None,2022-07-16 10:00:00, None,29
100.9, None, None, 59.2, None,2022-07-16 11:00:00, None,29
4.1, None, None, 55.6, None,2022-07-16 12:00:00, None,29
336.8, None, None, 48.9, None,2022-07-16 13:00:00, None,29
341.5, None, None, 44.8, None,2022-07-16 14:00:00, None,29
331.0, None, None, 42.3, None,2022-07-16 15:00:00, None,29
67.0, None, None, 44.8, None,2022-07-16 16:00:00, None,29
57.5, None, None, 43.1, None,2022-07-16 17:00:00, None,29
70.8, None, None, 43.1, None,2022-07-16 18:00:00, None,29
96.0, None, None, 49.7, None,2022-07-16 19:00:00, None,29
203.7, None, None, 60.7, None,2022-07-16 20:00:00, None,29
202.5, None, None, 72.7, None,2022-07-16 21:00:00, None,29
192.1, None, None, 82.9, None,2022-07-16 22:00:00, None,29
169.1, None, None, 89.0, None,2022-07-16 23:00:00, None,29
226.7, None, None, 91.1, None,2022-07-17 00:00:00, None,29
178.2, None, None, 92.0, None,2022-07-17 01:00:00, None,29
228.4, None, None, 93.5, None,2022-07-17 02:00:00, None,29
229.4, None, None, 93.9, None,2022-07-17 03:00:00, None,29
220.7, None, None, 94.3, None,2022-07-17 04:00:00, None,29
247.3, None, None, 94.6, None,2022-07-17 05:00:00, None,29
233.7, None, None, 91.0, None,2022-07-17 06:00:00, None,29
165.0, None, None, 77.6, None,2022-07-17 07:00:00, None,29
145.4, None, None, 65.9, None,2022-07-17 08:00:00, None,29
111.3, None, None, 59.3, None,2022-07-17 09:00:00, None,29
347.3, None, None, 51.1, None,2022-07-17 10:00:00, None,29
255.7, None, None, 42.3, None,2022-07-17 11:00:00, None,29
290.4, None, None, 36.6, None,2022-07-17 12:00:00, None,29
260.7, None, None, 34.6, None,2022-07-17 13:00:00, None,29
251.9, None, None, 31.5, None,2022-07-17 14:00:00, None,29
235.2, None, None, 31.4, None,2022-07-17 15:00:00, None,29
247.0, None, None, 32.0, None,2022-07-17 16:00:00, None,29
250.4, None, None, 31.3, None,2022-07-17 17:00:00, None,29
265.5, None, None, 29.5, None,2022-07-17 18:00:00, None,29
279.0, None, None, 28.8, None,2022-07-17 19:00:00, None,29
232.4, None, None, 34.6, None,2022-07-17 20:00:00, None,29
153.9, None, None, 56.9, None,2022-07-17 21:00:00, None,29
140.0, None, None, 75.9, None,2022-07-17 22:00:00, None,29
172.1, None, None, 79.3, None,2022-07-17 23:00:00, None,29
218.5, None, None, 82.0, None,2022-07-18 00:00:00, None,29
220.3, None, None, 85.3, None,2022-07-18 01:00:00, None,29
226.0, None, None, 85.9, None,2022-07-18 02:00:00, None,29
218.1, None, None, 82.3, None,2022-07-18 03:00:00, None,29
210.3, None, None, 78.2, None,2022-07-18 04:00:00, None,29
210.1, None, None, 73.6, None,2022-07-18 05:00:00, None,29
191.5, None, None, 75.4, None,2022-07-18 06:00:00, None,29
190.0, None, None, 83.8, None,2022-07-18 07:00:00, None,29
166.3, None, None, 81.7, None,2022-07-18 08:00:00, None,29
163.3, None, None, 73.8, None,2022-07-18 09:00:00, None,29
158.7, None, None, 73.1, None,2022-07-18 10:00:00, None,29
157.8, None, None, 72.0, None,2022-07-18 11:00:00, None,29
164.4, None, None, 71.8, None,2022-07-18 12:00:00, None,29
164.4, None, None, 67.9, None,2022-07-18 13:00:00, None,29
156.5, None, None, 66.7, None,2022-07-18 14:00:00, None,29
165.3, None, None, 66.8, None,2022-07-18 15:00:00, None,29
199.3, None, None, 73.6, None,2022-07-18 16:00:00, None,29
175.7, None, None, 82.6, None,2022-07-18 17:00:00, None,29
176.5, None, None, 83.9, None,2022-07-18 18:00:00, None,29
181.1, None, None, 81.3, None,2022-07-18 19:00:00, None,29
181.1, None, None, 80.8, None,2022-07-18 20:00:00, None,29
189.2, None, None, 72.9, None,2022-07-18 21:00:00, None,29
204.1, None, None, 73.4, None,2022-07-18 22:00:00, None,29
201.7, None, None, 75.8, None,2022-07-18 23:00:00, None,29
169.5, None, None, 69.0, None,2022-07-19 00:00:00, None,29
187.0, None, None, 67.1, None,2022-07-19 01:00:00, None,29
111.1, None, None, 72.8, None,2022-07-19 02:00:00, None,29
141.7, None, None, 74.7, None,2022-07-19 03:00:00, None,29
186.6, None, None, 73.5, None,2022-07-19 04:00:00, None,29
214.3, None, None, 72.5, None,2022-07-19 05:00:00, None,29
202.4, None, None, 69.7, None,2022-07-19 06:00:00, None,29
205.2, None, None, 69.0, None,2022-07-19 07:00:00, None,29
219.2, None, None, 61.8, None,2022-07-19 08:00:00, None,29
244.3, None, None, 51.9, None,2022-07-19 09:00:00, None,29
256.6, None, None, 47.2, None,2022-07-19 10:00:00, None,29
252.9, None, None, 46.2, None,2022-07-19 11:00:00, None,29
261.0, None, None, 42.8, None,2022-07-19 12:00:00, None,29
255.5, None, None, 42.5, None,2022-07-19 13:00:00, None,29
250.0, None, None, 41.6, None,2022-07-19 14:00:00, None,29
248.6, None, None, 39.3, None,2022-07-19 15:00:00, None,29
277.3, None, None, 38.9, None,2022-07-19 16:00:00, None,29
261.4, None, None, 38.0, None,2022-07-19 17:00:00, None,29
262.0, None, None, 36.1, None,2022-07-19 18:00:00, None,29
257.2, None, None, 35.1, None,2022-07-19 19:00:00, None,29
246.5, None, None, 38.8, None,2022-07-19 20:00:00, None,29
138.9, None, None, 58.4, None,2022-07-19 21:00:00, None,29
147.1, None, None, 77.2, None,2022-07-19 22:00:00, None,29
239.0, None, None, 83.5, None,2022-07-19 23:00:00, None,29
262.1, None, None, 84.1, None,2022-07-20 00:00:00, None,29
237.5, None, None, 86.9, None,2022-07-20 01:00:00, None,29
240.1, None, None, 90.0, None,2022-07-20 02:00:00, None,29
254.6, None, None, 90.8, None,2022-07-20 03:00:00, None,29
234.4, None, None, 92.2, None,2022-07-20 04:00:00, None,29
250.6, None, None, 93.0, None,2022-07-20 05:00:00, None,29
229.5, None, None, 87.7, None,2022-07-20 06:00:00, None,29
193.3, None, None, 76.6, None,2022-07-20 07:00:00, None,29
143.2, None, None, 72.3, None,2022-07-20 08:00:00, None,29
141.4, None, None, 59.1, None,2022-07-20 09:00:00, None,29
135.6, None, None, 48.3, None,2022-07-20 10:00:00, None,29
143.9, None, None, 44.8, None,2022-07-20 11:00:00, None,29
