WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
185.7, None, None,46.5, None,2022-07-16 00:00:00, None,29
167.1, None, None,55.4, None,2022-07-16 01:00:00, None,29
163.6, None, None,62.6, None,2022-07-16 02:00:00, None,29
160.5, None, None,66.1, None,2022-07-16 03:00:00, None,29
159.3, None, None,68.6, None,2022-07-16 04:00:00, None,29
155.1, None, None,70.6, None,2022-07-16 05:00:00, None,29
163.3, None, None,68.9, None,2022-07-16 06:00:00, None,29
161.9, None, None,58.2, None,2022-07-16 07:00:00, None,29
83.3, None, None,47.9, None,2022-07-16 08:00:00, None,29
140.3, None, None,43.2, None,2022-07-16 09:00:00, None,29
34.1, None, None,37.7, None,2022-07-16 10:00:00, None,29
346.4, None, None,33.2, None,2022-07-16 11:00:00, None,29
311.6, None, None,32.1, None,2022-07-16 12:00:00, None,29
280.7, None, None,30.1, None,2022-07-16 13:00:00, None,29
353.0, None, None,28.9, None,2022-07-16 14:00:00, None,29
22.9, None, None,25.4, None,2022-07-16 15:00:00, None,29
17.8, None, None,24.7, None,2022-07-16 16:00:00, None,29
17.3, None, None,24.8, None,2022-07-16 17:00:00, None,29
2.8, None, None,27.0, None,2022-07-16 18:00:00, None,29
330.1, None, None,29.8, None,2022-07-16 19:00:00, None,29
260.2, None, None,33.3, None,2022-07-16 20:00:00, None,29
252.9, None, None,35.9, None,2022-07-16 21:00:00, None,29
275.8, None, None,39.0, None,2022-07-16 22:00:00, None,29
279.9, None, None,39.6, None,2022-07-16 23:00:00, None,29
235.3, None, None,43.0, None,2022-07-17 00:00:00, None,29
163.9, None, None,44.9, None,2022-07-17 01:00:00, None,29
166.5, None, None,47.4, None,2022-07-17 02:00:00, None,29
169.6, None, None,52.1, None,2022-07-17 03:00:00, None,29
156.3, None, None,54.8, None,2022-07-17 04:00:00, None,29
163.7, None, None,61.6, None,2022-07-17 05:00:00, None,29
161.4, None, None,63.0, None,2022-07-17 06:00:00, None,29
177.9, None, None,52.3, None,2022-07-17 07:00:00, None,29
259.6, None, None,40.7, None,2022-07-17 08:00:00, None,29
270.0, None, None,38.1, None,2022-07-17 09:00:00, None,29
158.3, None, None,36.7, None,2022-07-17 10:00:00, None,29
265.4, None, None,35.5, None,2022-07-17 11:00:00, None,29
338.2, None, None,33.4, None,2022-07-17 12:00:00, None,29
25.3, None, None,30.8, None,2022-07-17 13:00:00, None,29
37.9, None, None,29.7, None,2022-07-17 14:00:00, None,29
29.9, None, None,28.6, None,2022-07-17 15:00:00, None,29
29.7, None, None,27.7, None,2022-07-17 16:00:00, None,29
26.4, None, None,27.6, None,2022-07-17 17:00:00, None,29
2.1, None, None,28.6, None,2022-07-17 18:00:00, None,29
347.2, None, None,31.6, None,2022-07-17 19:00:00, None,29
342.1, None, None,56.0, None,2022-07-17 20:00:00, None,29
199.5, None, None,64.1, None,2022-07-17 21:00:00, None,29
158.3, None, None,71.6, None,2022-07-17 22:00:00, None,29
200.3, None, None,76.2, None,2022-07-17 23:00:00, None,29
161.2, None, None,80.8, None,2022-07-18 00:00:00, None,29
163.2, None, None,80.3, None,2022-07-18 01:00:00, None,29
160.8, None, None,80.7, None,2022-07-18 02:00:00, None,29
161.1, None, None,81.5, None,2022-07-18 03:00:00, None,29
161.4, None, None,82.2, None,2022-07-18 04:00:00, None,29
164.9, None, None,82.3, None,2022-07-18 05:00:00, None,29
