WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
176.9, None, None,2022-07-16 00:00:00, None,29
174.8, None, None,2022-07-16 01:00:00, None,29
184.4, None, None,2022-07-16 02:00:00, None,29
165.2, None, None,2022-07-16 03:00:00, None,29
169.5, None, None,2022-07-16 04:00:00, None,29
171.2, None, None,2022-07-16 05:00:00, None,29
173.0, None, None,2022-07-16 06:00:00, None,29
167.3, None, None,2022-07-16 07:00:00, None,29
168.5, None, None,2022-07-16 08:00:00, None,29
162.8, None, None,2022-07-16 09:00:00, None,29
167.5, None, None,2022-07-16 10:00:00, None,29
160.9, None, None,2022-07-16 11:00:00, None,29
187.4, None, None,2022-07-16 12:00:00, None,29
184.8, None, None,2022-07-16 13:00:00, None,29
183.3, None, None,2022-07-16 14:00:00, None,29
189.2, None, None,2022-07-16 15:00:00, None,29
182.6, None, None,2022-07-16 16:00:00, None,29
182.9, None, None,2022-07-16 17:00:00, None,29
180.9, None, None,2022-07-16 18:00:00, None,29
181.8, None, None,2022-07-16 19:00:00, None,29
184.9, None, None,2022-07-16 20:00:00, None,29
202.8, None, None,2022-07-16 21:00:00, None,29
193.6, None, None,2022-07-16 22:00:00, None,29
191.5, None, None,2022-07-16 23:00:00, None,29
210.1, None, None,2022-07-17 00:00:00, None,29
224.9, None, None,2022-07-17 01:00:00, None,29
229.2, None, None,2022-07-17 02:00:00, None,29
237.8, None, None,2022-07-17 03:00:00, None,29
198.1, None, None,2022-07-17 04:00:00, None,29
149.7, None, None,2022-07-17 05:00:00, None,29
43.6, None, None,2022-07-17 06:00:00, None,29
128.2, None, None,2022-07-17 07:00:00, None,29
174.2, None, None,2022-07-17 08:00:00, None,29
182.2, None, None,2022-07-17 09:00:00, None,29
180.3, None, None,2022-07-17 10:00:00, None,29
182.6, None, None,2022-07-17 11:00:00, None,29
178.6, None, None,2022-07-17 12:00:00, None,29
178.4, None, None,2022-07-17 13:00:00, None,29
175.2, None, None,2022-07-17 14:00:00, None,29
171.5, None, None,2022-07-17 15:00:00, None,29
175.4, None, None,2022-07-17 16:00:00, None,29
176.7, None, None,2022-07-17 17:00:00, None,29
182.4, None, None,2022-07-17 18:00:00, None,29
184.8, None, None,2022-07-17 19:00:00, None,29
190.8, None, None,2022-07-17 20:00:00, None,29
189.6, None, None,2022-07-17 21:00:00, None,29
185.1, None, None,2022-07-17 22:00:00, None,29
184.0, None, None,2022-07-17 23:00:00, None,29
190.9, None, None,2022-07-18 00:00:00, None,29
192.1, None, None,2022-07-18 01:00:00, None,29
185.2, None, None,2022-07-18 02:00:00, None,29
195.2, None, None,2022-07-18 03:00:00, None,29
191.4, None, None,2022-07-18 04:00:00, None,29
176.4, None, None,2022-07-18 05:00:00, None,29
168.4, None, None,2022-07-18 06:00:00, None,29
182.3, None, None,2022-07-18 07:00:00, None,29
186.0, None, None,2022-07-18 08:00:00, None,29
187.9, None, None,2022-07-18 09:00:00, None,29
191.1, None, None,2022-07-18 10:00:00, None,29
190.8, None, None,2022-07-18 11:00:00, None,29
185.2, None, None,2022-07-18 12:00:00, None,29
190.9, None, None,2022-07-18 13:00:00, None,29
185.7, None, None,2022-07-18 14:00:00, None,29
181.1, None, None,2022-07-18 15:00:00, None,29
175.1, None, None,2022-07-18 16:00:00, None,29
184.8, None, None,2022-07-18 17:00:00, None,29
182.8, None, None,2022-07-18 18:00:00, None,29
185.0, None, None,2022-07-18 19:00:00, None,29
185.6, None, None,2022-07-18 20:00:00, None,29
180.8, None, None,2022-07-18 21:00:00, None,29
186.0, None, None,2022-07-18 22:00:00, None,29
195.7, None, None,2022-07-18 23:00:00, None,29
195.9, None, None,2022-07-19 00:00:00, None,29
187.1, None, None,2022-07-19 01:00:00, None,29
192.4, None, None,2022-07-19 02:00:00, None,29
195.4, None, None,2022-07-19 03:00:00, None,29
198.6, None, None,2022-07-19 04:00:00, None,29
190.7, None, None,2022-07-19 05:00:00, None,29
181.9, None, None,2022-07-19 06:00:00, None,29
185.1, None, None,2022-07-19 07:00:00, None,29
180.8, None, None,2022-07-19 08:00:00, None,29
178.3, None, None,2022-07-19 09:00:00, None,29
180.4, None, None,2022-07-19 10:00:00, None,29
181.5, None, None,2022-07-19 11:00:00, None,29
180.2, None, None,2022-07-19 12:00:00, None,29
179.9, None, None,2022-07-19 13:00:00, None,29
184.4, None, None,2022-07-19 14:00:00, None,29
179.5, None, None,2022-07-19 15:00:00, None,29
179.7, None, None,2022-07-19 16:00:00, None,29
180.0, None, None,2022-07-19 17:00:00, None,29
182.2, None, None,2022-07-19 18:00:00, None,29
185.2, None, None,2022-07-19 19:00:00, None,29
195.5, None, None,2022-07-19 20:00:00, None,29
200.0, None, None,2022-07-19 21:00:00, None,29
212.7, None, None,2022-07-19 22:00:00, None,29
278.6, None, None,2022-07-19 23:00:00, None,29
238.8, None, None,2022-07-20 00:00:00, None,29
321.2, None, None,2022-07-20 01:00:00, None,29
352.1, None, None,2022-07-20 02:00:00, None,29
3.9, None, None,2022-07-20 03:00:00, None,29
345.2, None, None,2022-07-20 04:00:00, None,29
19.3, None, None,2022-07-20 05:00:00, None,29
13.1, None, None,2022-07-20 06:00:00, None,29
36.7, None, None,2022-07-20 07:00:00, None,29
