WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
223.5, None, None,93.5, None,2022-07-16 00:00:00, None,29
189.5, None, None,94.4, None,2022-07-16 01:00:00, None,29
238.8, None, None,96.5, None,2022-07-16 02:00:00, None,29
309.0, None, None,97.3, None,2022-07-16 03:00:00, None,29
290.4, None, None,98.4, None,2022-07-16 04:00:00, None,29
252.3, None, None,99.2, None,2022-07-16 05:00:00, None,29
323.0, None, None,96.4, None,2022-07-16 06:00:00, None,29
302.2, None, None,91.4, None,2022-07-16 07:00:00, None,29
28.2, None, None,81.6, None,2022-07-16 08:00:00, None,29
308.0, None, None,69.7, None,2022-07-16 09:00:00, None,29
239.3, None, None,72.6, None,2022-07-16 10:00:00, None,29
266.3, None, None,63.9, None,2022-07-16 11:00:00, None,29
195.1, None, None,70.2, None,2022-07-16 12:00:00, None,29
242.6, None, None,63.5, None,2022-07-16 13:00:00, None,29
62.0, None, None,68.1, None,2022-07-16 14:00:00, None,29
42.3, None, None,71.8, None,2022-07-16 15:00:00, None,29
288.0, None, None,90.1, None,2022-07-16 16:00:00, None,29
270.5, None, None,87.3, None,2022-07-16 17:00:00, None,29
274.0, None, None,89.6, None,2022-07-16 18:00:00, None,29
299.4, None, None,89.9, None,2022-07-16 19:00:00, None,29
304.1, None, None,93.6, None,2022-07-16 20:00:00, None,29
316.4, None, None,98.8, None,2022-07-16 21:00:00, None,29
317.6, None, None,98.9, None,2022-07-16 22:00:00, None,29
303.9, None, None,99.9, None,2022-07-16 23:00:00, None,29
299.8, None, None,98.6, None,2022-07-17 00:00:00, None,29
281.5, None, None,100.0, None,2022-07-17 01:00:00, None,29
296.0, None, None,98.3, None,2022-07-17 02:00:00, None,29
281.3, None, None,98.2, None,2022-07-17 03:00:00, None,29
275.7, None, None,99.7, None,2022-07-17 04:00:00, None,29
6.4, None, None,99.9, None,2022-07-17 05:00:00, None,29
300.6, None, None,99.2, None,2022-07-17 06:00:00, None,29
298.8, None, None,96.3, None,2022-07-17 07:00:00, None,29
310.2, None, None,92.2, None,2022-07-17 08:00:00, None,29
295.9, None, None,87.9, None,2022-07-17 09:00:00, None,29
336.0, None, None,83.3, None,2022-07-17 10:00:00, None,29
34.2, None, None,75.6, None,2022-07-17 11:00:00, None,29
89.3, None, None,72.3, None,2022-07-17 12:00:00, None,29
84.6, None, None,68.8, None,2022-07-17 13:00:00, None,29
114.7, None, None,65.8, None,2022-07-17 14:00:00, None,29
117.9, None, None,64.8, None,2022-07-17 15:00:00, None,29
133.6, None, None,63.0, None,2022-07-17 16:00:00, None,29
125.4, None, None,61.4, None,2022-07-17 17:00:00, None,29
134.1, None, None,63.0, None,2022-07-17 18:00:00, None,29
126.7, None, None,66.6, None,2022-07-17 19:00:00, None,29
113.5, None, None,67.6, None,2022-07-17 20:00:00, None,29
326.6, None, None,76.2, None,2022-07-17 21:00:00, None,29
327.2, None, None,78.9, None,2022-07-17 22:00:00, None,29
202.3, None, None,88.0, None,2022-07-17 23:00:00, None,29
280.3, None, None,92.5, None,2022-07-18 00:00:00, None,29
284.3, None, None,90.2, None,2022-07-18 01:00:00, None,29
297.5, None, None,86.7, None,2022-07-18 02:00:00, None,29
315.5, None, None,83.5, None,2022-07-18 03:00:00, None,29
298.2, None, None,85.2, None,2022-07-18 04:00:00, None,29
293.3, None, None,86.1, None,2022-07-18 05:00:00, None,29
307.2, None, None,84.4, None,2022-07-18 06:00:00, None,29
294.6, None, None,82.3, None,2022-07-18 07:00:00, None,29
333.8, None, None,75.2, None,2022-07-18 08:00:00, None,29
282.7, None, None,73.2, None,2022-07-18 09:00:00, None,29
132.4, None, None,70.7, None,2022-07-18 10:00:00, None,29
119.0, None, None,73.6, None,2022-07-18 11:00:00, None,29
130.6, None, None,74.5, None,2022-07-18 12:00:00, None,29
130.6, None, None,73.1, None,2022-07-18 13:00:00, None,29
138.2, None, None,70.3, None,2022-07-18 14:00:00, None,29
132.0, None, None,67.1, None,2022-07-18 15:00:00, None,29
114.9, None, None,64.6, None,2022-07-18 16:00:00, None,29
113.5, None, None,69.6, None,2022-07-18 17:00:00, None,29
108.7, None, None,77.5, None,2022-07-18 18:00:00, None,29
99.8, None, None,77.5, None,2022-07-18 19:00:00, None,29
109.8, None, None,80.0, None,2022-07-18 20:00:00, None,29
132.9, None, None,81.6, None,2022-07-18 21:00:00, None,29
127.0, None, None,82.4, None,2022-07-18 22:00:00, None,29
84.7, None, None,89.3, None,2022-07-18 23:00:00, None,29
269.8, None, None,91.0, None,2022-07-19 00:00:00, None,29
255.4, None, None,94.0, None,2022-07-19 01:00:00, None,29
258.2, None, None,98.5, None,2022-07-19 02:00:00, None,29
279.5, None, None,100.0, None,2022-07-19 03:00:00, None,29
265.7, None, None,100.0, None,2022-07-19 04:00:00, None,29
270.2, None, None,98.9, None,2022-07-19 05:00:00, None,29
270.3, None, None,95.9, None,2022-07-19 06:00:00, None,29
316.1, None, None,91.0, None,2022-07-19 07:00:00, None,29
332.7, None, None,80.6, None,2022-07-19 08:00:00, None,29
51.9, None, None,75.4, None,2022-07-19 09:00:00, None,29
108.9, None, None,76.0, None,2022-07-19 10:00:00, None,29
130.8, None, None,74.4, None,2022-07-19 11:00:00, None,29
117.8, None, None,70.0, None,2022-07-19 12:00:00, None,29
109.9, None, None,64.0, None,2022-07-19 13:00:00, None,29
128.9, None, None,61.9, None,2022-07-19 14:00:00, None,29
125.9, None, None,59.8, None,2022-07-19 15:00:00, None,29
129.5, None, None,57.7, None,2022-07-19 16:00:00, None,29
129.8, None, None,53.5, None,2022-07-19 17:00:00, None,29
117.5, None, None,54.3, None,2022-07-19 18:00:00, None,29
129.2, None, None,54.6, None,2022-07-19 19:00:00, None,29
125.8, None, None,56.8, None,2022-07-19 20:00:00, None,29
264.4, None, None,65.8, None,2022-07-19 21:00:00, None,29
255.0, None, None,86.1, None,2022-07-19 22:00:00, None,29
270.6, None, None,90.7, None,2022-07-19 23:00:00, None,29
292.7, None, None,82.1, None,2022-07-20 00:00:00, None,29
302.8, None, None,77.7, None,2022-07-20 01:00:00, None,29
301.4, None, None,80.6, None,2022-07-20 02:00:00, None,29
281.2, None, None,86.1, None,2022-07-20 03:00:00, None,29
294.5, None, None,87.3, None,2022-07-20 04:00:00, None,29
288.4, None, None,90.1, None,2022-07-20 05:00:00, None,29
284.5, None, None,89.5, None,2022-07-20 06:00:00, None,29
315.5, None, None,78.5, None,2022-07-20 07:00:00, None,29
341.9, None, None,72.8, None,2022-07-20 08:00:00, None,29
355.7, None, None,68.1, None,2022-07-20 09:00:00, None,29
28.1, None, None,65.0, None,2022-07-20 10:00:00, None,29
90.4, None, None,62.7, None,2022-07-20 11:00:00, None,29
103.2, None, None,60.6, None,2022-07-20 12:00:00, None,29
106.1, None, None,59.6, None,2022-07-20 13:00:00, None,29
106.1, None, None,58.9, None,2022-07-20 14:00:00, None,29
116.0, None, None,58.1, None,2022-07-20 15:00:00, None,29
128.6, None, None,54.5, None,2022-07-20 16:00:00, None,29
133.1, None, None,51.5, None,2022-07-20 17:00:00, None,29
123.0, None, None,52.8, None,2022-07-20 18:00:00, None,29
136.2, None, None,53.4, None,2022-07-20 19:00:00, None,29
121.8, None, None,55.8, None,2022-07-20 20:00:00, None,29
358.6, None, None,61.1, None,2022-07-20 21:00:00, None,29
286.6, None, None,82.0, None,2022-07-20 22:00:00, None,29
276.6, None, None,85.3, None,2022-07-20 23:00:00, None,29
293.0, None, None,83.3, None,2022-07-21 00:00:00, None,29
272.1, None, None,87.2, None,2022-07-21 01:00:00, None,29
277.5, None, None,76.9, None,2022-07-21 02:00:00, None,29
282.8, None, None,85.2, None,2022-07-21 03:00:00, None,29
270.5, None, None,91.1, None,2022-07-21 04:00:00, None,29
272.5, None, None,89.5, None,2022-07-21 05:00:00, None,29
302.7, None, None,86.3, None,2022-07-21 06:00:00, None,29
331.1, None, None,75.3, None,2022-07-21 07:00:00, None,29
326.9, None, None,70.4, None,2022-07-21 08:00:00, None,29
18.4, None, None,64.0, None,2022-07-21 09:00:00, None,29
36.9, None, None,60.9, None,2022-07-21 10:00:00, None,29
120.7, None, None,62.2, None,2022-07-21 11:00:00, None,29
122.1, None, None,61.6, None,2022-07-21 12:00:00, None,29
113.0, None, None,59.0, None,2022-07-21 13:00:00, None,29
124.9, None, None,61.2, None,2022-07-21 14:00:00, None,29
123.3, None, None,58.8, None,2022-07-21 15:00:00, None,29
129.1, None, None,57.4, None,2022-07-21 16:00:00, None,29
129.2, None, None,59.4, None,2022-07-21 17:00:00, None,29
136.9, None, None,58.0, None,2022-07-21 18:00:00, None,29
116.8, None, None,62.3, None,2022-07-21 19:00:00, None,29
352.7, None, None,59.8, None,2022-07-21 20:00:00, None,29
334.8, None, None,63.8, None,2022-07-21 21:00:00, None,29
244.0, None, None,79.5, None,2022-07-21 22:00:00, None,29
266.6, None, None,89.1, None,2022-07-21 23:00:00, None,29
265.9, None, None,92.5, None,2022-07-22 00:00:00, None,29
274.7, None, None,88.3, None,2022-07-22 01:00:00, None,29
262.6, None, None,94.2, None,2022-07-22 02:00:00, None,29
280.1, None, None,90.5, None,2022-07-22 03:00:00, None,29
276.5, None, None,92.4, None,2022-07-22 04:00:00, None,29
280.7, None, None,87.6, None,2022-07-22 05:00:00, None,29
308.4, None, None,84.8, None,2022-07-22 06:00:00, None,29
