AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
3.6, None,0.0, 7.2, None,2017-03-01 04:45:00, 198.0, None, 89.0,9
3.4, 0.0,0.0, 5.4, None,2017-03-01 05:00:00, 201.0, None, 90.0,9
3.7, None,0.0, 6.6, None,2017-03-01 05:15:00, 231.0, None, 86.0,9
3.3, None,0.0, 5.5, None,2017-03-01 05:30:00, 158.0, None, 89.0,9
3.2, None,0.25, 5.4, None,2017-03-01 05:45:00, 188.0, None, 90.0,9
3.2, 1.0,0.25, 8.4, None,2017-03-01 06:00:00, 152.0, None, 90.0,9
2.9, None,0.0, 6.0, None,2017-03-01 06:15:00, 155.0, None, 91.0,9
2.6, None,0.0, 4.8, None,2017-03-01 06:30:00, 158.0, None, 91.0,9
2.6, None,0.0, 7.6, None,2017-03-01 06:45:00, 156.0, None, 92.0,9
2.5, 0.0,0.0, 6.5, None,2017-03-01 07:00:00, 153.0, None, 92.0,9
2.4, None,0.0, 6.0, None,2017-03-01 07:15:00, 153.0, None, 93.0,9
2.3, None,0.0, 3.5, None,2017-03-01 07:30:00, 211.0, None, 93.0,9
3.1, None,0.0, 5.8, None,2017-03-01 07:45:00, 205.0, None, 94.0,9
3.7, 0.0,0.0, 3.7, None,2017-03-01 08:00:00, 248.0, None, 92.0,9
3.7, None,0.0, 2.6, None,2017-03-01 08:15:00, 318.0, None, 90.0,9
3.6, None,0.0, 5.0, None,2017-03-01 08:30:00, 156.0, None, 91.0,9
3.7, None,0.0, 7.0, None,2017-03-01 08:45:00, 153.0, None, 91.0,9
3.9, 0.0,0.0, 6.4, None,2017-03-01 09:00:00, 149.0, None, 92.0,9
4.4, None,0.0, 7.7, None,2017-03-01 09:15:00, 154.0, None, 92.0,9
4.8, None,0.0, 7.0, None,2017-03-01 09:30:00, 154.0, None, 90.0,9
5.3, None,0.0, 6.5, None,2017-03-01 09:45:00, 154.0, None, 87.0,9
5.5, -1.0,0.0, 7.8, None,2017-03-01 10:00:00, 221.0, None, 85.0,9
5.8, None,0.0, 3.8, None,2017-03-01 10:15:00, 165.0, None, 83.0,9
5.9, None,0.0, 8.4, None,2017-03-01 10:30:00, 163.0, None, 84.0,9
5.6, None,0.0, 8.4, None,2017-03-01 10:45:00, 173.0, None, 85.0,9
5.6, 1.0,0.0, 10.2, None,2017-03-01 11:00:00, 175.0, None, 85.0,9
5.6, None,0.0, 8.3, None,2017-03-01 11:15:00, 171.0, None, 83.0,9
5.9, None,0.0, 9.9, None,2017-03-01 11:30:00, 165.0, None, 84.0,9
6.3, None,0.0, 9.4, None,2017-03-01 11:45:00, 172.0, None, 80.0,9
6.2, 0.0,0.0, 10.4, None,2017-03-01 12:00:00, 293.0, None, 76.0,9
5.4, None,0.51, 11.0, None,2017-03-01 12:15:00, 309.0, None, 78.0,9
5.6, None,0.0, 3.1, None,2017-03-01 12:30:00, 116.0, None, 81.0,9
6.3, None,0.0, 7.3, None,2017-03-01 12:45:00, 130.0, None, 80.0,9
6.9, 0.0,0.0, 8.6, None,2017-03-01 13:00:00, 150.0, None, 78.0,9
7.2, None,0.0, 9.5, None,2017-03-01 13:15:00, 159.0, None, 79.0,9
7.2, None,0.0, 9.8, None,2017-03-01 13:30:00, 163.0, None, 77.0,9
7.0, None,0.0, 9.2, None,2017-03-01 13:45:00, 180.0, None, 80.0,9
7.3, 0.0,0.0, 8.4, None,2017-03-01 14:00:00, 179.0, None, 77.0,9
7.4, None,0.0, 6.4, None,2017-03-01 14:15:00, 189.0, None, 82.0,9
7.4, None,0.0, 6.1, None,2017-03-01 14:30:00, 186.0, None, 72.0,9
7.4, None,0.0, 7.8, None,2017-03-01 14:45:00, 253.0, None, 74.0,9
7.1, 0.0,0.0, 10.0, None,2017-03-01 15:00:00, 315.0, None, 68.0,9
7.1, None,0.0, 9.6, None,2017-03-01 15:15:00, 312.0, None, 68.0,9
7.2, None,0.0, 7.9, None,2017-03-01 15:30:00, 321.0, None, 69.0,9
7.3, None,0.0, 4.9, None,2017-03-01 15:45:00, 259.0, None, 71.0,9
7.3, 0.0,0.0, 1.4, None,2017-03-01 16:00:00, 224.0, None, 77.0,9
7.2, None,0.0, 5.3, None,2017-03-01 16:15:00, 170.0, None, 76.0,9
6.8, None,0.0, 9.0, None,2017-03-01 16:30:00, 182.0, None, 78.0,9
6.4, None,0.0, 7.6, None,2017-03-01 16:45:00, 183.0, None, 80.0,9
6.3, 0.0,0.0, 8.4, None,2017-03-01 17:00:00, 175.0, None, 78.0,9
6.1, None,0.0, 3.7, None,2017-03-01 17:15:00, 181.0, None, 84.0,9
5.8, None,0.0, 1.4, None,2017-03-01 17:30:00, 136.0, None, 84.0,9
5.6, None,0.0, 0.4, None,2017-03-01 17:45:00, 110.0, None, 85.0,9
5.4, 0.0,0.0, 2.5, None,2017-03-01 18:00:00, 151.0, None, 86.0,9
5.2, None,0.0, 5.0, None,2017-03-01 18:15:00, 158.0, None, 87.0,9
4.9, None,0.0, 4.4, None,2017-03-01 18:30:00, 161.0, None, 89.0,9
4.7, None,0.0, 5.5, None,2017-03-01 18:45:00, 148.0, None, 89.0,9
4.7, 1.0,0.0, 4.4, None,2017-03-01 19:00:00, 153.0, None, 89.0,9
4.4, None,0.0, 5.3, None,2017-03-01 19:15:00, 165.0, None, 90.0,9
4.3, None,0.0, 5.7, None,2017-03-01 19:30:00, 164.0, None, 91.0,9
4.2, None,0.0, 6.2, None,2017-03-01 19:45:00, 157.0, None, 91.0,9
3.9, -1.0,0.0, 5.9, None,2017-03-01 20:00:00, 166.0, None, 91.0,9
3.7, None,0.0, 4.6, None,2017-03-01 20:15:00, 188.0, None, 92.0,9
3.5, None,0.0, 5.5, None,2017-03-01 20:30:00, 181.0, None, 92.0,9
3.3, None,0.0, 3.7, None,2017-03-01 20:45:00, 202.0, None, 92.0,9
3.2, 0.0,0.25, 4.0, None,2017-03-01 21:00:00, 202.0, None, 93.0,9
3.1, None,0.0, 7.9, None,2017-03-01 21:15:00, 176.0, None, 93.0,9
2.9, None,0.0, 8.9, None,2017-03-01 21:30:00, 181.0, None, 93.0,9
2.9, None,0.0, 9.3, None,2017-03-01 21:45:00, 183.0, None, 93.0,9
2.5, 0.0,0.0, 6.8, None,2017-03-01 22:00:00, 195.0, None, 93.0,9
2.7, None,0.0, 4.1, None,2017-03-01 22:15:00, 202.0, None, 94.0,9
2.7, None,0.0, 5.5, None,2017-03-01 22:30:00, 207.0, None, 94.0,9
2.7, None,0.0, 5.6, None,2017-03-01 22:45:00, 189.0, None, 94.0,9
2.6, 1.0,0.0, 4.8, None,2017-03-01 23:00:00, 193.0, None, 95.0,9
2.6, None,0.0, 3.7, None,2017-03-01 23:15:00, 178.0, None, 95.0,9
2.6, None,0.0, 4.8, None,2017-03-01 23:30:00, 188.0, None, 95.0,9
2.6, None,0.0, 4.9, None,2017-03-01 23:45:00, 189.0, None, 95.0,9
2.5, -1.0,0.0, 2.8, None,2017-03-02 00:00:00, 211.0, None, 95.0,9
2.4, None,0.0, 4.6, None,2017-03-02 00:15:00, 190.0, None, 95.0,9
2.3, None,0.0, 3.5, None,2017-03-02 00:30:00, 203.0, None, 95.0,9
2.2, None,0.0, 5.4, None,2017-03-02 00:45:00, 196.0, None, 95.0,9
2.2, 0.0,0.0, 5.4, None,2017-03-02 01:00:00, 199.0, None, 96.0,9
2.3, None,0.0, 5.8, None,2017-03-02 01:15:00, 204.0, None, 96.0,9
2.1, None,0.0, 3.7, None,2017-03-02 01:30:00, 215.0, None, 96.0,9
2.0, None,0.0, 4.4, None,2017-03-02 01:45:00, 207.0, None, 96.0,9
1.9, 0.0,0.0, 3.1, None,2017-03-02 02:00:00, 210.0, None, 96.0,9
1.9, None,0.0, 5.3, None,2017-03-02 02:15:00, 198.0, None, 96.0,9
2.0, None,0.0, 6.3, None,2017-03-02 02:30:00, 203.0, None, 96.0,9
2.0, None,0.0, 1.2, None,2017-03-02 02:45:00, 191.0, None, 97.0,9
2.0, 0.0,0.0, 2.4, None,2017-03-02 03:00:00, 204.0, None, 97.0,9
1.8, None,0.0, 4.0, None,2017-03-02 03:15:00, 178.0, None, 97.0,9
1.8, None,0.0, 1.5, None,2017-03-02 03:30:00, 195.0, None, 97.0,9
1.7, None,0.0, 2.2, None,2017-03-02 03:45:00, 186.0, None, 97.0,9
1.7, 0.0,0.0, 4.1, None,2017-03-02 04:00:00, 230.0, None, 97.0,9
1.7, None,0.0, 0.0, None,2017-03-02 04:15:00, 197.0, None, 97.0,9
1.7, None,0.0, 4.8, None,2017-03-02 04:30:00, 187.0, None, 97.0,9
1.8, None,0.0, 0.0, None,2017-03-02 04:45:00, 200.0, None, 97.0,9
1.7, 0.0,0.0, 4.3, None,2017-03-02 05:00:00, 189.0, None, 97.0,9
1.7, None,0.0, 3.8, None,2017-03-02 05:15:00, 195.0, None, 98.0,9
1.7, None,0.0, 3.6, None,2017-03-02 05:30:00, 187.0, None, 98.0,9
1.8, None,0.0, 5.0, None,2017-03-02 05:45:00, 180.0, None, 98.0,9
1.9, 0.0,0.0, 3.9, None,2017-03-02 06:00:00, 187.0, None, 98.0,9
1.9, None,0.0, 0.3, None,2017-03-02 06:15:00, 202.0, None, 98.0,9
2.0, None,0.0, 0.4, None,2017-03-02 06:30:00, 263.0, None, 98.0,9
2.1, None,0.0, 1.2, None,2017-03-02 06:45:00, 177.0, None, 98.0,9
2.0, 0.0,0.0, 1.6, None,2017-03-02 07:00:00, 189.0, None, 98.0,9
2.1, None,0.0, 4.8, None,2017-03-02 07:15:00, 181.0, None, 98.0,9
2.3, None,0.0, 4.1, None,2017-03-02 07:30:00, 186.0, None, 98.0,9
2.4, None,0.0, 0.0, None,2017-03-02 07:45:00, 214.0, None, 98.0,9
2.4, 0.0,0.0, 5.6, None,2017-03-02 08:00:00, 183.0, None, 99.0,9
2.6, None,0.25, 5.1, None,2017-03-02 08:15:00, 189.0, None, 99.0,9
2.8, None,0.25, 6.0, None,2017-03-02 08:30:00, 189.0, None, 98.0,9
3.1, None,0.0, 4.1, None,2017-03-02 08:45:00, 193.0, None, 98.0,9
3.5, 1.0,0.25, 2.7, None,2017-03-02 09:00:00, 195.0, None, 99.0,9
3.8, None,0.25, 0.0, None,2017-03-02 09:15:00, 202.0, None, 99.0,9
4.0, None,0.25, 4.4, None,2017-03-02 09:30:00, 172.0, None, 99.0,9
4.3, None,0.25, 5.9, None,2017-03-02 09:45:00, 165.0, None, 99.0,9
4.6, 1.0,0.51, 4.6, None,2017-03-02 10:00:00, 167.0, None, 99.0,9
5.1, None,0.25, 4.5, None,2017-03-02 10:15:00, 182.0, None, 99.0,9
5.4, None,0.51, 1.7, None,2017-03-02 10:30:00, 188.0, None, 99.0,9
5.3, None,0.51, 6.2, None,2017-03-02 10:45:00, 170.0, None, 99.0,9
5.5, 2.0,0.51, 8.3, None,2017-03-02 11:00:00, 170.0, None, 98.0,9
5.5, None,0.25, 9.5, None,2017-03-02 11:15:00, 169.0, None, 96.0,9
5.5, None,0.25, 10.3, None,2017-03-02 11:30:00, 156.0, None, 94.0,9
5.6, None,0.51, 9.2, None,2017-03-02 11:45:00, 154.0, None, 92.0,9
5.6, 1.0,0.0, 10.9, None,2017-03-02 12:00:00, 144.0, None, 92.0,9
5.7, None,0.51, 9.4, None,2017-03-02 12:15:00, 146.0, None, 92.0,9
5.7, None,0.25, 8.9, None,2017-03-02 12:30:00, 148.0, None, 90.0,9
5.7, None,0.51, 10.3, None,2017-03-02 12:45:00, 151.0, None, 91.0,9
5.7, 1.0,0.25, 13.2, None,2017-03-02 13:00:00, 157.0, None, 91.0,9
5.8, None,0.25, 12.9, None,2017-03-02 13:15:00, 162.0, None, 91.0,9
5.9, None,0.25, 13.5, None,2017-03-02 13:30:00, 173.0, None, 90.0,9
5.9, None,0.51, 11.4, None,2017-03-02 13:45:00, 166.0, None, 90.0,9
6.0, 1.0,0.0, 13.6, None,2017-03-02 14:00:00, 170.0, None, 89.0,9
6.0, None,0.51, 12.7, None,2017-03-02 14:15:00, 173.0, None, 90.0,9
6.0, None,0.25, 12.2, None,2017-03-02 14:30:00, 174.0, None, 90.0,9
5.9, None,0.51, 11.3, None,2017-03-02 14:45:00, 177.0, None, 90.0,9
5.9, 2.0,0.51, 12.0, None,2017-03-02 15:00:00, 171.0, None, 90.0,9
5.7, None,0.51, 14.5, None,2017-03-02 15:15:00, 167.0, None, 90.0,9
5.6, None,0.51, 12.0, None,2017-03-02 15:30:00, 173.0, None, 90.0,9
5.4, None,1.02, 15.8, None,2017-03-02 15:45:00, 176.0, None, 90.0,9
5.2, 3.0,0.76, 10.2, None,2017-03-02 16:00:00, 184.0, None, 91.0,9
5.1, None,0.51, 10.1, None,2017-03-02 16:15:00, 169.0, None, 92.0,9
5.1, None,0.76, 10.7, None,2017-03-02 16:30:00, 172.0, None, 92.0,9
5.1, None,0.76, 13.0, None,2017-03-02 16:45:00, 173.0, None, 92.0,9
5.0, 3.0,0.76, 8.9, None,2017-03-02 17:00:00, 177.0, None, 92.0,9
4.9, None,0.51, 9.3, None,2017-03-02 17:15:00, 169.0, None, 92.0,9
4.9, None,0.51, 7.9, None,2017-03-02 17:30:00, 167.0, None, 92.0,9
4.8, None,0.51, 5.4, None,2017-03-02 17:45:00, 165.0, None, 92.0,9
4.6, 1.0,0.51, 10.5, None,2017-03-02 18:00:00, 154.0, None, 92.0,9
4.5, None,0.25, 13.3, None,2017-03-02 18:15:00, 156.0, None, 91.0,9
4.4, None,0.0, 12.1, None,2017-03-02 18:30:00, 153.0, None, 91.0,9
4.4, None,0.0, 12.8, None,2017-03-02 18:45:00, 144.0, None, 90.0,9
4.3, 1.0,0.0, 10.9, None,2017-03-02 19:00:00, 153.0, None, 91.0,9
4.2, None,0.51, 11.2, None,2017-03-02 19:15:00, 149.0, None, 92.0,9
4.2, None,0.25, 14.8, None,2017-03-02 19:30:00, 146.0, None, 93.0,9
4.1, None,0.0, 11.5, None,2017-03-02 19:45:00, 154.0, None, 93.0,9
4.1, 1.0,0.25, 10.1, None,2017-03-02 20:00:00, 157.0, None, 93.0,9
4.0, None,0.0, 8.2, None,2017-03-02 20:15:00, 162.0, None, 93.0,9
4.0, None,0.0, 6.3, None,2017-03-02 20:30:00, 170.0, None, 93.0,9
3.9, None,0.25, 5.7, None,2017-03-02 20:45:00, 175.0, None, 94.0,9
3.8, 0.0,0.25, 4.7, None,2017-03-02 21:00:00, 191.0, None, 94.0,9
3.8, None,0.0, 6.2, None,2017-03-02 21:15:00, 182.0, None, 95.0,9
3.8, None,0.0, 3.6, None,2017-03-02 21:30:00, 202.0, None, 95.0,9
3.8, None,0.0, 2.9, None,2017-03-02 21:45:00, 197.0, None, 95.0,9
3.8, 0.0,0.25, 2.9, None,2017-03-02 22:00:00, 196.0, None, 96.0,9
3.7, None,0.0, 2.9, None,2017-03-02 22:15:00, 184.0, None, 96.0,9
3.7, None,0.0, 3.7, None,2017-03-02 22:30:00, 189.0, None, 96.0,9
3.6, None,0.0, 3.1, None,2017-03-02 22:45:00, 208.0, None, 96.0,9
3.6, 1.0,0.0, 6.2, None,2017-03-02 23:00:00, 159.0, None, 96.0,9
3.7, None,0.0, 8.1, None,2017-03-02 23:15:00, 155.0, None, 97.0,9
3.9, None,0.0, 7.8, None,2017-03-02 23:30:00, 163.0, None, 97.0,9
3.9, None,0.0, 7.3, None,2017-03-02 23:45:00, 156.0, None, 97.0,9
4.0, 0.0,0.0, 11.0, None,2017-03-03 00:00:00, 151.0, None, 97.0,9
4.2, None,0.0, 12.2, None,2017-03-03 00:15:00, 151.0, None, 98.0,9
4.4, None,0.0, 12.6, None,2017-03-03 00:30:00, 156.0, None, 98.0,9
4.9, None,0.0, 12.9, None,2017-03-03 00:45:00, 155.0, None, 98.0,9
5.4, 0.0,0.0, 10.4, None,2017-03-03 01:00:00, 161.0, None, 98.0,9
5.9, None,0.25, 11.9, None,2017-03-03 01:15:00, 166.0, None, 98.0,9
6.2, None,0.25, 15.7, None,2017-03-03 01:30:00, 168.0, None, 98.0,9
6.5, None,0.25, 13.5, None,2017-03-03 01:45:00, 168.0, None, 98.0,9
6.7, 1.0,0.25, 15.6, None,2017-03-03 02:00:00, 167.0, None, 98.0,9
6.7, None,0.0, 14.0, None,2017-03-03 02:15:00, 173.0, None, 98.0,9
6.7, None,0.0, 10.7, None,2017-03-03 02:30:00, 171.0, None, 97.0,9
6.7, None,0.0, 8.3, None,2017-03-03 02:45:00, 172.0, None, 96.0,9
6.7, -1.0,0.25, 10.6, None,2017-03-03 03:00:00, 244.0, None, 94.0,9
6.6, None,0.0, 11.7, None,2017-03-03 03:15:00, 179.0, None, 89.0,9
6.3, None,0.51, 10.9, None,2017-03-03 03:30:00, 163.0, None, 92.0,9
6.3, None,0.51, 11.0, None,2017-03-03 03:45:00, 167.0, None, 91.0,9
6.2, 2.0,0.25, 8.8, None,2017-03-03 04:00:00, 159.0, None, 90.0,9
6.0, None,0.0, 10.4, None,2017-03-03 04:15:00, 155.0, None, 91.0,9
6.0, None,0.25, 9.9, None,2017-03-03 04:30:00, 162.0, None, 93.0,9
6.1, None,0.25, 10.6, None,2017-03-03 04:45:00, 165.0, None, 94.0,9
6.3, 1.0,0.25, 12.6, None,2017-03-03 05:00:00, 171.0, None, 94.0,9
6.6, None,0.51, 12.2, None,2017-03-03 05:15:00, 173.0, None, 91.0,9
6.6, None,0.0, 15.0, None,2017-03-03 05:30:00, 170.0, None, 91.0,9
6.6, None,0.0, 11.5, None,2017-03-03 05:45:00, 170.0, None, 91.0,9
6.5, 1.0,0.51, 12.5, None,2017-03-03 06:00:00, 173.0, None, 91.0,9
6.5, None,0.51, 9.7, None,2017-03-03 06:15:00, 174.0, None, 91.0,9
6.0, None,0.76, 8.6, None,2017-03-03 06:30:00, 219.0, None, 86.0,9
5.6, None,0.51, 10.6, None,2017-03-03 06:45:00, 172.0, None, 87.0,9
5.3, 1.0,0.0, 10.5, None,2017-03-03 07:00:00, 166.0, None, 90.0,9
5.2, None,0.25, 9.9, None,2017-03-03 07:15:00, 160.0, None, 92.0,9
5.3, None,0.0, 10.4, None,2017-03-03 07:30:00, 158.0, None, 93.0,9
5.3, None,0.0, 7.7, None,2017-03-03 07:45:00, 173.0, None, 93.0,9
4.9, 1.0,0.25, 4.4, None,2017-03-03 08:00:00, 214.0, None, 90.0,9
4.6, None,0.25, 4.0, None,2017-03-03 08:15:00, 236.0, None, 88.0,9
4.5, None,0.0, 2.9, None,2017-03-03 08:30:00, 154.0, None, 90.0,9
4.6, None,0.0, 5.8, None,2017-03-03 08:45:00, 163.0, None, 92.0,9
4.5, 0.0,0.25, 7.6, None,2017-03-03 09:00:00, 167.0, None, 92.0,9
4.6, None,0.0, 5.6, None,2017-03-03 09:15:00, 177.0, None, 91.0,9
4.6, None,0.0, 4.4, None,2017-03-03 09:30:00, 193.0, None, 90.0,9
4.5, None,0.25, 2.5, None,2017-03-03 09:45:00, 187.0, None, 90.0,9
4.7, 0.0,0.0, 6.2, None,2017-03-03 10:00:00, 165.0, None, 91.0,9
4.8, None,0.0, 9.8, None,2017-03-03 10:15:00, 152.0, None, 91.0,9
5.2, None,0.0, 8.4, None,2017-03-03 10:30:00, 162.0, None, 91.0,9
5.3, None,0.0, 2.7, None,2017-03-03 10:45:00, 161.0, None, 91.0,9
5.2, 0.0,0.25, 12.4, None,2017-03-03 11:00:00, 160.0, None, 90.0,9
5.4, None,0.0, 8.8, None,2017-03-03 11:15:00, 152.0, None, 90.0,9
5.6, None,0.0, 5.9, None,2017-03-03 11:30:00, 169.0, None, 88.0,9
5.7, None,0.25, 9.0, None,2017-03-03 11:45:00, 177.0, None, 89.0,9
5.6, 1.0,0.25, 10.3, None,2017-03-03 12:00:00, 184.0, None, 87.0,9
5.5, None,0.51, 9.0, None,2017-03-03 12:15:00, 173.0, None, 87.0,9
5.3, None,0.76, 9.2, None,2017-03-03 12:30:00, 184.0, None, 88.0,9
5.0, None,0.76, 10.3, None,2017-03-03 12:45:00, 174.0, None, 87.0,9
4.9, 3.0,0.51, 9.8, None,2017-03-03 13:00:00, 165.0, None, 89.0,9
4.8, None,0.25, 10.5, None,2017-03-03 13:15:00, 157.0, None, 89.0,9
4.6, None,0.51, 14.9, None,2017-03-03 13:30:00, 145.0, None, 90.0,9
4.5, None,0.76, 15.2, None,2017-03-03 13:45:00, 157.0, None, 90.0,9
4.2, 2.0,0.76, 14.9, None,2017-03-03 14:00:00, 165.0, None, 89.0,9
4.2, None,1.02, 10.8, None,2017-03-03 14:15:00, 169.0, None, 90.0,9
4.1, None,0.76, 12.8, None,2017-03-03 14:30:00, 169.0, None, 91.0,9
3.9, None,1.02, 13.5, None,2017-03-03 14:45:00, 161.0, None, 90.0,9
3.9, 3.0,0.76, 9.6, None,2017-03-03 15:00:00, 171.0, None, 91.0,9
3.9, None,1.02, 8.8, None,2017-03-03 15:15:00, 187.0, None, 91.0,9
3.7, None,0.76, 8.9, None,2017-03-03 15:30:00, 174.0, None, 91.0,9
3.4, None,0.51, 7.4, None,2017-03-03 15:45:00, 181.0, None, 90.0,9
3.0, 2.0,0.51, 11.9, None,2017-03-03 16:00:00, 153.0, None, 90.0,9
2.7, None,0.51, 11.9, None,2017-03-03 16:15:00, 154.0, None, 90.0,9
2.6, None,0.25, 10.3, None,2017-03-03 16:30:00, 155.0, None, 91.0,9
2.6, None,0.51, 9.8, None,2017-03-03 16:45:00, 154.0, None, 91.0,9
2.5, 3.0,0.25, 3.6, None,2017-03-03 17:00:00, 168.0, None, 91.0,9
2.5, None,0.25, 1.7, None,2017-03-03 17:15:00, 172.0, None, 91.0,9
2.3, None,0.25, 2.4, None,2017-03-03 17:30:00, 308.0, None, 91.0,9
2.2, None,0.25, 3.4, None,2017-03-03 17:45:00, 153.0, None, 91.0,9
2.2, 1.0,0.51, 5.4, None,2017-03-03 18:00:00, 147.0, None, 91.0,9
2.1, None,0.51, 8.4, None,2017-03-03 18:15:00, 153.0, None, 92.0,9
2.0, None,0.25, 9.3, None,2017-03-03 18:30:00, 134.0, None, 92.0,9
2.0, None,0.0, 11.0, None,2017-03-03 18:45:00, 149.0, None, 92.0,9
2.0, 1.0,0.0, 2.3, None,2017-03-03 19:00:00, 207.0, None, 92.0,9
2.0, None,0.0, 5.7, None,2017-03-03 19:15:00, 158.0, None, 93.0,9
1.9, None,0.0, 6.4, None,2017-03-03 19:30:00, 147.0, None, 93.0,9
1.8, None,0.0, 7.1, None,2017-03-03 19:45:00, 156.0, None, 93.0,9
1.6, -1.0,0.0, 6.2, None,2017-03-03 20:00:00, 152.0, None, 93.0,9
1.7, None,0.0, 7.0, None,2017-03-03 20:15:00, 173.0, None, 94.0,9
1.6, None,0.25, 5.0, None,2017-03-03 20:30:00, 147.0, None, 93.0,9
1.5, None,0.0, 7.6, None,2017-03-03 20:45:00, 141.0, None, 93.0,9
1.4, 0.0,0.0, 3.4, None,2017-03-03 21:00:00, 165.0, None, 93.0,9
1.0, None,0.0, 5.4, None,2017-03-03 21:15:00, 105.0, None, 93.0,9
0.8, None,0.0, 6.0, None,2017-03-03 21:30:00, 162.0, None, 93.0,9
1.0, None,0.0, 6.8, None,2017-03-03 21:45:00, 151.0, None, 93.0,9
0.7, -1.0,0.0, 10.1, None,2017-03-03 22:00:00, 153.0, None, 93.0,9
0.7, None,0.0, 8.0, None,2017-03-03 22:15:00, 148.0, None, 93.0,9
0.4, None,0.0, 4.9, None,2017-03-03 22:30:00, 162.0, None, 92.0,9
0.3, None,0.0, 6.0, None,2017-03-03 22:45:00, 153.0, None, 92.0,9
0.1, 0.0,0.0, 0.1, None,2017-03-03 23:00:00, 174.0, None, 93.0,9
0.3, None,0.0, 3.3, None,2017-03-03 23:15:00, 311.0, None, 93.0,9
0.4, None,0.25, 6.6, None,2017-03-03 23:30:00, 150.0, None, 94.0,9
0.4, None,0.0, 2.2, None,2017-03-03 23:45:00, 195.0, None, 94.0,9
0.4, 0.0,0.0, 0.0, None,2017-03-04 00:00:00, 198.0, None, 94.0,9
0.2, None,0.0, 4.2, None,2017-03-04 00:15:00, 253.0, None, 94.0,9
0.2, None,0.0, 0.6, None,2017-03-04 00:30:00, 165.0, None, 94.0,9
0.2, None,0.0, 3.0, None,2017-03-04 00:45:00, 167.0, None, 94.0,9
0.1, 0.0,0.0, 6.7, None,2017-03-04 01:00:00, 195.0, None, 94.0,9
0.0, None,0.0, 1.1, None,2017-03-04 01:15:00, 185.0, None, 94.0,9
0.2, None,0.25, 0.8, None,2017-03-04 01:30:00, 229.0, None, 95.0,9
0.3, None,0.25, 4.4, None,2017-03-04 01:45:00, 150.0, None, 95.0,9
0.2, 1.0,0.0, 7.8, None,2017-03-04 02:00:00, 148.0, None, 95.0,9
0.0, None,0.0, 1.4, None,2017-03-04 02:15:00, 160.0, None, 95.0,9
-0.4, None,0.0, 0.0, None,2017-03-04 02:30:00, 168.0, None, 95.0,9
-0.4, None,0.0, 5.9, None,2017-03-04 02:45:00, 176.0, None, 95.0,9
-0.5, 0.0,0.0, 4.6, None,2017-03-04 03:00:00, 152.0, None, 95.0,9
-0.2, None,0.0, 4.4, None,2017-03-04 03:15:00, 125.0, None, 95.0,9
-0.1, None,0.25, 6.2, None,2017-03-04 03:30:00, 135.0, None, 96.0,9
-0.2, None,0.0, 6.2, None,2017-03-04 03:45:00, 131.0, None, 96.0,9
-0.3, 0.0,0.0, 7.4, None,2017-03-04 04:00:00, 153.0, None, 96.0,9
-0.2, None,0.0, 7.3, None,2017-03-04 04:15:00, 144.0, None, 96.0,9
-0.5, None,0.0, 0.0, None,2017-03-04 04:30:00, 226.0, None, 96.0,9
-1.2, None,0.0, 0.1, None,2017-03-04 04:45:00, 194.0, None, 95.0,9
-0.8, 0.0,0.0, 1.5, None,2017-03-04 05:00:00, 229.0, None, 96.0,9
-1.0, None,0.0, 0.0, None,2017-03-04 05:15:00, 225.0, None, 96.0,9
-0.8, None,0.0, 2.4, None,2017-03-04 05:30:00, 194.0, None, 96.0,9
-1.3, None,0.0, 1.4, None,2017-03-04 05:45:00, 217.0, None, 95.0,9
-1.3, 0.0,0.0, 2.0, None,2017-03-04 06:00:00, 124.0, None, 96.0,9
-0.6, None,0.0, 4.3, None,2017-03-04 06:15:00, 189.0, None, 96.0,9
-0.6, None,0.0, 2.9, None,2017-03-04 06:30:00, 201.0, None, 96.0,9
-0.6, None,0.0, 3.3, None,2017-03-04 06:45:00, 148.0, None, 97.0,9
-0.4, 0.0,0.0, 3.0, None,2017-03-04 07:00:00, 151.0, None, 97.0,9
-0.2, None,0.0, 2.2, None,2017-03-04 07:15:00, 178.0, None, 97.0,9
-0.2, None,0.0, 0.0, None,2017-03-04 07:30:00, 182.0, None, 97.0,9
0.1, None,0.25, 4.3, None,2017-03-04 07:45:00, 164.0, None, 97.0,9
0.2, 1.0,0.0, 4.5, None,2017-03-04 08:00:00, 170.0, None, 96.0,9
0.3, None,0.0, 4.7, None,2017-03-04 08:15:00, 147.0, None, 95.0,9
1.5, None,0.0, 0.9, None,2017-03-04 08:30:00, 183.0, None, 91.0,9
2.2, None,0.0, 2.1, None,2017-03-04 08:45:00, 160.0, None, 87.0,9
3.2, 0.0,0.0, 2.7, None,2017-03-04 09:00:00, 160.0, None, 84.0,9
4.3, None,0.0, 2.1, None,2017-03-04 09:15:00, 188.0, None, 80.0,9
5.0, None,0.0, 2.4, None,2017-03-04 09:30:00, 166.0, None, 76.0,9
6.3, None,0.0, 0.0, None,2017-03-04 09:45:00, 100.0, None, 72.0,9
6.1, 1.0,0.0, 0.0, None,2017-03-04 10:00:00, 38.0, None, 74.0,9
