AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
1.6, None, 0.0, 13.6, None,2017-03-01 06:45:00, 260.0,91.0,9
1.7, 0.0, 0.0, 13.9, 0.053,2017-03-01 07:00:00, 261.0,90.0,9
1.6, None, 0.0, 8.5, None,2017-03-01 07:15:00, 260.0,91.0,9
1.7, None, 0.0, 13.5, None,2017-03-01 07:30:00, 264.0,90.0,9
1.7, None, 0.0, 11.7, None,2017-03-01 07:45:00, 256.0,90.0,9
1.9, 0.0, 0.0, 13.7, 0.053,2017-03-01 08:00:00, 259.0,89.0,9
2.0, None, 0.0, 15.1, None,2017-03-01 08:15:00, 262.0,88.0,9
2.1, None, 0.0, 13.9, None,2017-03-01 08:30:00, 268.0,87.0,9
2.5, None, 0.0, 16.1, None,2017-03-01 08:45:00, 270.0,87.0,9
2.3, 0.0, 0.0, 12.2, 0.054,2017-03-01 09:00:00, 263.0,89.0,9
2.6, None, 0.0, 13.0, None,2017-03-01 09:15:00, 256.0,88.0,9
2.5, None, 0.0, 12.3, None,2017-03-01 09:30:00, 262.0,90.0,9
2.9, None, 0.0, 13.7, None,2017-03-01 09:45:00, 262.0,87.0,9
3.0, -1.0, 0.0, 16.1, 0.049,2017-03-01 10:00:00, 254.0,85.0,9
3.1, None, 0.0, 15.0, None,2017-03-01 10:15:00, 256.0,83.0,9
3.2, None, 0.0, 14.2, None,2017-03-01 10:30:00, 260.0,83.0,9
3.0, None, 0.0, 13.3, None,2017-03-01 10:45:00, 253.0,84.0,9
3.0, 1.0, 0.0, 11.3, 0.046,2017-03-01 11:00:00, 251.0,86.0,9
3.0, None, 0.0, 12.1, None,2017-03-01 11:15:00, 249.0,87.0,9
3.4, None, 0.0, 11.0, None,2017-03-01 11:30:00, 257.0,85.0,9
3.4, None, 0.0, 9.5, None,2017-03-01 11:45:00, 267.0,88.0,9
2.5, 0.0, 0.26, 13.8, 0.043,2017-03-01 12:00:00, 263.0,89.0,9
2.3, None, 0.25, 15.4, None,2017-03-01 12:15:00, 256.0,89.0,9
3.1, None, 0.0, 11.4, None,2017-03-01 12:30:00, 253.0,87.0,9
4.5, None, 0.0, 10.7, None,2017-03-01 12:45:00, 256.0,81.0,9
4.8, 0.0, 0.0, 12.8, 0.033,2017-03-01 13:00:00, 250.0,80.0,9
4.6, None, 0.0, 11.5, None,2017-03-01 13:15:00, 255.0,81.0,9
4.5, None, 0.0, 11.5, None,2017-03-01 13:30:00, 255.0,80.0,9
4.3, None, 0.0, 9.9, None,2017-03-01 13:45:00, 247.0,83.0,9
4.5, -1.0, 0.0, 11.9, 0.027,2017-03-01 14:00:00, 246.0,76.0,9
4.3, None, 0.0, 13.3, None,2017-03-01 14:15:00, 243.0,75.0,9
4.4, None, 0.0, 12.2, None,2017-03-01 14:30:00, 252.0,75.0,9
4.0, None, 0.0, 12.6, None,2017-03-01 14:45:00, 253.0,78.0,9
3.7, 1.0, 0.0, 11.5, 0.02,2017-03-01 15:00:00, 252.0,80.0,9
3.9, None, 0.0, 8.3, None,2017-03-01 15:15:00, 258.0,80.0,9
3.8, None, 0.0, 11.5, None,2017-03-01 15:30:00, 248.0,80.0,9
3.7, None, 0.0, 12.0, None,2017-03-01 15:45:00, 254.0,80.0,9
3.7, 1.0, 0.0, 9.6, 0.025,2017-03-01 16:00:00, 251.0,82.0,9
3.8, None, 0.0, 9.3, None,2017-03-01 16:15:00, 251.0,81.0,9
3.7, None, 0.0, 9.2, None,2017-03-01 16:30:00, 261.0,85.0,9
3.2, None, 0.0, 10.2, None,2017-03-01 16:45:00, 261.0,89.0,9
3.1, 0.0, 0.0, 7.2, 0.022,2017-03-01 17:00:00, 263.0,90.0,9
2.9, None, 0.0, 7.8, None,2017-03-01 17:15:00, 267.0,90.0,9
2.7, None, 0.0, 7.9, None,2017-03-01 17:30:00, 272.0,91.0,9
2.5, None, 0.0, 5.2, None,2017-03-01 17:45:00, 268.0,92.0,9
2.4, 0.0, 0.26, 4.3, 0.024,2017-03-01 18:00:00, 260.0,93.0,9
2.3, None, 0.0, 5.2, None,2017-03-01 18:15:00, 259.0,94.0,9
2.2, None, 0.0, 3.9, None,2017-03-01 18:30:00, 256.0,95.0,9
2.0, None, 0.0, 4.0, None,2017-03-01 18:45:00, 276.0,95.0,9
1.9, 0.0, 0.0, 4.1, 0.022,2017-03-01 19:00:00, 278.0,96.0,9
2.0, None, 0.0, 6.1, None,2017-03-01 19:15:00, 270.0,96.0,9
1.9, None, 0.0, 4.6, None,2017-03-01 19:30:00, 247.0,95.0,9
1.9, None, 0.0, 6.5, None,2017-03-01 19:45:00, 242.0,95.0,9
1.9, 0.0, 0.0, 8.1, 0.023,2017-03-01 20:00:00, 253.0,95.0,9
1.9, None, 0.0, 8.0, None,2017-03-01 20:15:00, 237.0,94.0,9
2.1, None, 0.0, 7.8, None,2017-03-01 20:30:00, 241.0,93.0,9
2.1, None, 0.0, 7.6, None,2017-03-01 20:45:00, 239.0,93.0,9
2.1, 0.0, 0.0, 7.0, 0.024,2017-03-01 21:00:00, 235.0,93.0,9
2.1, None, 0.0, 8.2, None,2017-03-01 21:15:00, 229.0,93.0,9
2.0, None, 0.0, 6.2, None,2017-03-01 21:30:00, 267.0,93.0,9
2.0, None, 0.0, 8.4, None,2017-03-01 21:45:00, 268.0,93.0,9
1.7, 0.0, 0.0, 6.2, 0.02,2017-03-01 22:00:00, 271.0,93.0,9
1.8, None, 0.0, 6.5, None,2017-03-01 22:15:00, 262.0,94.0,9
1.6, None, 0.0, 5.4, None,2017-03-01 22:30:00, 278.0,94.0,9
1.6, None, 0.0, 5.5, None,2017-03-01 22:45:00, 271.0,95.0,9
1.6, 0.0, 0.0, 5.6, 0.022,2017-03-01 23:00:00, 261.0,95.0,9
1.6, None, 0.0, 3.9, None,2017-03-01 23:15:00, 280.0,95.0,9
1.4, None, 0.0, 4.4, None,2017-03-01 23:30:00, 258.0,95.0,9
1.4, None, 0.0, 3.3, None,2017-03-01 23:45:00, 243.0,95.0,9
1.2, 0.0, 0.0, 0.0, 0.019,2017-03-02 00:00:00, 217.0,95.0,9
1.2, None, 0.0, 1.5, None,2017-03-02 00:15:00, 256.0,96.0,9
1.3, None, 0.0, 3.4, None,2017-03-02 00:30:00, 252.0,96.0,9
1.5, None, 0.0, 4.3, None,2017-03-02 00:45:00, 235.0,95.0,9
1.8, 0.0, 0.0, 4.7, 0.023,2017-03-02 01:00:00, 226.0,94.0,9
1.8, None, 0.0, 3.9, None,2017-03-02 01:15:00, 247.0,94.0,9
1.7, None, 0.0, 4.2, None,2017-03-02 01:30:00, 271.0,94.0,9
1.5, None, 0.0, 0.6, None,2017-03-02 01:45:00, 262.0,95.0,9
1.5, 0.0, 0.0, 4.0, 0.02,2017-03-02 02:00:00, 244.0,95.0,9
1.7, None, 0.0, 4.6, None,2017-03-02 02:15:00, 268.0,95.0,9
1.7, None, 0.0, 4.5, None,2017-03-02 02:30:00, 251.0,94.0,9
1.8, None, 0.0, 3.2, None,2017-03-02 02:45:00, 238.0,93.0,9
1.9, 0.0, 0.0, 6.5, 0.025,2017-03-02 03:00:00, 233.0,92.0,9
2.3, None, 0.0, 9.2, None,2017-03-02 03:15:00, 230.0,90.0,9
2.4, None, 0.0, 8.7, None,2017-03-02 03:30:00, 228.0,89.0,9
2.5, None, 0.0, 8.9, None,2017-03-02 03:45:00, 229.0,88.0,9
2.6, 0.0, 0.25, 10.5, 0.022,2017-03-02 04:00:00, 225.0,87.0,9
2.6, None, 0.0, 9.3, None,2017-03-02 04:15:00, 222.0,87.0,9
2.6, None, 0.0, 5.6, None,2017-03-02 04:30:00, 221.0,87.0,9
2.4, None, 0.0, 4.2, None,2017-03-02 04:45:00, 145.0,91.0,9
2.0, 0.0, 0.0, 4.0, 0.023,2017-03-02 05:00:00, 149.0,94.0,9
1.8, None, 0.0, 5.2, None,2017-03-02 05:15:00, 144.0,95.0,9
1.7, None, 0.0, 3.7, None,2017-03-02 05:30:00, 116.0,96.0,9
1.7, None, 0.0, 4.2, None,2017-03-02 05:45:00, 106.0,96.0,9
1.7, 0.0, 0.0, 3.0, 0.024,2017-03-02 06:00:00, 82.0,96.0,9
1.7, None, 0.0, 4.0, None,2017-03-02 06:15:00, 77.0,96.0,9
1.7, None, 0.0, 3.7, None,2017-03-02 06:30:00, 84.0,97.0,9
1.8, None, 0.0, 5.4, None,2017-03-02 06:45:00, 111.0,97.0,9
1.8, 0.0, 0.25, 5.4, 0.024,2017-03-02 07:00:00, 109.0,97.0,9
1.9, None, 0.0, 6.6, None,2017-03-02 07:15:00, 127.0,97.0,9
2.0, None, 0.26, 6.7, None,2017-03-02 07:30:00, 115.0,97.0,9
2.0, None, 0.25, 4.2, None,2017-03-02 07:45:00, 105.0,97.0,9
2.1, 1.0, 0.0, 5.9, 0.023,2017-03-02 08:00:00, 131.0,97.0,9
2.2, None, 0.0, 5.6, None,2017-03-02 08:15:00, 131.0,97.0,9
2.3, None, 0.51, 5.6, None,2017-03-02 08:30:00, 141.0,97.0,9
2.4, None, 0.25, 4.6, None,2017-03-02 08:45:00, 139.0,97.0,9
2.4, 1.0, 0.26, 5.7, 0.021,2017-03-02 09:00:00, 172.0,97.0,9
2.5, None, 0.51, 4.9, None,2017-03-02 09:15:00, 161.0,97.0,9
2.6, None, 0.25, 3.5, None,2017-03-02 09:30:00, 163.0,97.0,9
2.5, None, 0.51, 5.4, None,2017-03-02 09:45:00, 148.0,97.0,9
2.5, 2.0, 0.51, 5.8, 0.019,2017-03-02 10:00:00, 214.0,95.0,9
2.6, None, 0.5, 6.4, None,2017-03-02 10:15:00, 171.0,93.0,9
2.6, None, 0.51, 5.8, None,2017-03-02 10:30:00, 190.0,92.0,9
2.5, None, 0.51, 7.9, None,2017-03-02 10:45:00, 238.0,91.0,9
2.5, 2.0, 0.51, 7.8, 0.016,2017-03-02 11:00:00, 218.0,91.0,9
2.5, None, 0.51, 11.3, None,2017-03-02 11:15:00, 212.0,91.0,9
2.6, None, 0.25, 9.3, None,2017-03-02 11:30:00, 219.0,91.0,9
2.9, None, 0.51, 6.1, None,2017-03-02 11:45:00, 219.0,91.0,9
3.2, 1.0, 0.51, 5.2, 0.014,2017-03-02 12:00:00, 234.0,90.0,9
3.4, None, 0.25, 9.4, None,2017-03-02 12:15:00, 212.0,90.0,9
3.8, None, 0.25, 5.3, None,2017-03-02 12:30:00, 246.0,90.0,9
3.5, None, 0.51, 9.6, None,2017-03-02 12:45:00, 224.0,91.0,9
3.7, 1.0, 0.26, 4.4, 0.008,2017-03-02 13:00:00, 123.0,92.0,9
3.7, None, 0.25, 7.5, None,2017-03-02 13:15:00, 181.0,91.0,9
3.6, None, 0.51, 13.3, None,2017-03-02 13:30:00, 191.0,91.0,9
3.6, None, 0.25, 14.5, None,2017-03-02 13:45:00, 200.0,92.0,9
3.6, 2.0, 0.51, 10.8, 0.004,2017-03-02 14:00:00, 200.0,93.0,9
3.6, None, 0.25, 10.8, None,2017-03-02 14:15:00, 220.0,92.0,9
3.6, None, 0.51, 9.5, None,2017-03-02 14:30:00, 211.0,92.0,9
3.5, None, 0.26, 9.5, None,2017-03-02 14:45:00, 209.0,92.0,9
3.3, 1.0, 0.5, 9.3, 0.001,2017-03-02 15:00:00, 212.0,91.0,9
3.0, None, 0.51, 15.3, None,2017-03-02 15:15:00, 213.0,91.0,9
2.9, None, 0.51, 10.1, None,2017-03-02 15:30:00, 200.0,92.0,9
2.7, None, 0.76, 8.2, None,2017-03-02 15:45:00, 227.0,92.0,9
2.6, 3.0, 0.76, 14.1, 0.001,2017-03-02 16:00:00, 231.0,92.0,9
2.5, None, 0.51, 12.4, None,2017-03-02 16:15:00, 213.0,92.0,9
2.6, None, 0.76, 8.7, None,2017-03-02 16:30:00, 218.0,93.0,9
2.5, None, 0.77, 9.4, None,2017-03-02 16:45:00, 215.0,93.0,9
2.5, 3.0, 0.76, 8.8, 0.0,2017-03-02 17:00:00, 220.0,93.0,9
2.3, None, 0.76, 8.3, None,2017-03-02 17:15:00, 232.0,93.0,9
2.0, None, 0.51, 14.7, None,2017-03-02 17:30:00, 235.0,92.0,9
1.8, None, 0.76, 14.5, None,2017-03-02 17:45:00, 231.0,92.0,9
1.7, 3.0, 0.76, 14.2, 0.002,2017-03-02 18:00:00, 227.0,93.0,9
1.8, None, 0.26, 12.8, None,2017-03-02 18:15:00, 228.0,93.0,9
1.8, None, 0.25, 14.7, None,2017-03-02 18:30:00, 217.0,93.0,9
1.9, None, 0.0, 13.3, None,2017-03-02 18:45:00, 240.0,94.0,9
1.9, 0.0, 0.51, 12.9, 0.002,2017-03-02 19:00:00, 237.0,93.0,9
2.0, None, 0.51, 16.3, None,2017-03-02 19:15:00, 237.0,92.0,9
1.7, None, 0.5, 13.6, None,2017-03-02 19:30:00, 236.0,93.0,9
1.7, None, 0.51, 12.5, None,2017-03-02 19:45:00, 234.0,93.0,9
1.8, 3.0, 0.76, 13.9, 0.002,2017-03-02 20:00:00, 231.0,93.0,9
2.0, None, 0.26, 14.9, None,2017-03-02 20:15:00, 229.0,93.0,9
2.3, None, 0.0, 13.5, None,2017-03-02 20:30:00, 229.0,92.0,9
2.3, None, 0.51, 13.0, None,2017-03-02 20:45:00, 233.0,92.0,9
2.5, 1.0, 0.5, 12.3, 0.001,2017-03-02 21:00:00, 220.0,92.0,9
2.6, None, 0.26, 13.4, None,2017-03-02 21:15:00, 222.0,92.0,9
2.8, None, 0.0, 10.5, None,2017-03-02 21:30:00, 214.0,91.0,9
2.8, None, 0.25, 10.4, None,2017-03-02 21:45:00, 209.0,92.0,9
2.8, 1.0, 0.26, 9.3, 0.002,2017-03-02 22:00:00, 198.0,93.0,9
3.0, None, 0.25, 9.2, None,2017-03-02 22:15:00, 188.0,92.0,9
3.0, None, 0.0, 7.8, None,2017-03-02 22:30:00, 160.0,92.0,9
3.1, None, 0.0, 10.3, None,2017-03-02 22:45:00, 203.0,93.0,9
2.9, 0.0, 0.0, 11.5, 0.0,2017-03-02 23:00:00, 212.0,94.0,9
2.8, None, 0.25, 9.6, None,2017-03-02 23:15:00, 200.0,94.0,9
3.1, None, 0.0, 13.6, None,2017-03-02 23:30:00, 219.0,94.0,9
3.3, None, 0.0, 12.8, None,2017-03-02 23:45:00, 227.0,94.0,9
3.8, 0.0, 0.0, 17.4, 0.002,2017-03-03 00:00:00, 229.0,95.0,9
4.0, None, 0.0, 17.6, None,2017-03-03 00:15:00, 235.0,96.0,9
4.2, None, 0.0, 18.7, None,2017-03-03 00:30:00, 233.0,96.0,9
4.5, None, 0.0, 19.1, None,2017-03-03 00:45:00, 237.0,96.0,9
4.8, 0.0, 0.26, 18.7, 0.001,2017-03-03 01:00:00, 232.0,96.0,9
4.9, None, 0.25, 19.3, None,2017-03-03 01:15:00, 234.0,96.0,9
5.0, None, 0.51, 20.2, None,2017-03-03 01:30:00, 227.0,95.0,9
5.0, None, 0.51, 19.1, None,2017-03-03 01:45:00, 226.0,95.0,9
5.0, 1.0, 0.0, 24.1, 0.001,2017-03-03 02:00:00, 232.0,95.0,9
5.0, None, 0.0, 18.4, None,2017-03-03 02:15:00, 239.0,94.0,9
5.3, None, 0.25, 19.6, None,2017-03-03 02:30:00, 234.0,93.0,9
5.0, None, 0.26, 18.5, None,2017-03-03 02:45:00, 242.0,93.0,9
4.0, 2.0, 0.76, 19.8, 0.0,2017-03-03 03:00:00, 256.0,92.0,9
3.8, None, 0.25, 15.2, None,2017-03-03 03:15:00, 250.0,94.0,9
3.8, None, 0.51, 13.7, None,2017-03-03 03:30:00, 247.0,94.0,9
3.9, None, 1.02, 18.0, None,2017-03-03 03:45:00, 241.0,92.0,9
4.0, 1.0, 1.01, 16.7, 0.003,2017-03-03 04:00:00, 238.0,92.0,9
4.3, None, 0.26, 16.4, None,2017-03-03 04:15:00, 242.0,93.0,9
4.2, None, 0.5, 13.5, None,2017-03-03 04:30:00, 237.0,94.0,9
4.4, None, 0.77, 19.1, None,2017-03-03 04:45:00, 237.0,93.0,9
4.5, 2.0, 0.5, 21.5, 0.001,2017-03-03 05:00:00, 232.0,92.0,9
4.6, None, 0.51, 18.9, None,2017-03-03 05:15:00, 230.0,94.0,9
4.5, None, 0.51, 17.3, None,2017-03-03 05:30:00, 244.0,93.0,9
3.9, None, 0.25, 14.2, None,2017-03-03 05:45:00, 243.0,94.0,9
4.1, 2.0, 0.26, 13.1, 0.005,2017-03-03 06:00:00, 237.0,94.0,9
3.6, None, 0.76, 14.2, None,2017-03-03 06:15:00, 255.0,93.0,9
2.8, None, 1.27, 16.7, None,2017-03-03 06:30:00, 257.0,93.0,9
2.7, None, 1.02, 14.7, None,2017-03-03 06:45:00, 242.0,93.0,9
2.9, 4.0, 0.0, 13.7, 0.003,2017-03-03 07:00:00, 248.0,93.0,9
2.9, None, 0.25, 12.2, None,2017-03-03 07:15:00, 252.0,95.0,9
2.8, None, 0.25, 12.4, None,2017-03-03 07:30:00, 256.0,95.0,9
2.5, None, 0.26, 15.9, None,2017-03-03 07:45:00, 253.0,93.0,9
1.8, 1.0, 0.51, 14.8, 0.0,2017-03-03 08:00:00, 253.0,94.0,9
1.3, None, 0.5, 13.4, None,2017-03-03 08:15:00, 256.0,94.0,9
1.2, None, 0.51, 13.7, None,2017-03-03 08:30:00, 254.0,95.0,9
1.3, None, 0.0, 15.3, None,2017-03-03 08:45:00, 253.0,94.0,9
1.2, 1.0, 0.51, 14.9, 0.001,2017-03-03 09:00:00, 260.0,94.0,9
1.1, None, 0.25, 12.5, None,2017-03-03 09:15:00, 255.0,95.0,9
1.2, None, 0.51, 12.6, None,2017-03-03 09:30:00, 253.0,95.0,9
1.4, None, 0.0, 12.4, None,2017-03-03 09:45:00, 252.0,94.0,9
1.5, 2.0, 0.51, 13.1, 0.001,2017-03-03 10:00:00, 255.0,94.0,9
1.7, None, 0.25, 11.3, None,2017-03-03 10:15:00, 262.0,94.0,9
2.1, None, 0.0, 12.2, None,2017-03-03 10:30:00, 256.0,93.0,9
2.3, None, 0.26, 13.6, None,2017-03-03 10:45:00, 256.0,93.0,9
2.2, 1.0, 0.51, 13.3, 0.002,2017-03-03 11:00:00, 252.0,93.0,9
2.7, None, 0.0, 17.7, None,2017-03-03 11:15:00, 238.0,91.0,9
2.8, None, 0.25, 14.8, None,2017-03-03 11:30:00, 233.0,92.0,9
2.8, None, 0.25, 17.4, None,2017-03-03 11:45:00, 237.0,91.0,9
2.5, 1.0, 0.77, 14.5, 0.001,2017-03-03 12:00:00, 235.0,92.0,9
2.4, None, 0.5, 16.7, None,2017-03-03 12:15:00, 226.0,92.0,9
2.3, None, 0.51, 14.7, None,2017-03-03 12:30:00, 232.0,92.0,9
2.0, None, 0.76, 11.6, None,2017-03-03 12:45:00, 236.0,93.0,9
1.8, 2.0, 0.51, 10.2, 0.001,2017-03-03 13:00:00, 235.0,93.0,9
1.7, None, 0.51, 13.1, None,2017-03-03 13:15:00, 237.0,93.0,9
1.8, None, 0.51, 13.4, None,2017-03-03 13:30:00, 238.0,93.0,9
1.9, None, 0.76, 15.8, None,2017-03-03 13:45:00, 234.0,92.0,9
1.6, 3.0, 0.76, 13.2, 0.001,2017-03-03 14:00:00, 226.0,92.0,9
1.3, None, 0.51, 12.6, None,2017-03-03 14:15:00, 222.0,93.0,9
1.0, None, 0.51, 10.1, None,2017-03-03 14:30:00, 218.0,94.0,9
0.8, None, 0.25, 11.2, None,2017-03-03 14:45:00, 209.0,94.0,9
0.8, 2.0, 0.26, 8.2, 0.0,2017-03-03 15:00:00, 226.0,94.0,9
0.5, None, 0.0, 8.0, None,2017-03-03 15:15:00, 259.0,95.0,9
0.5, None, 0.0, 7.7, None,2017-03-03 15:30:00, 251.0,95.0,9
0.5, None, 0.0, 12.3, None,2017-03-03 15:45:00, 249.0,95.0,9
0.4, 1.0, 0.0, 12.6, 0.005,2017-03-03 16:00:00, 257.0,95.0,9
0.4, None, 0.0, 10.6, None,2017-03-03 16:15:00, 249.0,96.0,9
0.4, None, 0.0, 9.8, None,2017-03-03 16:30:00, 252.0,96.0,9
0.4, None, 0.0, 8.8, None,2017-03-03 16:45:00, 242.0,95.0,9
0.3, 1.0, 0.0, 5.8, 0.0,2017-03-03 17:00:00, 229.0,96.0,9
0.2, None, 0.0, 2.0, None,2017-03-03 17:15:00, 171.0,96.0,9
0.1, None, 0.0, 1.4, None,2017-03-03 17:30:00, 169.0,96.0,9
0.2, None, 0.0, 5.6, None,2017-03-03 17:45:00, 231.0,96.0,9
0.2, 1.0, 0.0, 7.5, 0.0,2017-03-03 18:00:00, 244.0,96.0,9
0.2, None, 0.0, 9.7, None,2017-03-03 18:15:00, 246.0,97.0,9
0.2, None, 0.0, 10.2, None,2017-03-03 18:30:00, 253.0,97.0,9
0.2, None, 0.0, 12.4, None,2017-03-03 18:45:00, 256.0,96.0,9
0.0, 0.0, 0.0, 12.9, 0.014,2017-03-03 19:00:00, 257.0,95.0,9
-0.1, None, 0.0, 9.1, None,2017-03-03 19:15:00, 249.0,94.0,9
-0.1, None, 0.0, 7.9, None,2017-03-03 19:30:00, 258.0,94.0,9
0.0, None, 0.0, 7.5, None,2017-03-03 19:45:00, 254.0,95.0,9
0.0, 0.0, 0.0, 11.2, 0.009,2017-03-03 20:00:00, 247.0,95.0,9
-0.2, None, 0.0, 11.3, None,2017-03-03 20:15:00, 253.0,94.0,9
-0.5, None, 0.0, 10.9, None,2017-03-03 20:30:00, 259.0,94.0,9
-0.5, None, 0.0, 10.9, None,2017-03-03 20:45:00, 253.0,95.0,9
-0.5, 0.0, 0.0, 8.3, 0.006,2017-03-03 21:00:00, 252.0,95.0,9
-0.6, None, 0.0, 9.5, None,2017-03-03 21:15:00, 247.0,95.0,9
-0.7, None, 0.0, 14.4, None,2017-03-03 21:30:00, 252.0,94.0,9
-1.2, None, 0.0, 12.2, None,2017-03-03 21:45:00, 263.0,90.0,9
-1.3, 1.0, 0.0, 11.2, 0.004,2017-03-03 22:00:00, 255.0,90.0,9
-1.2, None, 0.0, 11.2, None,2017-03-03 22:15:00, 267.0,89.0,9
-1.3, None, 0.0, 9.3, None,2017-03-03 22:30:00, 270.0,90.0,9
-1.5, None, 0.0, 6.6, None,2017-03-03 22:45:00, 277.0,91.0,9
-1.7, -1.0, 0.0, 4.1, 0.008,2017-03-03 23:00:00, 248.0,92.0,9
-1.4, None, 0.0, 4.3, None,2017-03-03 23:15:00, 265.0,94.0,9
-1.3, None, 0.0, 5.7, None,2017-03-03 23:30:00, 254.0,95.0,9
-1.3, None, 0.0, 2.1, None,2017-03-03 23:45:00, 292.0,95.0,9
-1.5, 1.0, 0.0, 1.9, 0.02,2017-03-04 00:00:00, 48.0,95.0,9
-1.4, None, 0.0, 3.4, None,2017-03-04 00:15:00, 185.0,95.0,9
-1.4, None, 0.0, 0.0, None,2017-03-04 00:30:00, 205.0,95.0,9
-1.5, None, 0.0, 5.9, None,2017-03-04 00:45:00, 250.0,95.0,9
-1.9, 1.0, 0.0, 4.9, 0.018,2017-03-04 01:00:00, 212.0,94.0,9
-2.0, None, 0.0, 5.7, None,2017-03-04 01:15:00, 223.0,94.0,9
-1.8, None, 0.0, 7.5, None,2017-03-04 01:30:00, 253.0,95.0,9
-1.7, None, 0.0, 3.7, None,2017-03-04 01:45:00, 287.0,95.0,9
-1.8, 0.0, 0.0, 2.7, 0.015,2017-03-04 02:00:00, 275.0,95.0,9
-2.0, None, 0.0, 4.2, None,2017-03-04 02:15:00, 257.0,95.0,9
-2.3, None, 0.0, 5.9, None,2017-03-04 02:30:00, 247.0,95.0,9
-2.4, None, 0.0, 6.9, None,2017-03-04 02:45:00, 243.0,94.0,9
-2.5, 0.0, 0.0, 5.9, 0.031,2017-03-04 03:00:00, 236.0,94.0,9
-2.1, None, 0.0, 7.3, None,2017-03-04 03:15:00, 265.0,95.0,9
-2.1, None, 0.0, 6.3, None,2017-03-04 03:30:00, 251.0,95.0,9
-2.1, None, 0.0, 10.0, None,2017-03-04 03:45:00, 258.0,94.0,9
-2.1, 0.0, 0.0, 8.7, 0.035,2017-03-04 04:00:00, 260.0,93.0,9
-2.3, None, 0.0, 6.1, None,2017-03-04 04:15:00, 249.0,93.0,9
-2.5, None, 0.0, 0.7, None,2017-03-04 04:30:00, 111.0,93.0,9
-2.6, None, 0.0, 1.3, None,2017-03-04 04:45:00, 51.0,93.0,9
-2.6, 1.0, 0.0, 3.7, 0.036,2017-03-04 05:00:00, 109.0,94.0,9
-2.7, None, 0.0, 2.4, None,2017-03-04 05:15:00, 94.0,94.0,9
-2.8, None, 0.0, 3.6, None,2017-03-04 05:30:00, 106.0,94.0,9
-2.7, None, 0.0, 4.3, None,2017-03-04 05:45:00, 89.0,94.0,9
-2.6, 0.0, 0.0, 3.0, 0.031,2017-03-04 06:00:00, 5.0,95.0,9
-2.4, None, 0.0, 3.1, None,2017-03-04 06:15:00, 129.0,95.0,9
-2.2, None, 0.0, 3.3, None,2017-03-04 06:30:00, 153.0,95.0,9
-2.1, None, 0.0, 6.4, None,2017-03-04 06:45:00, 145.0,94.0,9
-2.1, -15.0, 0.0, 4.1, 0.025,2017-03-04 07:00:00, 139.0,94.0,9
-2.0, None, 0.0, 0.0, None,2017-03-04 07:15:00, 72.0,94.0,9
-1.9, None, 0.0, 0.0, None,2017-03-04 07:30:00, 175.0,95.0,9
-2.0, None, 0.0, 4.4, None,2017-03-04 07:45:00, 230.0,94.0,9
-1.9, 3.0, 0.0, 1.7, 0.035,2017-03-04 08:00:00, 268.0,94.0,9
0.6, None, 0.0, 1.5, None,2017-03-04 08:15:00, 229.0,89.0,9
2.7, None, 0.0, 3.6, None,2017-03-04 08:30:00, 245.0,76.0,9
3.0, None, 0.25, 4.7, None,2017-03-04 08:45:00, 255.0,73.0,9
2.2, 13.0, 0.25, 5.2, 0.017,2017-03-04 09:00:00, 236.0,77.0,9
3.2, None, 0.26, 6.4, None,2017-03-04 09:15:00, 233.0,72.0,9
3.7, None, 0.25, 6.4, None,2017-03-04 09:30:00, 223.0,70.0,9
4.6, None, 0.51, 1.6, None,2017-03-04 09:45:00, 236.0,66.0,9
5.9, 2.0, 1.02, 3.1, 0.006,2017-03-04 10:00:00, 172.0,64.0,9
3.8, None, 1.01, 4.3, None,2017-03-04 10:15:00, 128.0,75.0,9
3.6, None, 0.51, 6.7, None,2017-03-04 10:30:00, 113.0,73.0,9
4.2, None, 1.52, 7.0, None,2017-03-04 10:45:00, 123.0,65.0,9
5.0, 0.0, 1.02, 4.9, 0.015,2017-03-04 11:00:00, 210.0,59.0,9
4.1, None, 0.51, 5.8, None,2017-03-04 11:15:00, 171.0,60.0,9
4.3, None, 0.25, 5.3, None,2017-03-04 11:30:00, 148.0,63.0,9
2.8, None, 0.26, 7.4, None,2017-03-04 11:45:00, 121.0,66.0,9
3.0, 0.0, 0.5, 10.0, 0.018,2017-03-04 12:00:00, 106.0,73.0,9
1.9, None, 0.26, 8.0, None,2017-03-04 12:15:00, 79.0,74.0,9
2.5, None, 0.25, 5.9, None,2017-03-04 12:30:00, 98.0,68.0,9
3.0, None, 0.26, 9.6, None,2017-03-04 12:45:00, 104.0,75.0,9
1.4, 0.0, 0.25, 11.2, 0.025,2017-03-04 13:00:00, 81.0,82.0,9
1.1, None, 0.0, 11.2, None,2017-03-04 13:15:00, 73.0,82.0,9
2.5, None, 0.25, 9.7, None,2017-03-04 13:30:00, 98.0,77.0,9
2.5, None, 0.26, 11.4, None,2017-03-04 13:45:00, 90.0,73.0,9
4.1, 0.0, 0.25, 9.6, 0.012,2017-03-04 14:00:00, 93.0,66.0,9
3.6, None, 0.26, 10.2, None,2017-03-04 14:15:00, 62.0,69.0,9
