WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 3.2, 1.075,2018-03-06 09:00:00, 3.215,10
None, 4.8, 0.837,2018-03-06 10:00:00, 4.816,10
None, 5.8, 1.332,2018-03-06 11:00:00, 5.769,10
None, 5.9, 1.213,2018-03-06 12:00:00, 5.861,10
None, 6.7, 1.499,2018-03-06 13:00:00, 6.727,10
None, 7.9, 2.309,2018-03-06 14:00:00, 7.93,10
None, 8.0, 1.934,2018-03-06 15:00:00, 7.99,10
None, 8.1, 1.796,2018-03-06 16:00:00, 8.1,10
None, 7.9, 1.58,2018-03-06 17:00:00, 7.95,10
None, 7.1, 0.984,2018-03-06 18:00:00, 7.09,10
None, 3.8, 0.552999,2018-03-06 19:00:00, 3.817,10
None, 3.5, 1.025,2018-03-06 20:00:00, 3.506,10
None, 1.5, 0.603999,2018-03-06 21:00:00, 1.505,10
None, 0.8, 1.046,2018-03-06 22:00:00, 0.792999,10
None, 0.3, 1.177,2018-03-06 23:00:00, 0.323,10
None, 0.4, 1.154,2018-03-07 00:00:00, 0.444,10
None, -0.1, 0.926998,2018-03-07 01:00:00, -0.108,10
None, -0.2, 1.436,2018-03-07 02:00:00, -0.207,10
None, -1.2, 1.397,2018-03-07 03:00:00, -1.192,10
None, -1.3, 1.374,2018-03-07 04:00:00, -1.289,10
None, -0.5, 1.617,2018-03-07 05:00:00, -0.458,10
None, -0.4, 1.721,2018-03-07 06:00:00, -0.363,10
None, -0.7, 1.594,2018-03-07 07:00:00, -0.737999,10
None, 0.0, 1.514,2018-03-07 08:00:00, -0.014999,10
None, 2.0, 0.904999,2018-03-07 09:00:00, 1.971,10
None, 3.3, 0.626999,2018-03-07 10:00:00, 3.31,10
None, 4.6, 1.756,2018-03-07 11:00:00, 4.642,10
None, 5.1, 1.862,2018-03-07 12:00:00, 5.145,10
None, 5.7, 2.141,2018-03-07 13:00:00, 5.672,10
None, 5.9, 2.846,2018-03-07 14:00:00, 5.902,10
None, 5.9, 2.759,2018-03-07 15:00:00, 5.869,10
None, 5.9, 2.254,2018-03-07 16:00:00, 5.878,10
None, 5.6, 1.923,2018-03-07 17:00:00, 5.589,10
None, 5.5, 1.826,2018-03-07 18:00:00, 5.522,10
None, 5.2, 2.102,2018-03-07 19:00:00, 5.216,10
None, 5.0, 1.422,2018-03-07 20:00:00, 4.978,10
None, 4.1, 0.584999,2018-03-07 21:00:00, 4.11,10
None, 3.9, 0.395999,2018-03-07 22:00:00, 3.883,10
None, 3.6, 0.865998,2018-03-07 23:00:00, 3.621,10
None, 3.6, 1.898,2018-03-08 00:00:00, 3.568,10
None, 3.5, 1.5,2018-03-08 01:00:00, 3.545,10
None, 3.5, 1.164,2018-03-08 02:00:00, 3.484,10
None, 3.4, 1.344,2018-03-08 03:00:00, 3.447,10
None, 3.3, 1.096,2018-03-08 04:00:00, 3.321,10
None, 3.2, 1.457,2018-03-08 05:00:00, 3.237,10
None, 3.3, 1.863,2018-03-08 06:00:00, 3.3,10
None, 3.3, 1.224,2018-03-08 07:00:00, 3.264,10
None, 3.5, 1.636,2018-03-08 08:00:00, 3.517,10
None, 3.8, 0.857999,2018-03-08 09:00:00, 3.813,10
None, 4.2, 1.208,2018-03-08 10:00:00, 4.152,10
None, 4.4, 1.097,2018-03-08 11:00:00, 4.384,10
None, 4.6, 1.22,2018-03-08 12:00:00, 4.592,10
None, 5.0, 0.694998,2018-03-08 13:00:00, 4.988,10
None, 5.3, 0.757,2018-03-08 14:00:00, 5.27,10
None, 5.5, 0.837998,2018-03-08 15:00:00, 5.498,10
None, 5.6, 0.893,2018-03-08 16:00:00, 5.641,10
None, 5.5, 1.477,2018-03-08 17:00:00, 5.504,10
None, 5.5, 1.707,2018-03-08 18:00:00, 5.454,10
None, 5.5, 1.935,2018-03-08 19:00:00, 5.497,10
None, 5.5, 1.488,2018-03-08 20:00:00, 5.452,10
None, 5.3, 0.79,2018-03-08 21:00:00, 5.349,10
None, 5.4, 1.823,2018-03-08 22:00:00, 5.383,10
None, 4.7, 5.359,2018-03-08 23:00:00, 4.65,10
None, 3.9, 4.249,2018-03-09 00:00:00, 3.933,10
None, 3.9, 5.02,2018-03-09 01:00:00, 3.908,10
None, 3.4, 4.636,2018-03-09 02:00:00, 3.391,10
None, 2.9, 3.406,2018-03-09 03:00:00, 2.931,10
None, 2.9, 4.107,2018-03-09 04:00:00, 2.903,10
None, 3.2, 4.024,2018-03-09 05:00:00, 3.165,10
None, 1.7, 1.948,2018-03-09 06:00:00, 1.657,10
None, 0.9, 1.968,2018-03-09 07:00:00, 0.925998,10
None, 0.8, 1.799,2018-03-09 08:00:00, 0.777998,10
None, 2.4, 1.619,2018-03-09 09:00:00, 2.438,10
None, 6.0, 1.044,2018-03-09 10:00:00, 6.038,10
None, 6.1, 1.836,2018-03-09 11:00:00, 6.124,10
None, 6.7, 2.203,2018-03-09 12:00:00, 6.744,10
None, 7.4, 1.977,2018-03-09 13:00:00, 7.41,10
None, 7.3, 2.891,2018-03-09 14:00:00, 7.31,10
None, 7.4, 2.87,2018-03-09 15:00:00, 7.44,10
None, 7.4, 1.742,2018-03-09 16:00:00, 7.36,10
None, 7.5, 0.833998,2018-03-09 17:00:00, 7.5,10
None, 6.9, 1.646,2018-03-09 18:00:00, 6.917,10
None, 6.1, 1.935,2018-03-09 19:00:00, 6.07,10
None, 5.6, 1.87,2018-03-09 20:00:00, 5.567,10
None, 4.5, 1.25,2018-03-09 21:00:00, 4.47,10
None, 3.7, 1.133,2018-03-09 22:00:00, 3.702,10
None, 3.2, 1.522,2018-03-09 23:00:00, 3.155,10
None, 1.3, 1.272,2018-03-10 00:00:00, 1.344,10
None, 0.7, 1.581,2018-03-10 01:00:00, 0.666,10
None, 0.4, 1.252,2018-03-10 02:00:00, 0.372,10
None, 0.2, 1.059,2018-03-10 03:00:00, 0.240998,10
None, -0.2, 1.514,2018-03-10 04:00:00, -0.168999,10
None, -0.4, 1.802,2018-03-10 05:00:00, -0.442999,10
None, -1.1, 1.658,2018-03-10 06:00:00, -1.069,10
None, -0.8, 1.915,2018-03-10 07:00:00, -0.767,10
None, 0.9, 1.405,2018-03-10 08:00:00, 0.884998,10
None, 3.7, 0.995998,2018-03-10 09:00:00, 3.7,10
None, 6.0, 1.077,2018-03-10 10:00:00, 6.046,10
None, 5.6, 1.226,2018-03-10 11:00:00, 5.636,10
None, 7.3, 2.056,2018-03-10 12:00:00, 7.33,10
None, 8.3, 2.128,2018-03-10 13:00:00, 8.3,10
None, 8.4, 2.141,2018-03-10 14:00:00, 8.37,10
None, 9.4, 1.686,2018-03-10 15:00:00, 9.39,10
None, 9.0, 1.552,2018-03-10 16:00:00, 9.04,10
None, 9.3, 1.053,2018-03-10 17:00:00, 9.31,10
None, 8.8, 0.838998,2018-03-10 18:00:00, 8.79,10
None, 5.0, 1.258,2018-03-10 19:00:00, 5.049,10
None, 3.5, 0.842998,2018-03-10 20:00:00, 3.489,10
None, 2.5, 1.013,2018-03-10 21:00:00, 2.534,10
None, 1.6, 0.657998,2018-03-10 22:00:00, 1.615,10
None, 1.4, 0.927999,2018-03-10 23:00:00, 1.403,10
None, 0.7, 0.794,2018-03-11 00:00:00, 0.67,10
None, 0.3, 1.434,2018-03-11 01:00:00, 0.340999,10
None, None, 1.34,2018-03-11 02:00:00, 0.162,10
None, 0.2, 1.58,2018-03-11 03:00:00, 0.054999,10
None, 0.1, 1.043,2018-03-11 04:00:00, -0.363999,10
None, -0.4, 1.56,2018-03-11 05:00:00, -0.190999,10
None, -0.2, 1.556,2018-03-11 06:00:00, -0.344998,10
None, -0.3, 1.523,2018-03-11 07:00:00, 0.439999,10
None, 0.4, 0.606,2018-03-11 08:00:00, 2.899,10
None, 2.9, 0.758,2018-03-11 09:00:00, 5.94,10
None, 5.9, 0.941999,2018-03-11 10:00:00, 6.771,10
None, 6.8, 1.516,2018-03-11 11:00:00, 7.89,10
None, 7.9, 1.726,2018-03-11 12:00:00, 9.02,10
None, 9.0, 1.973,2018-03-11 13:00:00, 10.09,10
None, 10.1, 2.489,2018-03-11 14:00:00, 12.32,10
None, 12.3, 2.852,2018-03-11 15:00:00, 12.89,10
None, 12.9, 2.699,2018-03-11 16:00:00, 12.88,10
None, 12.9, 1.786,2018-03-11 17:00:00, 12.91,10
None, 12.9, 0.648,2018-03-11 18:00:00, 10.83,10
None, 10.8, 0.529999,2018-03-11 19:00:00, 6.705,10
None, 6.7, 1.071,2018-03-11 20:00:00, 5.287,10
None, 5.3, 1.588,2018-03-11 21:00:00, 5.426,10
None, 5.4, 1.05,2018-03-11 22:00:00, 4.328,10
None, 4.3, 1.457,2018-03-11 23:00:00, 3.103,10
