WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.4, 1.536, 83.4,83.4,2018-03-05 00:00:00,0.351999,10
None, 0.1, 1.748, 87.0,87.0,2018-03-05 01:00:00,0.064,10
None, -0.1, 0.894999, 87.8,87.8,2018-03-05 02:00:00,-0.078,10
None, -0.4, 1.167, 88.9,88.9,2018-03-05 03:00:00,-0.404,10
None, -0.4, 0.728999, 88.5,88.5,2018-03-05 04:00:00,-0.363,10
None, -0.3, 0.884, 89.8,89.8,2018-03-05 05:00:00,-0.312,10
None, -0.2, 0.765999, 89.8,89.8,2018-03-05 06:00:00,-0.239998,10
None, -0.2, 0.837, 89.8,89.8,2018-03-05 07:00:00,-0.204998,10
None, 0.2, 1.367, 87.5,87.5,2018-03-05 08:00:00,0.185,10
None, 0.7, 0.428, 82.8,82.8,2018-03-05 09:00:00,0.709999,10
None, 1.2, 0.400999, 81.1,81.1,2018-03-05 10:00:00,1.229,10
None, 2.6, 1.024, 74.4,74.4,2018-03-05 11:00:00,2.599,10
None, 4.0, 3.186, 64.2,64.24,2018-03-05 12:00:00,3.972,10
None, 5.2, 3.915, 55.3,55.31,2018-03-05 13:00:00,5.185,10
None, 5.5, 2.578, 49.0,48.95,2018-03-05 14:00:00,5.502,10
None, 5.8, 2.126, 45.5,45.53,2018-03-05 15:00:00,5.836,10
None, 5.9, 3.019, 42.7,42.7,2018-03-05 16:00:00,5.926,10
None, 4.7, 2.985, 57.5,57.5,2018-03-05 17:00:00,4.678,10
None, 3.4, 1.72, 67.9,67.88,2018-03-05 18:00:00,3.385,10
None, 2.8, 1.008, 70.6,70.58,2018-03-05 19:00:00,2.765,10
None, 2.2, 0.772, 72.4,72.37,2018-03-05 20:00:00,2.242,10
None, 1.7, 0.888998, 76.2,76.23,2018-03-05 21:00:00,1.724,10
None, 1.7, 0.648, 75.7,75.68,2018-03-05 22:00:00,1.653,10
None, 1.2, 0.943, 78.5,78.48,2018-03-05 23:00:00,1.195,10
None, 0.8, 1.2, 81.8,81.8,2018-03-06 00:00:00,0.816999,10
None, 0.8, 1.541, 81.4,81.4,2018-03-06 01:00:00,0.771,10
None, 0.7, 1.751, 81.7,81.7,2018-03-06 02:00:00,0.653998,10
None, 0.4, 1.951, 83.7,83.7,2018-03-06 03:00:00,0.446,10
None, 0.2, 1.217, 86.9,86.9,2018-03-06 04:00:00,0.246,10
None, 0.1, 1.827, 88.1,88.1,2018-03-06 05:00:00,0.116999,10
None, -0.2, 2.049, 88.9,88.9,2018-03-06 06:00:00,-0.203998,10
None, 0.1, 2.159, 87.0,87.0,2018-03-06 07:00:00,0.082,10
None, 0.6, 2.29, 83.9,83.9,2018-03-06 08:00:00,0.626999,10
None, 1.3, 2.413, 81.2,81.2,2018-03-06 09:00:00,1.255,10
None, 2.0, 2.86, 76.4,76.41,2018-03-06 10:00:00,1.983,10
None, 3.3, 2.086, 66.4,66.35,2018-03-06 11:00:00,3.333,10
None, 4.9, 0.485, 57.7,57.74,2018-03-06 12:00:00,4.927,10
None, 5.4, 0.674, 56.1,56.1,2018-03-06 13:00:00,5.386,10
None, 6.2, 2.485, 49.5,49.53,2018-03-06 14:00:00,6.163,10
None, 7.0, 3.049, 42.5,42.48,2018-03-06 15:00:00,7.025,10
None, 7.0, 2.454, 37.9,37.86,2018-03-06 16:00:00,6.976,10
None, 6.9, 1.044, 39.0,39.04,2018-03-06 17:00:00,6.89,10
None, 6.2, 1.972, 43.6,43.57,2018-03-06 18:00:00,6.156,10
None, 4.2, 1.307, 57.3,57.34,2018-03-06 19:00:00,4.208,10
None, 2.5, 1.132, 67.3,67.26,2018-03-06 20:00:00,2.546,10
None, 1.6, 2.154, 71.4,71.41,2018-03-06 21:00:00,1.636,10
None, 1.0, 2.8, 74.8,74.76,2018-03-06 22:00:00,1.034,10
None, 0.4, 2.571, 78.4,78.43,2018-03-06 23:00:00,0.446999,10
None, 0.4, 3.352, 78.2,78.15,2018-03-07 00:00:00,0.365999,10
None, -0.2, 2.558, 81.0,81.0,2018-03-07 01:00:00,-0.243,10
None, -0.6, 1.808, 81.4,81.4,2018-03-07 02:00:00,-0.589999,10
None, -1.0, 0.402, 82.7,82.7,2018-03-07 03:00:00,-1.037,10
None, -2.0, 0.842, 84.6,84.6,2018-03-07 04:00:00,-2.036,10
None, -2.1, 0.795, 85.9,85.9,2018-03-07 05:00:00,-2.066,10
None, -1.6, 0.388998, 85.9,85.9,2018-03-07 06:00:00,-1.569,10
None, -1.4, 0.451, 86.3,86.3,2018-03-07 07:00:00,-1.385,10
None, -0.8, 0.412999, 82.9,82.9,2018-03-07 08:00:00,-0.785,10
None, 0.3, 0.796, 78.4,78.4,2018-03-07 09:00:00,0.338999,10
None, 1.9, 3.42, 66.1,66.08,2018-03-07 10:00:00,1.927,10
None, 3.4, 4.228, 57.8,57.78,2018-03-07 11:00:00,3.435,10
None, 5.1, 3.487, 49.6,49.59,2018-03-07 12:00:00,5.148,10
None, 7.2, 2.943, 40.4,40.38,2018-03-07 13:00:00,7.165,10
None, 8.1, 2.352, 37.0,37.01,2018-03-07 14:00:00,8.09,10
None, 8.9, 2.557, 36.1,36.05,2018-03-07 15:00:00,8.95,10
None, 9.1, 2.191, 35.7,35.67,2018-03-07 16:00:00,9.12,10
None, 8.3, 2.301, 40.7,40.66,2018-03-07 17:00:00,8.25,10
None, 6.8, 1.08, 48.1,48.1,2018-03-07 18:00:00,6.806,10
None, 4.6, 1.613, 61.3,61.25,2018-03-07 19:00:00,4.578,10
None, 4.6, 2.34, 60.7,60.67,2018-03-07 20:00:00,4.56,10
None, 3.9, 3.198, 64.8,64.76,2018-03-07 21:00:00,3.925,10
None, 3.4, 4.763, 67.3,67.28,2018-03-07 22:00:00,3.414,10
None, 3.8, 3.514, 62.9,62.94,2018-03-07 23:00:00,3.769,10
None, 3.9, 4.042, 61.0,61.03,2018-03-08 00:00:00,3.911,10
None, 4.0, 3.789, 60.5,60.46,2018-03-08 01:00:00,4.021,10
None, 3.5, 2.761, 65.5,65.54,2018-03-08 02:00:00,3.548,10
None, 1.0, 2.991, 88.2,88.2,2018-03-08 03:00:00,0.961,10
None, 0.7, 3.897, 92.2,92.2,2018-03-08 04:00:00,0.736998,10
None, 0.9, 3.512, 91.6,91.6,2018-03-08 05:00:00,0.879,10
None, 0.9, 3.293, 91.0,91.0,2018-03-08 06:00:00,0.933,10
None, 0.8, 2.416, 91.6,91.6,2018-03-08 07:00:00,0.751999,10
None, 0.6, 2.109, 92.5,92.5,2018-03-08 08:00:00,0.595,10
None, 0.6, 2.09, 92.8,92.8,2018-03-08 09:00:00,0.628,10
None, 0.8, 1.098, 92.5,92.5,2018-03-08 10:00:00,0.785,10
None, 1.0, 0.845, 92.2,92.2,2018-03-08 11:00:00,0.99,10
None, 1.3, 0.698, 91.8,91.8,2018-03-08 12:00:00,1.301,10
None, 2.0, 0.319999, 89.9,89.9,2018-03-08 13:00:00,2.014,10
None, 2.3, 0.15, 89.1,89.1,2018-03-08 14:00:00,2.258,10
