WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.0, 0.531, 96.3,96.3,2018-03-05 00:00:00,-0.007,10
None, -0.7, 0.296999, 96.2,96.2,2018-03-05 01:00:00,-0.690998,10
None, -0.6, 0.651, 96.3,96.3,2018-03-05 02:00:00,-0.616998,10
None, -0.6, 0.282999, 96.4,96.4,2018-03-05 03:00:00,-0.625998,10
None, -0.3, 0.612999, 96.5,96.5,2018-03-05 04:00:00,-0.282999,10
None, 0.2, 0.418, 96.6,96.6,2018-03-05 05:00:00,0.172998,10
None, 0.3, 0.675998, 96.6,96.6,2018-03-05 06:00:00,0.296,10
None, 0.3, 0.377, 96.6,96.6,2018-03-05 07:00:00,0.335,10
None, 0.5, 0.458, 96.6,96.6,2018-03-05 08:00:00,0.549,10
None, 1.2, 0.662998, 96.6,96.6,2018-03-05 09:00:00,1.225,10
None, 2.3, 0.786, 95.9,95.9,2018-03-05 10:00:00,2.316,10
None, 3.7, 0.657, 86.2,86.2,2018-03-05 11:00:00,3.657,10
None, 4.4, 0.6, 79.1,79.1,2018-03-05 12:00:00,4.434,10
None, 5.0, 1.748, 82.1,82.1,2018-03-05 13:00:00,5.013,10
None, 5.2, 2.045, 83.3,83.3,2018-03-05 14:00:00,5.236,10
None, 5.6, 1.95, 79.9,79.92,2018-03-05 15:00:00,5.57,10
None, 5.7, 2.671, 76.7,76.67,2018-03-05 16:00:00,5.724,10
None, 5.9, 2.028, 76.2,76.16,2018-03-05 17:00:00,5.871,10
None, 5.7, 1.803, 75.1,75.05,2018-03-05 18:00:00,5.747,10
None, 5.2, 1.445, 79.2,79.18,2018-03-05 19:00:00,5.19,10
None, 4.5, 1.223, 82.9,82.9,2018-03-05 20:00:00,4.477,10
None, 3.9, 0.976, 84.8,84.8,2018-03-05 21:00:00,3.909,10
None, 3.1, 0.939998, 89.2,89.2,2018-03-05 22:00:00,3.119,10
