WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -4.0,1.415, 62.7, 62.65,2018-03-06 12:00:00, -3.995,10
None, -2.8,1.979, 56.3, 56.29,2018-03-06 13:00:00, -2.783,10
None, -1.4,1.876, 47.8, 47.76,2018-03-06 14:00:00, -1.38,10
None, -0.9,1.926, 47.2, 47.24,2018-03-06 15:00:00, -0.884998,10
None, -0.5,1.18, 47.1, 47.13,2018-03-06 16:00:00, -0.497,10
None, -0.5,0.741998, 48.4, 48.37,2018-03-06 17:00:00, -0.504,10
None, -1.3,1.171, 51.9, 51.87,2018-03-06 18:00:00, -1.307,10
None, -2.0,0.312, 60.4, 60.36,2018-03-06 19:00:00, -2.019,10
None, -2.9,0.479999, 68.0, 67.98,2018-03-06 20:00:00, -2.894,10
None, -4.3,0.649999, 75.5, 75.5,2018-03-06 21:00:00, -4.308,10
None, -5.8,0.666998, 81.6, 81.6,2018-03-06 22:00:00, -5.847,10
None, -7.8,0.86, 87.0, 87.0,2018-03-06 23:00:00, -7.85,10
None, -9.4,0.819, 90.2, 90.2,2018-03-07 00:00:00, -9.4,10
None, -11.1,0.842998, 92.9, 92.9,2018-03-07 01:00:00, -11.08,10
None, -12.3,1.207, 93.4, 93.4,2018-03-07 02:00:00, -12.32,10
None, -13.3,1.037, 92.4, 92.4,2018-03-07 03:00:00, -13.32,10
None, -14.7,1.359, 91.3, 91.3,2018-03-07 04:00:00, -14.7,10
None, -15.7,0.884, 89.9, 89.9,2018-03-07 05:00:00, -15.72,10
None, -16.8,0.878, 88.4, 88.4,2018-03-07 06:00:00, -16.82,10
None, -17.6,1.049, 87.5, 87.5,2018-03-07 07:00:00, -17.63,10
None, -18.3,0.757, 85.5, 85.5,2018-03-07 08:00:00, -18.32,10
None, -16.2,1.486, 84.8, 84.8,2018-03-07 09:00:00, -16.23,10
None, -13.0,1.406, 82.7, 82.7,2018-03-07 10:00:00, -13.0,10
None, -9.4,1.023, 73.6, 73.6,2018-03-07 11:00:00, -9.36,10
None, -5.4,0.486999, 65.8, 65.81,2018-03-07 12:00:00, -5.373,10
None, -3.8,0.787998, 63.9, 63.88,2018-03-07 13:00:00, -3.791,10
None, -0.4,0.497999, 51.0, 51.01,2018-03-07 14:00:00, -0.418,10
None, 1.0,0.885999, 47.4, 47.44,2018-03-07 15:00:00, 0.953998,10
None, 1.8,1.435, 46.2, 46.2,2018-03-07 16:00:00, 1.831,10
None, 1.8,1.8, 47.0, 47.01,2018-03-07 17:00:00, 1.828,10
None, 1.3,2.219, 50.7, 50.73,2018-03-07 18:00:00, 1.297,10
None, -0.3,1.923, 56.9, 56.9,2018-03-07 19:00:00, -0.291,10
None, -2.3,1.308, 65.2, 65.18,2018-03-07 20:00:00, -2.313,10
None, -4.3,1.922, 73.2, 73.2,2018-03-07 21:00:00, -4.311,10
None, -4.6,3.195, 71.7, 71.7,2018-03-07 22:00:00, -4.572,10
None, -5.9,2.336, 75.9, 75.9,2018-03-07 23:00:00, -5.905,10
None, -7.3,1.99, 78.2, 78.2,2018-03-08 00:00:00, -7.3,10
None, -8.5,2.054, 80.7, 80.7,2018-03-08 01:00:00, -8.51,10
None, -10.0,2.143, 85.3, 85.3,2018-03-08 02:00:00, -9.97,10
None, -10.5,2.141, 86.1, 86.1,2018-03-08 03:00:00, -10.52,10
None, -11.2,1.541, 86.2, 86.2,2018-03-08 04:00:00, -11.24,10
None, -13.0,0.666, 88.7, 88.7,2018-03-08 05:00:00, -13.01,10
None, -13.6,0.908999, 91.0, 91.0,2018-03-08 06:00:00, -13.58,10
None, -13.3,1.627, 89.4, 89.4,2018-03-08 07:00:00, -13.31,10
None, -12.6,1.8, 86.6, 86.6,2018-03-08 08:00:00, -12.64,10
None, -11.4,1.605, 84.3, 84.3,2018-03-08 09:00:00, -11.44,10
None, -10.1,1.984, 82.4, 82.4,2018-03-08 10:00:00, -10.12,10
None, -8.8,1.394, 86.5, 86.5,2018-03-08 11:00:00, -8.77,10
None, -7.2,1.242, 86.2, 86.2,2018-03-08 12:00:00, -7.18,10
None, -5.1,1.037, 84.8, 84.8,2018-03-08 13:00:00, -5.106,10
None, -3.5,0.624, 80.4, 80.4,2018-03-08 14:00:00, -3.487,10
None, -2.7,0.935, 80.1, 80.1,2018-03-08 15:00:00, -2.74,10
None, -2.1,1.077, 76.9, 76.9,2018-03-08 16:00:00, -2.093,10
None, -0.6,0.261, 68.5, 68.53,2018-03-08 17:00:00, -0.573,10
None, -1.2,0.263998, 71.4, 71.4,2018-03-08 18:00:00, -1.169,10
None, -2.1,0.777998, 76.8, 76.8,2018-03-08 19:00:00, -2.071,10
None, -2.6,2.396, 87.1, 87.1,2018-03-08 20:00:00, -2.62,10
None, -3.0,2.47, 94.4, 94.4,2018-03-08 21:00:00, -3.002,10
None, -3.4,1.934, 95.7, 95.7,2018-03-08 22:00:00, -3.374,10
None, -3.6,2.148, 95.3, 95.3,2018-03-08 23:00:00, -3.636,10
None, -4.3,1.174, 95.2, 95.2,2018-03-09 00:00:00, -4.341,10
None, -5.3,0.990998, 95.5, 95.5,2018-03-09 01:00:00, -5.293,10
None, -6.2,1.183, 94.3, 94.3,2018-03-09 02:00:00, -6.249,10
None, -8.0,1.566, 95.4, 95.4,2018-03-09 03:00:00, -8.01,10
None, -10.1,1.147, 93.5, 93.5,2018-03-09 04:00:00, -10.07,10
None, -12.3,1.552, 92.3, 92.3,2018-03-09 05:00:00, -12.26,10
None, -13.0,2.061, 91.6, 91.6,2018-03-09 06:00:00, -12.98,10
None, -12.8,1.729, 92.2, 92.2,2018-03-09 07:00:00, -12.81,10
None, -12.4,1.916, 90.5, 90.5,2018-03-09 08:00:00, -12.36,10
None, -10.9,2.563, 90.5, 90.5,2018-03-09 09:00:00, -10.87,10
None, -9.2,2.733, 89.3, 89.3,2018-03-09 10:00:00, -9.23,10
None, -7.4,2.963, 84.1, 84.1,2018-03-09 11:00:00, -7.38,10
None, -5.0,3.663, 76.9, 76.9,2018-03-09 12:00:00, -5.041,10
None, -2.9,3.679, 70.1, 70.1,2018-03-09 13:00:00, -2.852,10
None, -0.8,3.756, 63.8, 63.84,2018-03-09 14:00:00, -0.772,10
None, 1.1,3.517, 58.8, 58.8,2018-03-09 15:00:00, 1.076,10
None, 2.0,3.04, 57.7, 57.71,2018-03-09 16:00:00, 2.0,10
None, 3.2,1.59, 57.0, 57.01,2018-03-09 17:00:00, 3.184,10
None, 4.6,1.72, 53.4, 53.38,2018-03-09 18:00:00, 4.596,10
None, 3.4,1.562, 58.6, 58.56,2018-03-09 19:00:00, 3.435,10
None, 1.5,1.036, 69.1, 69.11,2018-03-09 20:00:00, 1.516,10
None, 0.5,1.058, 74.2, 74.2,2018-03-09 21:00:00, 0.479,10
None, -1.0,1.105, 80.5, 80.5,2018-03-09 22:00:00, -0.972,10
None, -1.2,1.544, 80.8, 80.8,2018-03-09 23:00:00, -1.246,10
None, -1.7,1.945, 83.2, 83.2,2018-03-10 00:00:00, -1.673,10
None, -2.2,1.912, 84.9, 84.9,2018-03-10 01:00:00, -2.206,10
None, -2.7,1.81, 85.7, 85.7,2018-03-10 02:00:00, -2.709,10
None, -3.1,1.801, 86.2, 86.2,2018-03-10 03:00:00, -3.098,10
None, -3.6,2.108, 86.9, 86.9,2018-03-10 04:00:00, -3.583,10
None, -3.8,1.947, 86.8, 86.8,2018-03-10 05:00:00, -3.766,10
None, -4.0,1.955, 87.0, 87.0,2018-03-10 06:00:00, -3.994,10
None, -4.5,1.935, 87.7, 87.7,2018-03-10 07:00:00, -4.459,10
None, -4.3,2.295, 87.1, 87.1,2018-03-10 08:00:00, -4.278,10
None, -3.4,1.987, 82.7, 82.7,2018-03-10 09:00:00, -3.421,10
None, -0.8,1.794, 72.9, 72.9,2018-03-10 10:00:00, -0.788999,10
None, 2.6,2.014, 61.8, 61.8,2018-03-10 11:00:00, 2.618,10
None, 5.1,1.295, 50.7, 50.67,2018-03-10 12:00:00, 5.146,10
None, 5.6,1.601, 48.1, 48.1,2018-03-10 13:00:00, 5.616,10
None, 6.1,2.845, 45.0, 45.0,2018-03-10 14:00:00, 6.091,10
None, 6.2,2.268, 44.0, 43.99,2018-03-10 15:00:00, 6.237,10
None, 6.8,2.619, 41.8, 41.83,2018-03-10 16:00:00, 6.813,10
None, 7.4,1.268, 40.2, 40.15,2018-03-10 17:00:00, 7.37,10
None, 7.0,0.757, 41.9, 41.93,2018-03-10 18:00:00, 7.04,10
None, 2.7,0.875998, 63.6, 63.57,2018-03-10 19:00:00, 2.725,10
None, -0.4,1.147, 77.7, 77.7,2018-03-10 20:00:00, -0.437999,10
None, -2.1,1.196, 86.2, 86.2,2018-03-10 21:00:00, -2.09,10
None, -3.0,1.712, 87.5, 87.5,2018-03-10 22:00:00, -2.978,10
None, -3.6,1.976, 88.3, 88.3,2018-03-10 23:00:00, -3.564,10
None, -4.1,2.107, 88.3, 88.3,2018-03-11 00:00:00, -4.08,10
None, -5.0,1.624, 90.1, 90.1,2018-03-11 01:00:00, -5.033,10
None, None,1.215, None, 93.6,2018-03-11 02:00:00, -6.014,10
None, -6.0,1.275, 93.6, 95.1,2018-03-11 03:00:00, -6.99,10
None, -7.0,1.673, 95.1, 95.3,2018-03-11 04:00:00, -8.07,10
None, -8.1,1.433, 95.3, 93.5,2018-03-11 05:00:00, -7.78,10
None, -7.8,1.891, 93.5, 94.3,2018-03-11 06:00:00, -8.64,10
None, -8.6,1.537, 94.3, 93.3,2018-03-11 07:00:00, -9.18,10
None, -9.2,2.02, 93.3, 93.2,2018-03-11 08:00:00, -9.55,10
None, -9.6,2.375, 93.2, 86.5,2018-03-11 09:00:00, -7.02,10
None, -7.0,1.339, 86.5, 77.5,2018-03-11 10:00:00, -4.481,10
None, -4.5,0.882, 77.5, 65.1,2018-03-11 11:00:00, -0.906,10
None, -0.9,1.192, 65.1, 58.59,2018-03-11 12:00:00, 1.255,10
None, 1.3,2.918, 58.6, 49.52,2018-03-11 13:00:00, 4.304,10
None, 4.3,1.97, 49.5, 43.51,2018-03-11 14:00:00, 6.449,10
None, 6.4,1.993, 43.5, 39.42,2018-03-11 15:00:00, 7.97,10
None, 8.0,0.777998, 39.4, 34.27,2018-03-11 16:00:00, 10.1,10
None, 10.1,2.028, 34.3, 41.45,2018-03-11 17:00:00, 7.84,10
None, 7.8,1.299, 41.5, 46.16,2018-03-11 18:00:00, 6.814,10
None, 6.8,0.558, 46.2, 62.05,2018-03-11 19:00:00, 4.275,10
None, 4.3,1.249, 62.1, 73.7,2018-03-11 20:00:00, 2.015,10
None, 2.0,1.868, 73.7, 79.4,2018-03-11 21:00:00, 0.739,10
None, 0.7,1.751, 79.4, 80.0,2018-03-11 22:00:00, 0.104998,10
None, 0.1,2.125, 80.0, 83.3,2018-03-11 23:00:00, -1.117,10
