WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -20.1, 0.388998, 81.5, 81.5,2018-03-05 00:00:00, -20.09,10
None, -20.7, 0.432, 82.3, 82.3,2018-03-05 01:00:00, -20.74,10
None, -21.0, 0.246, 81.6, 81.6,2018-03-05 02:00:00, -20.97,10
None, -20.5, 0.321999, 80.3, 80.3,2018-03-05 03:00:00, -20.53,10
None, -19.8, 0.564998, 80.0, 80.0,2018-03-05 04:00:00, -19.83,10
None, -19.4, 0.825999, 80.4, 80.4,2018-03-05 05:00:00, -19.35,10
None, -18.7, 0.726998, 80.8, 80.8,2018-03-05 06:00:00, -18.72,10
None, -18.0, 0.592998, 80.5, 80.5,2018-03-05 07:00:00, -17.99,10
None, -17.6, 0.568, 79.8, 79.79,2018-03-05 08:00:00, -17.57,10
None, -16.0, 0.254999, 74.7, 74.7,2018-03-05 09:00:00, -15.95,10
None, -14.7, 0.898998, 72.0, 71.99,2018-03-05 10:00:00, -14.72,10
None, -12.0, 0.541998, 65.6, 65.59,2018-03-05 11:00:00, -11.99,10
None, -8.6, 0.335999, 57.8, 57.81,2018-03-05 12:00:00, -8.58,10
None, -7.0, 0.671998, 55.9, 55.91,2018-03-05 13:00:00, -6.952,10
None, -4.9, 0.955999, 52.6, 52.61,2018-03-05 14:00:00, -4.878,10
None, -4.6, 0.671998, 55.6, 55.6,2018-03-05 15:00:00, -4.602,10
None, -4.1, 1.444, 53.3, 53.34,2018-03-05 16:00:00, -4.11,10
None, -4.0, 1.01, 54.0, 53.98,2018-03-05 17:00:00, -4.012,10
None, -5.3, 1.0, 58.4, 58.36,2018-03-05 18:00:00, -5.328,10
None, -8.1, 0.555998, 69.1, 69.1,2018-03-05 19:00:00, -8.09,10
None, -10.3, 0.513, 74.4, 74.42,2018-03-05 20:00:00, -10.26,10
None, -12.0, 0.416, 78.6, 78.61,2018-03-05 21:00:00, -11.99,10
None, -12.9, 0.296, 80.9, 80.9,2018-03-05 22:00:00, -12.86,10
None, -12.9, 0.282, 81.2, 81.2,2018-03-05 23:00:00, -12.85,10
None, -12.5, 0.717, 81.7, 81.7,2018-03-06 00:00:00, -12.53,10
None, -12.5, 0.537, 81.3, 81.3,2018-03-06 01:00:00, -12.53,10
None, -12.1, 0.282999, 81.3, 81.3,2018-03-06 02:00:00, -12.06,10
None, -11.9, 0.354999, 82.6, 82.6,2018-03-06 03:00:00, -11.85,10
None, -11.6, 0.547999, 83.8, 83.8,2018-03-06 04:00:00, -11.63,10
None, -11.3, 0.250999, 85.3, 85.3,2018-03-06 05:00:00, -11.31,10
None, -11.5, 0.727998, 86.0, 86.0,2018-03-06 06:00:00, -11.47,10
None, -11.9, 0.572, 86.3, 86.3,2018-03-06 07:00:00, -11.9,10
None, -11.9, 0.737999, 86.2, 86.2,2018-03-06 08:00:00, -11.92,10
None, -10.9, 0.759, 81.8, 81.8,2018-03-06 09:00:00, -10.85,10
None, -8.6, 0.755999, 74.0, 74.01,2018-03-06 10:00:00, -8.57,10
None, -3.5, 0.173998, 57.8, 57.82,2018-03-06 11:00:00, -3.545,10
None, -2.8, 0.81, 61.1, 61.09,2018-03-06 12:00:00, -2.794,10
None, -1.1, 0.964999, 57.4, 57.41,2018-03-06 13:00:00, -1.119,10
None, 0.1, 0.869, 50.3, 50.26,2018-03-06 14:00:00, 0.108,10
None, 0.0, 1.492, 43.9, 43.92,2018-03-06 15:00:00, 0.023,10
None, -0.8, 1.541, 47.0, 46.97,2018-03-06 16:00:00, -0.801998,10
None, -1.5, 1.718, 49.6, 49.56,2018-03-06 17:00:00, -1.457,10
None, -2.0, 1.143, 52.1, 52.12,2018-03-06 18:00:00, -2.016,10
None, -3.3, 0.495999, 59.0, 59.03,2018-03-06 19:00:00, -3.255,10
None, -4.2, 0.402999, 64.6, 64.64,2018-03-06 20:00:00, -4.235,10
None, -4.2, 0.529999, 71.6, 71.62,2018-03-06 21:00:00, -4.207,10
None, -4.3, 0.694998, 71.9, 71.87,2018-03-06 22:00:00, -4.275,10
None, -4.4, 0.725, 78.1, 78.12,2018-03-06 23:00:00, -4.445,10
None, -5.2, 0.746999, 82.2, 82.2,2018-03-07 00:00:00, -5.209,10
None, -6.4, 0.528998, 86.7, 86.7,2018-03-07 01:00:00, -6.392,10
None, -8.5, 0.504, 89.5, 89.5,2018-03-07 02:00:00, -8.53,10
None, -10.4, 0.606, 91.3, 91.3,2018-03-07 03:00:00, -10.36,10
None, -12.3, 0.674, 91.5, 91.5,2018-03-07 04:00:00, -12.34,10
None, -13.6, 0.43, 90.5, 90.5,2018-03-07 05:00:00, -13.6,10
None, -13.9, 0.418998, 89.0, 89.0,2018-03-07 06:00:00, -13.93,10
None, -13.7, 0.61, 89.2, 89.2,2018-03-07 07:00:00, -13.68,10
None, -13.7, 0.612999, 88.7, 88.7,2018-03-07 08:00:00, -13.66,10
None, -13.0, 0.675, 89.1, 89.1,2018-03-07 09:00:00, -13.02,10
None, -12.1, 1.135, 89.6, 89.6,2018-03-07 10:00:00, -12.12,10
None, -9.3, 0.796, 91.2, 91.2,2018-03-07 11:00:00, -9.25,10
None, -6.6, 0.658999, 87.6, 87.6,2018-03-07 12:00:00, -6.578,10
None, -4.7, 0.995, 76.4, 76.38,2018-03-07 13:00:00, -4.743,10
None, -1.3, 0.921, 59.1, 59.07,2018-03-07 14:00:00, -1.298,10
None, 0.7, 0.924, 49.7, 49.65,2018-03-07 15:00:00, 0.685,10
None, 0.0, 1.057, 46.5, 46.48,2018-03-07 16:00:00, 0.006,10
None, 0.0, 0.948, 45.0, 44.98,2018-03-07 17:00:00, 0.028999,10
None, -0.3, 0.367, 46.9, 46.85,2018-03-07 18:00:00, -0.326999,10
None, -4.1, 0.162, 69.8, 69.79,2018-03-07 19:00:00, -4.105,10
None, -7.4, 0.326999, 76.2, 76.15,2018-03-07 20:00:00, -7.423,10
None, -9.6, 0.569998, 79.3, 79.33,2018-03-07 21:00:00, -9.55,10
None, -11.3, 0.787998, 84.6, 84.6,2018-03-07 22:00:00, -11.29,10
None, -12.4, 0.640999, 85.8, 85.8,2018-03-07 23:00:00, -12.42,10
None, -13.6, 0.412, 87.6, 87.6,2018-03-08 00:00:00, -13.58,10
None, -14.2, 0.09, 88.1, 88.1,2018-03-08 01:00:00, -14.16,10
None, -14.9, 0.377, 88.2, 88.2,2018-03-08 02:00:00, -14.88,10
None, -15.4, 1.138, 88.3, 88.3,2018-03-08 03:00:00, -15.36,10
None, -15.3, 0.851, 87.6, 87.6,2018-03-08 04:00:00, -15.29,10
None, -15.2, 1.014, 87.2, 87.2,2018-03-08 05:00:00, -15.15,10
None, -14.7, 0.819, 87.2, 87.2,2018-03-08 06:00:00, -14.66,10
None, -14.8, 0.953, 86.6, 86.6,2018-03-08 07:00:00, -14.78,10
None, -14.1, 0.531, 86.6, 86.6,2018-03-08 08:00:00, -14.12,10
None, -12.8, 0.637, 83.6, 83.6,2018-03-08 09:00:00, -12.79,10
None, -10.1, 0.356999, 77.3, 77.29,2018-03-08 10:00:00, -10.11,10
None, -6.7, 0.62, 70.7, 70.72,2018-03-08 11:00:00, -6.732,10
None, -4.6, 1.045, 67.4, 67.35,2018-03-08 12:00:00, -4.606,10
None, -3.5, 0.751999, 68.1, 68.11,2018-03-08 13:00:00, -3.477,10
None, -3.0, 0.662, 76.5, 76.52,2018-03-08 14:00:00, -3.013,10
None, -2.7, 0.662998, 80.9, 80.9,2018-03-08 15:00:00, -2.735,10
None, -3.0, 0.620998, 85.6, 85.6,2018-03-08 16:00:00, -2.988,10
None, -3.3, 0.968999, 89.6, 89.6,2018-03-08 17:00:00, -3.296,10
None, -3.6, 1.065, 92.7, 92.7,2018-03-08 18:00:00, -3.554,10
None, -3.6, 1.22, 93.7, 93.7,2018-03-08 19:00:00, -3.56,10
None, -3.5, 1.232, 94.2, 94.2,2018-03-08 20:00:00, -3.497,10
None, -3.5, 1.985, 94.8, 94.8,2018-03-08 21:00:00, -3.472,10
None, -3.3, 2.486, 95.2, 95.2,2018-03-08 22:00:00, -3.33,10
None, -3.2, 2.679, 95.0, 95.0,2018-03-08 23:00:00, -3.238,10
None, -3.4, 1.917, 94.5, 94.5,2018-03-09 00:00:00, -3.4,10
None, -4.3, 1.576, 93.8, 93.8,2018-03-09 01:00:00, -4.325,10
None, -5.5, 1.517, 92.6, 92.6,2018-03-09 02:00:00, -5.502,10
None, -6.4, 1.658, 91.4, 91.4,2018-03-09 03:00:00, -6.429,10
None, -8.2, 0.813, 92.2, 92.2,2018-03-09 04:00:00, -8.24,10
None, -10.1, 0.723999, 91.5, 91.5,2018-03-09 05:00:00, -10.14,10
None, -12.7, 0.723999, 89.8, 89.8,2018-03-09 06:00:00, -12.66,10
None, -14.5, 0.497999, 88.3, 88.3,2018-03-09 07:00:00, -14.54,10
None, -13.6, 0.428999, 88.6, 88.6,2018-03-09 08:00:00, -13.57,10
None, -10.7, 0.657998, 85.8, 85.8,2018-03-09 09:00:00, -10.67,10
None, -8.6, 0.978999, 82.6, 82.6,2018-03-09 10:00:00, -8.62,10
None, -5.5, 0.995, 78.4, 78.35,2018-03-09 11:00:00, -5.463,10
None, -3.5, 1.251, 73.3, 73.32,2018-03-09 12:00:00, -3.536,10
None, -1.6, 1.146, 66.0, 66.02,2018-03-09 13:00:00, -1.6,10
None, 0.4, 1.434, 59.6, 59.58,2018-03-09 14:00:00, 0.391,10
None, 2.0, 1.216, 55.4, 55.4,2018-03-09 15:00:00, 2.026,10
None, 1.8, 1.829, 56.8, 56.82,2018-03-09 16:00:00, 1.796,10
None, 1.9, 2.134, 57.8, 57.83,2018-03-09 17:00:00, 1.899,10
None, 1.7, 1.537, 60.7, 60.7,2018-03-09 18:00:00, 1.73,10
None, -0.6, 0.630999, 73.4, 73.39,2018-03-09 19:00:00, -0.555,10
None, -2.6, 1.098, 80.9, 80.9,2018-03-09 20:00:00, -2.625,10
None, -2.6, 1.503, 81.3, 81.3,2018-03-09 21:00:00, -2.595,10
None, -2.4, 1.422, 81.2, 81.2,2018-03-09 22:00:00, -2.424,10
None, -2.1, 1.217, 79.1, 79.05,2018-03-09 23:00:00, -2.093,10
None, -2.2, 1.482, 79.3, 79.29,2018-03-10 00:00:00, -2.205,10
None, -2.7, 1.029, 81.5, 81.5,2018-03-10 01:00:00, -2.702,10
