WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, -9.3, None, 88.7,88.7,2018-03-07 06:00:00,-9.25,10
None, None, -9.7, 1.227, 83.5,83.5,2018-03-07 07:00:00,-9.69,10
None, None, -8.6, 0.004999, 81.1,81.1,2018-03-07 08:00:00,-8.65,10
None, None, -9.7, 1.147, 86.8,86.8,2018-03-07 09:00:00,-9.67,10
None, None, -9.0, 1.441, 85.1,85.1,2018-03-07 10:00:00,-8.97,10
None, None, -8.2, 1.146, 82.1,82.1,2018-03-07 11:00:00,-8.24,10
None, None, -6.9, 0.293, 76.2,76.19,2018-03-07 12:00:00,-6.864,10
None, None, -5.3, 1.029, 62.4,62.44,2018-03-07 13:00:00,-5.332,10
None, None, -2.4, 0.202998, 51.9,51.93,2018-03-07 14:00:00,-2.387,10
None, None, -0.8, 0.194, 48.1,48.1,2018-03-07 15:00:00,-0.754998,10
None, None, -2.1, 2.096, 55.7,55.72,2018-03-07 16:00:00,-2.142,10
None, None, -3.4, 3.096, 57.0,56.98,2018-03-07 17:00:00,-3.381,10
None, None, -4.4, 3.581, 62.7,62.73,2018-03-07 18:00:00,-4.384,10
None, None, -5.8, 3.488, 65.2,65.22,2018-03-07 19:00:00,-5.832,10
None, None, -6.8, 3.017, 68.3,68.31,2018-03-07 20:00:00,-6.783,10
None, None, -7.4, 3.283, 65.3,65.3,2018-03-07 21:00:00,-7.358,10
None, None, -7.9, 3.042, 67.9,67.91,2018-03-07 22:00:00,-7.886,10
None, None, -8.0, 2.889, 71.2,71.19,2018-03-07 23:00:00,-7.964,10
None, None, -8.4, 4.492, 72.8,72.76,2018-03-08 00:00:00,-8.42,10
None, None, -8.2, 5.576, 73.9,73.86,2018-03-08 01:00:00,-8.21,10
None, None, -8.7, 4.715, 76.2,76.22,2018-03-08 02:00:00,-8.69,10
None, None, -9.1, 4.693, 80.4,80.4,2018-03-08 03:00:00,-9.07,10
None, None, -9.3, 3.354, 82.7,82.7,2018-03-08 04:00:00,-9.32,10
None, None, -9.6, 2.958, 85.8,85.8,2018-03-08 05:00:00,-9.59,10
None, None, -9.7, 3.234, 88.0,88.0,2018-03-08 06:00:00,-9.68,10
None, None, -9.8, 3.136, 89.1,89.1,2018-03-08 07:00:00,-9.77,10
None, None, -9.4, 2.391, 87.3,87.3,2018-03-08 08:00:00,-9.4,10
None, None, -8.8, 3.285, 86.2,86.2,2018-03-08 09:00:00,-8.83,10
None, None, -8.3, 3.833, 86.1,86.1,2018-03-08 10:00:00,-8.3,10
None, None, -7.8, 3.599, 86.0,86.0,2018-03-08 11:00:00,-7.796,10
None, None, -7.1, 2.187, 85.8,85.8,2018-03-08 12:00:00,-7.109,10
None, None, -6.1, 1.664, 84.2,84.2,2018-03-08 13:00:00,-6.138,10
None, None, -5.1, 1.773, 83.1,83.1,2018-03-08 14:00:00,-5.144,10
None, None, -4.8, 2.466, 85.3,85.3,2018-03-08 15:00:00,-4.813,10
None, None, -4.9, 2.822, 88.1,88.1,2018-03-08 16:00:00,-4.897,10
None, None, -5.2, 1.828, 90.7,90.7,2018-03-08 17:00:00,-5.156,10
None, None, -5.2, 0.814998, 92.3,92.3,2018-03-08 18:00:00,-5.208,10
None, None, -5.4, 1.163, 92.8,92.8,2018-03-08 19:00:00,-5.403,10
None, None, -5.3, 2.062, 93.0,93.0,2018-03-08 20:00:00,-5.298,10
None, None, -5.2, 2.327, 92.7,92.7,2018-03-08 21:00:00,-5.161,10
None, None, -5.2, 3.37, 91.6,91.6,2018-03-08 22:00:00,-5.213,10
None, None, -5.3, 4.742, 84.6,84.6,2018-03-08 23:00:00,-5.292,10
None, None, -5.6, 5.319, 85.2,85.2,2018-03-09 00:00:00,-5.624,10
None, None, -5.7, 5.569, 79.1,79.06,2018-03-09 01:00:00,-5.723,10
None, None, -6.0, 6.515, 76.7,76.67,2018-03-09 02:00:00,-6.03,10
None, None, -6.3, 5.244, 79.9,79.85,2018-03-09 03:00:00,-6.31,10
None, None, -7.0, 5.031, 81.7,81.7,2018-03-09 04:00:00,-7.043,10
None, None, -7.3, 6.332, 79.4,79.38,2018-03-09 05:00:00,-7.27,10
None, None, -7.8, 5.809, 76.4,76.38,2018-03-09 06:00:00,-7.799,10
None, None, -7.2, 4.855, 66.8,66.84,2018-03-09 07:00:00,-7.241,10
None, None, -6.5, 3.812, 70.6,70.62,2018-03-09 08:00:00,-6.493,10
None, None, -6.3, 4.45, 69.7,69.67,2018-03-09 09:00:00,-6.337,10
None, None, -5.1, 3.984, 64.4,64.44,2018-03-09 10:00:00,-5.094,10
None, None, -4.1, 3.756, 64.3,64.25,2018-03-09 11:00:00,-4.076,10
None, None, -3.4, 3.378, 63.3,63.26,2018-03-09 12:00:00,-3.438,10
None, None, -2.3, 4.001, 62.2,62.19,2018-03-09 13:00:00,-2.295,10
None, None, -1.3, 4.541, 60.4,60.37,2018-03-09 14:00:00,-1.274,10
None, None, -0.7, 4.032, 60.7,60.65,2018-03-09 15:00:00,-0.728999,10
None, None, -0.1, 3.637, 59.7,59.69,2018-03-09 16:00:00,-0.093998,10
None, None, 0.3, 4.174, 62.6,62.59,2018-03-09 17:00:00,0.308999,10
None, None, -0.2, 4.76, 71.8,71.82,2018-03-09 18:00:00,-0.209998,10
None, None, -1.1, 4.928, 80.0,80.0,2018-03-09 19:00:00,-1.144,10
None, None, -1.3, 5.371, 73.6,73.58,2018-03-09 20:00:00,-1.29,10
None, None, -0.8, 6.009, 66.2,66.2,2018-03-09 21:00:00,-0.842,10
None, None, -0.9, 6.152, 65.9,65.93,2018-03-09 22:00:00,-0.851998,10
None, None, -0.9, 6.789, 64.7,64.73,2018-03-09 23:00:00,-0.882,10
None, None, -1.0, 4.289, 64.2,64.22,2018-03-10 00:00:00,-1.023,10
None, None, -1.3, 4.866, 64.8,64.77,2018-03-10 01:00:00,-1.267,10
None, None, -1.7, 3.52, 68.8,68.77,2018-03-10 02:00:00,-1.724,10
None, None, -1.4, 5.696, 65.9,65.89,2018-03-10 03:00:00,-1.388,10
None, None, -1.5, 4.557, 65.6,65.59,2018-03-10 04:00:00,-1.465,10
None, None, -1.8, 3.687, 70.3,70.3,2018-03-10 05:00:00,-1.769,10
None, None, -2.3, 2.59, 66.3,66.32,2018-03-10 06:00:00,-2.337,10
None, None, -1.9, 4.454, 69.0,68.95,2018-03-10 07:00:00,-1.927,10
None, None, -2.6, 0.439, 71.8,71.83,2018-03-10 08:00:00,-2.609,10
None, None, -2.7, 2.242, 64.7,64.7,2018-03-10 09:00:00,-2.663,10
None, None, -1.4, 2.294, 61.1,61.12,2018-03-10 10:00:00,-1.399,10
None, None, 0.0, 2.358, 56.1,56.06,2018-03-10 11:00:00,0.021998,10
None, None, 1.0, 2.837, 53.3,53.26,2018-03-10 12:00:00,1.033,10
None, None, 1.6, 3.454, 51.3,51.27,2018-03-10 13:00:00,1.594,10
None, None, 2.1, 3.519, 49.3,49.33,2018-03-10 14:00:00,2.133,10
None, None, 2.5, 3.585, 48.4,48.4,2018-03-10 15:00:00,2.5,10
None, None, 2.4, 4.096, 49.7,49.7,2018-03-10 16:00:00,2.377,10
None, None, 1.9, 4.319, 52.1,52.09,2018-03-10 17:00:00,1.94,10
None, None, 1.0, 4.183, 55.2,55.21,2018-03-10 18:00:00,0.952,10
None, None, -0.6, 3.279, 54.8,54.76,2018-03-10 19:00:00,-0.629998,10
None, None, -0.8, 3.0, 55.7,55.69,2018-03-10 20:00:00,-0.805,10
None, None, -1.2, 2.573, 54.5,54.54,2018-03-10 21:00:00,-1.189,10
None, None, -1.2, 2.612, 56.4,56.38,2018-03-10 22:00:00,-1.243,10
None, None, -2.1, 3.347, 62.2,62.22,2018-03-10 23:00:00,-2.098,10
None, None, -2.8, 3.025, 67.1,67.11,2018-03-11 00:00:00,-2.764,10
None, None, -3.0, 3.51, 69.8,69.78,2018-03-11 01:00:00,-3.019,10
None, None, None, 3.941, None,74.16,2018-03-11 02:00:00,-3.861,10
None, None, -3.9, 3.221, 74.2,74.82,2018-03-11 03:00:00,-3.808,10
None, None, -3.8, 1.826, 74.8,73.56,2018-03-11 04:00:00,-4.078,10
None, None, -4.1, 2.966, 73.6,74.21,2018-03-11 05:00:00,-4.023,10
None, None, -4.0, 2.65, 74.2,76.91,2018-03-11 06:00:00,-4.45,10
None, None, -4.4, 3.011, 76.9,78.21,2018-03-11 07:00:00,-4.543,10
None, None, -4.5, 3.704, 78.2,75.65,2018-03-11 08:00:00,-4.357,10
None, None, -4.4, 3.961, 75.7,74.24,2018-03-11 09:00:00,-4.048,10
None, None, -4.0, 4.41, 74.2,68.86,2018-03-11 10:00:00,-3.286,10
None, None, -3.3, 2.487, 68.9,62.56,2018-03-11 11:00:00,-1.834,10
None, None, -1.8, 1.911, 62.6,53.94,2018-03-11 12:00:00,-0.118,10
None, None, -0.1, 1.608, 53.9,47.07,2018-03-11 13:00:00,1.808,10
None, None, 1.8, 1.469, 47.1,44.5,2018-03-11 14:00:00,3.193,10
None, None, 3.2, 2.99, 44.5,47.16,2018-03-11 15:00:00,3.254,10
None, None, 3.3, 4.373, 47.2,48.27,2018-03-11 16:00:00,3.037,10
None, None, 3.0, 4.539, 48.3,50.25,2018-03-11 17:00:00,2.793,10
None, None, 2.8, 4.163, 50.3,55.79,2018-03-11 18:00:00,1.664,10
None, None, 1.7, 3.852, 55.8,55.6,2018-03-11 19:00:00,0.287,10
None, None, 0.3, 3.671, 55.6,54.55,2018-03-11 20:00:00,-0.086,10
None, None, -0.1, 2.731, 54.6,55.99,2018-03-11 21:00:00,-0.017,10
None, None, 0.0, 2.846, 56.0,55.3,2018-03-11 22:00:00,-0.324999,10
None, None, -0.3, 3.095, 55.3,55.07,2018-03-11 23:00:00,-0.351,10
