WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 0.3, 0.365,2018-03-09 22:00:00, 0.328,10
None, -0.5, 0.305,2018-03-09 23:00:00, -0.537,10
None, -1.3, 0.202998,2018-03-10 00:00:00, -1.32,10
None, -1.7, 0.226998,2018-03-10 01:00:00, -1.684,10
None, -2.0, 0.071998,2018-03-10 02:00:00, -1.994,10
None, -2.1, 0.458999,2018-03-10 03:00:00, -2.108,10
None, -2.2, 0.783999,2018-03-10 04:00:00, -2.156,10
None, -2.6, 0.093998,2018-03-10 05:00:00, -2.596,10
None, -3.1, 0.453,2018-03-10 06:00:00, -3.126,10
None, -3.4, 0.156,2018-03-10 07:00:00, -3.376,10
None, -2.0, 1.056,2018-03-10 08:00:00, -2.017,10
None, 0.0, 0.679,2018-03-10 09:00:00, -0.004,10
None, 2.6, 0.536,2018-03-10 10:00:00, 2.625,10
None, 4.7, 0.381998,2018-03-10 11:00:00, 4.726,10
None, 4.5, 1.848,2018-03-10 12:00:00, 4.503,10
None, 5.6, 2.446,2018-03-10 13:00:00, 5.595,10
None, 5.9, 2.814,2018-03-10 14:00:00, 5.894,10
None, 6.8, 2.112,2018-03-10 15:00:00, 6.838,10
None, 7.3, 1.029,2018-03-10 16:00:00, 7.34,10
None, 5.0, 1.096,2018-03-10 17:00:00, 5.001,10
None, 3.4, 1.034,2018-03-10 18:00:00, 3.357,10
None, 2.4, 1.139,2018-03-10 19:00:00, 2.418,10
None, 1.5, 0.345999,2018-03-10 20:00:00, 1.515,10
None, 0.3, 0.104998,2018-03-10 21:00:00, 0.317999,10
None, -0.2, 0.221,2018-03-10 22:00:00, -0.218998,10
None, -0.6, 0.207,2018-03-10 23:00:00, -0.603999,10
None, -0.9, 0.187998,2018-03-11 00:00:00, -0.875,10
None, -1.3, 0.144998,2018-03-11 01:00:00, -1.317,10
None, None, 0.560998,2018-03-11 02:00:00, -1.198,10
None, -1.2, 0.569998,2018-03-11 03:00:00, -1.297,10
None, -1.3, 0.273,2018-03-11 04:00:00, -1.616,10
None, -1.6, 0.597,2018-03-11 05:00:00, -1.591,10
None, -1.6, 0.892,2018-03-11 06:00:00, -1.38,10
None, -1.4, 2.076,2018-03-11 07:00:00, -0.54,10
None, -0.5, 4.034,2018-03-11 08:00:00, 0.263998,10
None, 0.3, 5.39,2018-03-11 09:00:00, 0.866998,10
None, 0.9, 6.231,2018-03-11 10:00:00, 1.786,10
None, 1.8, 5.376,2018-03-11 11:00:00, 3.057,10
None, 3.1, 5.471,2018-03-11 12:00:00, 4.417,10
None, 4.4, 5.732,2018-03-11 13:00:00, 5.37,10
None, 5.4, 5.857,2018-03-11 14:00:00, 5.983,10
None, 6.0, 4.337,2018-03-11 15:00:00, 7.03,10
None, 7.0, 2.821,2018-03-11 16:00:00, 7.96,10
None, 8.0, 1.76,2018-03-11 17:00:00, 6.388,10
None, 6.4, 1.72,2018-03-11 18:00:00, 5.227,10
None, 5.2, 1.142,2018-03-11 19:00:00, 4.121,10
None, 4.1, 0.409,2018-03-11 20:00:00, 2.838,10
None, 2.8, 0.123,2018-03-11 21:00:00, 1.577,10
None, 1.6, 0.118,2018-03-11 22:00:00, 0.683,10
None, 0.7, 0.030998,2018-03-11 23:00:00, 0.256998,10
