WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -12.9, 2.49434, 78.0, 77.9723,2018-03-05 00:00:00, -12.9305,10
None, -13.5, 2.13775, 77.7, 77.7425,2018-03-05 01:00:00, -13.4833,10
None, -14.0, 1.63027, 78.2, 78.1902,2018-03-05 02:00:00, -14.0035,10
None, -14.2, 2.75584, 79.5, 79.4633,2018-03-05 03:00:00, -14.1747,10
None, -14.5, 1.39916, 79.8, 79.8474,2018-03-05 04:00:00, -14.4972,10
None, -15.1, 0.927174, 82.3, 82.2983,2018-03-05 05:00:00, -15.0983,10
None, -15.4, 1.36962, 83.5, 83.5021,2018-03-05 06:00:00, -15.3908,10
None, -14.3, 0.805163, 82.7, 82.7373,2018-03-05 07:00:00, -14.339,10
None, -13.3, 0.993242, 81.8, 81.8165,2018-03-05 08:00:00, -13.2908,10
None, -12.0, 0.788339, 77.8, 77.7581,2018-03-05 09:00:00, -12.0351,10
None, -10.4, 0.858859, 76.3, 76.2539,2018-03-05 10:00:00, -10.3704,10
None, -8.7, 0.884777, 73.4, 73.4275,2018-03-05 11:00:00, -8.71198,10
None, -7.9, 1.47491, 75.4, 75.3685,2018-03-05 12:00:00, -7.90541,10
None, -6.6, 1.66333, 76.0, 75.9525,2018-03-05 13:00:00, -6.62852,10
None, -6.3, 3.13932, 74.1, 74.1321,2018-03-05 14:00:00, -6.31455,10
None, -6.0, 2.64837, 69.6, 69.6378,2018-03-05 15:00:00, -6.00062,10
None, -5.9, 2.46245, 68.3, 68.2642,2018-03-05 16:00:00, -5.89399,10
None, -6.4, 2.48694, 68.9, 68.8544,2018-03-05 17:00:00, -6.40585,10
None, -7.3, 1.09681, 73.4, 73.3606,2018-03-05 18:00:00, -7.3229,10
None, -9.7, 1.72012, 78.2, 78.1525,2018-03-05 19:00:00, -9.66492,10
None, 5.9, None, 78.6, None,2018-03-05 20:00:00, None,10
