WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -15.2, 0.423, 88.1, 88.1,2018-03-06 05:00:00, -15.17,10
None, -15.9, 0.296999, 87.9, 87.9,2018-03-06 06:00:00, -15.94,10
None, -16.6, 0.398, 87.8, 87.8,2018-03-06 07:00:00, -16.64,10
None, -17.0, 0.226998, 86.7, 86.7,2018-03-06 08:00:00, -16.99,10
None, -13.6, 0.312, 77.0, 77.0,2018-03-06 09:00:00, -13.61,10
None, -9.3, 0.681999, 70.1, 70.1,2018-03-06 10:00:00, -9.34,10
None, -5.3, 0.462, 60.3, 60.33,2018-03-06 11:00:00, -5.256,10
None, -2.8, 0.441, 53.7, 53.73,2018-03-06 12:00:00, -2.814,10
None, -1.9, 0.734, 51.5, 51.53,2018-03-06 13:00:00, -1.894,10
None, -1.2, 1.253, 51.4, 51.41,2018-03-06 14:00:00, -1.214,10
None, 0.1, 1.034, 45.1, 45.14,2018-03-06 15:00:00, 0.108998,10
None, 1.0, 0.583, 42.3, 42.25,2018-03-06 16:00:00, 0.977998,10
None, 0.2, 1.576, 46.3, 46.28,2018-03-06 17:00:00, 0.210998,10
None, -0.1, 1.045, 49.3, 49.26,2018-03-06 18:00:00, -0.072999,10
None, -2.0, 0.56, 67.5, 67.47,2018-03-06 19:00:00, -2.004,10
None, -3.5, 0.737999, 76.7, 76.7,2018-03-06 20:00:00, -3.494,10
None, -5.0, 0.535, 82.4, 82.4,2018-03-06 21:00:00, -5.011,10
None, -7.0, 0.708, 87.2, 87.2,2018-03-06 22:00:00, -7.03,10
None, -8.8, 0.630999, 90.1, 90.1,2018-03-06 23:00:00, -8.8,10
None, -10.2, 0.515999, 91.1, 91.1,2018-03-07 00:00:00, -10.19,10
None, -11.4, 0.391999, 91.8, 91.8,2018-03-07 01:00:00, -11.35,10
None, -12.5, 0.535, 91.4, 91.4,2018-03-07 02:00:00, -12.49,10
None, -13.5, 0.449, 90.9, 90.9,2018-03-07 03:00:00, -13.47,10
None, -14.5, 0.363999, 89.9, 89.9,2018-03-07 04:00:00, -14.5,10
None, -15.3, 0.247998, 89.1, 89.1,2018-03-07 05:00:00, -15.3,10
None, -16.0, 0.347, 88.6, 88.6,2018-03-07 06:00:00, -16.0,10
None, -16.9, 0.476, 87.5, 87.5,2018-03-07 07:00:00, -16.91,10
None, -17.1, 0.275, 85.9, 85.9,2018-03-07 08:00:00, -17.1,10
None, -12.7, 0.234999, 75.5, 75.5,2018-03-07 09:00:00, -12.73,10
None, -10.9, 1.327, 74.6, 74.6,2018-03-07 10:00:00, -10.88,10
None, -7.1, 0.583, 64.6, 64.56,2018-03-07 11:00:00, -7.06,10
None, -4.1, 0.721, 57.4, 57.37,2018-03-07 12:00:00, -4.095,10
None, -2.5, 0.767, 55.3, 55.29,2018-03-07 13:00:00, -2.502,10
None, -1.2, 0.634, 54.3, 54.25,2018-03-07 14:00:00, -1.158,10
None, 0.3, 0.634, 50.4, 50.37,2018-03-07 15:00:00, 0.344998,10
None, 1.7, 0.833, 47.2, 47.16,2018-03-07 16:00:00, 1.739,10
None, 0.5, 0.971, 55.9, 55.9,2018-03-07 17:00:00, 0.460999,10
None, -2.7, 0.504, 72.4, 72.4,2018-03-07 18:00:00, -2.705,10
None, -4.5, 0.546998, 82.9, 82.9,2018-03-07 19:00:00, -4.528,10
None, -6.4, 0.714999, 89.0, 89.0,2018-03-07 20:00:00, -6.395,10
None, -7.8, 0.386999, 90.5, 90.5,2018-03-07 21:00:00, -7.76,10
None, -9.2, 0.296999, 92.2, 92.2,2018-03-07 22:00:00, -9.18,10
None, -10.4, 0.223, 92.3, 92.3,2018-03-07 23:00:00, -10.35,10
None, -11.2, 0.272, 92.0, 92.0,2018-03-08 00:00:00, -11.2,10
None, -11.6, 0.349, 92.1, 92.1,2018-03-08 01:00:00, -11.57,10
None, -12.2, 0.446, 91.0, 91.0,2018-03-08 02:00:00, -12.2,10
None, -12.7, 0.381, 90.6, 90.6,2018-03-08 03:00:00, -12.72,10
None, -13.4, 0.296, 89.6, 89.6,2018-03-08 04:00:00, -13.38,10
None, -13.9, 0.732999, 89.4, 89.4,2018-03-08 05:00:00, -13.88,10
None, -13.2, 1.151, 90.9, 90.9,2018-03-08 06:00:00, -13.18,10
None, -13.5, 0.542999, 89.0, 89.0,2018-03-08 07:00:00, -13.53,10
None, -13.1, 0.486, 89.4, 89.4,2018-03-08 08:00:00, -13.13,10
None, -11.6, 0.575999, 88.0, 88.0,2018-03-08 09:00:00, -11.63,10
None, -9.2, 0.314999, 84.3, 84.3,2018-03-08 10:00:00, -9.23,10
None, -6.8, 0.679, 77.3, 77.3,2018-03-08 11:00:00, -6.819,10
None, -4.8, 0.523998, 68.5, 68.5,2018-03-08 12:00:00, -4.779,10
None, -2.8, 1.261, 65.6, 65.61,2018-03-08 13:00:00, -2.813,10
None, -1.2, 1.397, 63.2, 63.21,2018-03-08 14:00:00, -1.176,10
None, -0.2, 1.791, 62.2, 62.21,2018-03-08 15:00:00, -0.172,10
None, 0.3, 1.607, 62.3, 62.34,2018-03-08 16:00:00, 0.252999,10
None, 0.8, 0.699, 59.7, 59.71,2018-03-08 17:00:00, 0.816999,10
None, 0.2, 1.137, 65.0, 65.04,2018-03-08 18:00:00, 0.23,10
None, -1.1, 0.589999, 81.5, 81.5,2018-03-08 19:00:00, -1.125,10
None, -1.7, 0.409, 85.0, 85.0,2018-03-08 20:00:00, -1.693,10
None, -2.6, 1.101, 85.2, 85.2,2018-03-08 21:00:00, -2.579,10
None, -2.1, 1.873, 75.4, 75.4,2018-03-08 22:00:00, -2.132,10
None, -3.6, 1.146, 81.3, 81.3,2018-03-08 23:00:00, -3.621,10
None, -5.4, 0.717, 86.6, 86.6,2018-03-09 00:00:00, -5.412,10
None, -7.2, 0.619, 90.6, 90.6,2018-03-09 01:00:00, -7.2,10
None, -8.7, 0.444999, 92.5, 92.5,2018-03-09 02:00:00, -8.71,10
None, -10.1, 0.601, 93.3, 93.3,2018-03-09 03:00:00, -10.11,10
None, -11.2, 0.414999, 93.5, 93.5,2018-03-09 04:00:00, -11.18,10
None, -12.2, 0.319, 92.4, 92.4,2018-03-09 05:00:00, -12.21,10
None, -13.1, 0.435, 91.2, 91.2,2018-03-09 06:00:00, -13.13,10
None, -13.3, 1.024, 90.7, 90.7,2018-03-09 07:00:00, -13.3,10
None, -13.2, 0.861, 90.0, 90.0,2018-03-09 08:00:00, -13.16,10
None, -11.0, 1.319, 88.5, 88.5,2018-03-09 09:00:00, -10.99,10
None, -9.1, 1.544, 84.8, 84.8,2018-03-09 10:00:00, -9.1,10
None, -7.4, 1.598, 81.9, 81.9,2018-03-09 11:00:00, -7.44,10
None, -4.4, 1.724, 73.8, 73.8,2018-03-09 12:00:00, -4.45,10
None, -0.7, 2.733, 62.2, 62.2,2018-03-09 13:00:00, -0.700999,10
None, 1.4, 3.019, 55.8, 55.84,2018-03-09 14:00:00, 1.408,10
None, 2.2, 3.627, 56.8, 56.83,2018-03-09 15:00:00, 2.163,10
None, 2.9, 3.051, 57.0, 57.04,2018-03-09 16:00:00, 2.907,10
None, 3.7, 2.895, 55.8, 55.82,2018-03-09 17:00:00, 3.669,10
None, 3.8, 1.925, 57.4, 57.44,2018-03-09 18:00:00, 3.81,10
None, 3.0, 1.396, 64.7, 64.72,2018-03-09 19:00:00, 3.032,10
None, 0.9, 0.915, 80.0, 80.0,2018-03-09 20:00:00, 0.906,10
None, -0.7, 1.172, 84.5, 84.5,2018-03-09 21:00:00, -0.690998,10
None, -2.2, 0.538999, 89.2, 89.2,2018-03-09 22:00:00, -2.24,10
None, -3.2, 0.388998, 92.6, 92.6,2018-03-09 23:00:00, -3.171,10
None, -3.7, 0.551998, 92.7, 92.7,2018-03-10 00:00:00, -3.698,10
None, -4.1, 0.456999, 92.6, 92.6,2018-03-10 01:00:00, -4.101,10
None, -4.8, 0.470999, 93.4, 93.4,2018-03-10 02:00:00, -4.805,10
None, -5.0, 0.587998, 93.4, 93.4,2018-03-10 03:00:00, -4.984,10
None, -4.7, 0.764998, 92.7, 92.7,2018-03-10 04:00:00, -4.668,10
None, -4.1, 0.587998, 91.6, 91.6,2018-03-10 05:00:00, -4.128,10
None, -4.0, 0.943, 90.6, 90.6,2018-03-10 06:00:00, -3.971,10
None, -2.9, 2.299, 87.5, 87.5,2018-03-10 07:00:00, -2.853,10
None, 0.8, 3.006, 73.2, 73.2,2018-03-10 08:00:00, 0.825999,10
None, 2.3, 3.128, 66.7, 66.72,2018-03-10 09:00:00, 2.29,10
None, 3.0, 3.139, 64.0, 64.04,2018-03-10 10:00:00, 2.95,10
None, 4.0, 3.163, 59.8, 59.79,2018-03-10 11:00:00, 4.018,10
None, 5.0, 3.709, 56.2, 56.19,2018-03-10 12:00:00, 4.989,10
None, 6.1, 3.375, 52.5, 52.48,2018-03-10 13:00:00, 6.103,10
None, 6.9, 2.656, 48.9, 48.93,2018-03-10 14:00:00, 6.912,10
None, 7.3, 2.316, 45.5, 45.53,2018-03-10 15:00:00, 7.35,10
None, 8.2, 2.408, 39.9, 39.88,2018-03-10 16:00:00, 8.18,10
None, 8.1, 2.544, 39.4, 39.38,2018-03-10 17:00:00, 8.13,10
None, 6.4, 1.464, 50.7, 50.71,2018-03-10 18:00:00, 6.449,10
None, 3.3, 0.337, 74.1, 74.1,2018-03-10 19:00:00, 3.314,10
None, 1.2, 0.463999, 84.2, 84.2,2018-03-10 20:00:00, 1.244,10
None, -0.3, 0.713998, 87.6, 87.6,2018-03-10 21:00:00, -0.349999,10
None, -1.4, 0.703998, 90.1, 90.1,2018-03-10 22:00:00, -1.433,10
None, -2.1, 0.898, 91.3, 91.3,2018-03-10 23:00:00, -2.135,10
None, -2.8, 0.748, 90.6, 90.6,2018-03-11 00:00:00, -2.774,10
None, -3.7, 0.233998, 93.4, 93.4,2018-03-11 01:00:00, -3.726,10
None, None, 0.763998, None, 95.0,2018-03-11 02:00:00, -4.607,10
None, -4.6, 0.753, 95.0, 94.7,2018-03-11 03:00:00, -5.46,10
None, -5.5, 0.250999, 94.7, 95.1,2018-03-11 04:00:00, -6.393,10
None, -6.4, 0.523998, 95.1, 95.0,2018-03-11 05:00:00, -7.04,10
None, -7.0, 0.833, 95.0, 94.7,2018-03-11 06:00:00, -7.72,10
None, -7.7, 2.108, 94.7, 93.7,2018-03-11 07:00:00, -6.178,10
None, -6.2, 1.073, 93.7, 90.4,2018-03-11 08:00:00, -6.259,10
None, -6.3, 1.897, 90.4, 81.7,2018-03-11 09:00:00, -3.627,10
None, -3.6, 2.136, 81.7, 76.0,2018-03-11 10:00:00, -2.061,10
None, -2.1, 2.665, 76.0, 67.52,2018-03-11 11:00:00, 0.368,10
None, 0.4, 3.296, 67.5, 58.74,2018-03-11 12:00:00, 2.78,10
None, 2.8, 2.762, 58.7, 53.75,2018-03-11 13:00:00, 4.173,10
None, 4.2, 1.425, 53.8, 49.98,2018-03-11 14:00:00, 5.514,10
None, 5.5, 0.693, 50.0, 47.14,2018-03-11 15:00:00, 6.37,10
None, 6.4, 0.456999, 47.1, 43.26,2018-03-11 16:00:00, 7.45,10
None, 7.4, 0.56, 43.3, 45.61,2018-03-11 17:00:00, 7.32,10
None, 7.3, 0.458999, 45.6, 60.98,2018-03-11 18:00:00, 5.76,10
None, 5.8, 0.639998, 61.0, 74.4,2018-03-11 19:00:00, 3.73,10
None, 3.7, 0.337998, 74.4, 82.6,2018-03-11 20:00:00, 2.519,10
None, 2.5, 0.375999, 82.6, 83.2,2018-03-11 21:00:00, 2.014,10
None, 2.0, 0.314, 83.2, 88.1,2018-03-11 22:00:00, 1.53,10
None, 1.5, 0.381998, 88.1, 90.1,2018-03-11 23:00:00, 0.725,10
