WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -11.4, 0.439999, 91.6, 91.6,2018-03-05 00:00:00, -11.39,10
None, -11.2, 0.535, 90.9, 90.9,2018-03-05 01:00:00, -11.16,10
None, -11.5, 0.532998, 90.7, 90.7,2018-03-05 02:00:00, -11.45,10
None, -11.6, 0.721, 89.7, 89.7,2018-03-05 03:00:00, -11.62,10
None, -11.2, 0.79, 90.3, 90.3,2018-03-05 04:00:00, -11.21,10
None, -11.6, 0.531, 89.8, 89.8,2018-03-05 05:00:00, -11.64,10
None, -10.3, 0.963998, 90.9, 90.9,2018-03-05 06:00:00, -10.31,10
None, -10.0, 1.083, 90.4, 90.4,2018-03-05 07:00:00, -10.03,10
None, -10.6, 1.12, 90.0, 90.0,2018-03-05 08:00:00, -10.58,10
None, -8.7, 0.982999, 86.6, 86.6,2018-03-05 09:00:00, -8.69,10
None, -6.1, 1.982, 77.6, 77.6,2018-03-05 10:00:00, -6.139,10
None, -4.0, 3.26, 67.5, 67.49,2018-03-05 11:00:00, -4.003,10
None, -2.6, 2.886, 64.1, 64.06,2018-03-05 12:00:00, -2.557,10
None, -1.1, 2.86, 59.8, 59.82,2018-03-05 13:00:00, -1.136,10
None, -0.3, 2.793, 54.1, 54.06,2018-03-05 14:00:00, -0.31,10
None, 0.1, 2.722, 55.3, 55.27,2018-03-05 15:00:00, 0.126,10
None, 0.0, 1.571, 56.8, 56.78,2018-03-05 16:00:00, -0.048999,10
None, -0.1, 0.646, 60.5, 60.45,2018-03-05 17:00:00, -0.130998,10
None, -1.6, 0.444, 77.1, 77.1,2018-03-05 18:00:00, -1.622,10
None, -2.9, 0.448, 83.0, 83.0,2018-03-05 19:00:00, -2.906,10
None, -4.3, 0.23, 88.4, 88.4,2018-03-05 20:00:00, -4.297,10
None, -5.6, 0.326999, 90.1, 90.1,2018-03-05 21:00:00, -5.551,10
None, -7.2, 0.714999, 92.3, 92.3,2018-03-05 22:00:00, -7.18,10
None, -8.4, 0.949, 91.9, 91.9,2018-03-05 23:00:00, -8.36,10
None, -8.9, 1.24, 91.6, 91.6,2018-03-06 00:00:00, -8.85,10
None, -9.3, 0.648, 92.4, 92.4,2018-03-06 01:00:00, -9.3,10
None, -9.9, 0.595, 91.9, 91.9,2018-03-06 02:00:00, -9.85,10
None, -9.7, 0.708, 92.1, 92.1,2018-03-06 03:00:00, -9.72,10
None, -9.7, 0.633, 91.7, 91.7,2018-03-06 04:00:00, -9.74,10
None, -10.0, 0.736998, 92.0, 92.0,2018-03-06 05:00:00, -9.99,10
None, -9.8, 0.810998, 91.8, 91.8,2018-03-06 06:00:00, -9.78,10
None, -10.1, 0.666998, 91.3, 91.3,2018-03-06 07:00:00, -10.1,10
None, -9.2, 0.423, 91.0, 91.0,2018-03-06 08:00:00, -9.21,10
None, -8.3, 0.888998, 90.9, 90.9,2018-03-06 09:00:00, -8.33,10
None, -5.3, 0.43, 81.7, 81.7,2018-03-06 10:00:00, -5.326,10
None, -2.8, 0.703998, 70.1, 70.1,2018-03-06 11:00:00, -2.777,10
None, -1.9, 1.216, 66.2, 66.2,2018-03-06 12:00:00, -1.948,10
None, -1.1, 1.928, 61.5, 61.46,2018-03-06 13:00:00, -1.126,10
None, -0.1, 1.664, 58.6, 58.59,2018-03-06 14:00:00, -0.14,10
None, 0.9, 1.121, 56.7, 56.74,2018-03-06 15:00:00, 0.890999,10
None, 1.4, 0.888, 56.6, 56.61,2018-03-06 16:00:00, 1.412,10
None, 0.9, 1.003, 60.7, 60.65,2018-03-06 17:00:00, 0.861998,10
None, -0.3, 0.739, 69.0, 69.02,2018-03-06 18:00:00, -0.291999,10
None, -1.5, 0.538999, 80.9, 80.9,2018-03-06 19:00:00, -1.483,10
None, -2.1, 0.189998, 85.1, 85.1,2018-03-06 20:00:00, -2.133,10
None, -2.5, 0.67, 86.5, 86.5,2018-03-06 21:00:00, -2.524,10
None, -3.0, 0.698, 87.9, 87.9,2018-03-06 22:00:00, -2.992,10
None, -3.6, 0.254999, 89.6, 89.6,2018-03-06 23:00:00, -3.627,10
None, -4.7, 0.629998, 91.5, 91.5,2018-03-07 00:00:00, -4.675,10
None, -5.8, 0.731, 93.3, 93.3,2018-03-07 01:00:00, -5.829,10
None, -6.1, 0.564998, 93.5, 93.5,2018-03-07 02:00:00, -6.142,10
None, -6.7, 1.201, 93.0, 93.0,2018-03-07 03:00:00, -6.671,10
None, -7.5, 1.472, 94.9, 94.9,2018-03-07 04:00:00, -7.51,10
None, -7.6, 1.055, 93.9, 93.9,2018-03-07 05:00:00, -7.64,10
None, -7.5, 1.049, 93.8, 93.8,2018-03-07 06:00:00, -7.53,10
None, -8.3, 1.434, 93.4, 93.4,2018-03-07 07:00:00, -8.25,10
