WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -13.6, 0.365, 92.3, None,2018-03-05 00:00:00, -13.61,10
None, -14.8, 0.458999, 92.7, None,2018-03-05 01:00:00, -14.78,10
None, -15.4, 0.465999, 92.8, None,2018-03-05 02:00:00, -15.38,10
None, -15.3, 0.381998, 93.1, None,2018-03-05 03:00:00, -15.26,10
None, -16.1, 0.513998, 93.0, None,2018-03-05 04:00:00, -16.1,10
None, -16.4, 0.819, 93.2, None,2018-03-05 05:00:00, -16.4,10
None, -16.5, 1.05, 93.2, None,2018-03-05 06:00:00, -16.46,10
None, -16.3, 1.075, 93.3, None,2018-03-05 07:00:00, -16.33,10
None, -15.8, 1.002, 93.2, None,2018-03-05 08:00:00, -15.81,10
None, -15.0, 0.976, 93.2, None,2018-03-05 09:00:00, -15.0,10
None, -13.7, 0.898, 93.1, None,2018-03-05 10:00:00, -13.69,10
None, -10.8, 0.707, 92.3, None,2018-03-05 11:00:00, -10.8,10
None, -8.4, 0.771, 91.5, None,2018-03-05 12:00:00, -8.35,10
None, -6.6, 1.159, 91.1, None,2018-03-05 13:00:00, -6.574,10
None, -4.6, 0.776, 90.5, None,2018-03-05 14:00:00, -4.61,10
None, -3.8, 0.876999, 90.5, None,2018-03-05 15:00:00, -3.811,10
None, -3.0, 0.759998, 90.1, None,2018-03-05 16:00:00, -3.025,10
None, -3.8, 1.202, 90.5, None,2018-03-05 17:00:00, -3.774,10
None, -4.2, 1.245, 90.9, None,2018-03-05 18:00:00, -4.219,10
None, -4.6, 0.603999, 91.1, None,2018-03-05 19:00:00, -4.577,10
None, -5.1, 0.541, 91.5, None,2018-03-05 20:00:00, -5.059,10
None, -6.5, 0.513, 92.0, None,2018-03-05 21:00:00, -6.487,10
None, -7.5, 0.326, 92.4, None,2018-03-05 22:00:00, -7.5,10
None, -8.0, 0.568, 92.6, None,2018-03-05 23:00:00, -7.983,10
None, -8.7, 0.305, 92.6, None,2018-03-06 00:00:00, -8.69,10
None, -9.4, 0.652998, 93.0, None,2018-03-06 01:00:00, -9.42,10
None, -9.5, 0.597998, 92.9, None,2018-03-06 02:00:00, -9.5,10
None, -9.8, 0.303999, 92.9, None,2018-03-06 03:00:00, -9.81,10
None, -9.4, 0.56, 93.0, None,2018-03-06 04:00:00, -9.45,10
None, -9.5, 0.465999, 93.0, None,2018-03-06 05:00:00, -9.5,10
None, -9.4, 0.782, 93.0, None,2018-03-06 06:00:00, -9.43,10
None, -9.5, 0.901, 93.4, None,2018-03-06 07:00:00, -9.48,10
None, -9.4, 0.448, 93.3, None,2018-03-06 08:00:00, -9.4,10
None, -8.7, 0.592, 92.8, None,2018-03-06 09:00:00, -8.66,10
None, -7.5, 0.837998, 92.3, None,2018-03-06 10:00:00, -7.457,10
None, -5.1, 0.640999, 91.3, None,2018-03-06 11:00:00, -5.05,10
None, -2.6, 0.809, 90.5, None,2018-03-06 12:00:00, -2.587,10
None, -1.5, 1.082, 90.2, None,2018-03-06 13:00:00, -1.524,10
None, -1.0, 1.214, 89.8, None,2018-03-06 14:00:00, -0.972998,10
None, -0.6, 1.705, 89.6, None,2018-03-06 15:00:00, -0.552999,10
None, -0.5, 2.436, 89.6, None,2018-03-06 16:00:00, -0.497999,10
None, -0.5, 2.693, 89.7, None,2018-03-06 17:00:00, -0.522,10
None, -0.8, 1.004, 89.7, None,2018-03-06 18:00:00, -0.828998,10
None, -1.3, 0.374, 90.0, None,2018-03-06 19:00:00, -1.315,10
None, -2.2, 0.275, 90.6, None,2018-03-06 20:00:00, -2.214,10
None, -3.1, 0.204998, 91.5, None,2018-03-06 21:00:00, -3.067,10
None, -3.4, 0.411, 91.8, None,2018-03-06 22:00:00, -3.351,10
None, -3.4, 0.587, 91.9, None,2018-03-06 23:00:00, -3.412,10
None, -3.4, 0.621999, 91.7, None,2018-03-07 00:00:00, -3.413,10
None, -4.1, 0.328999, 92.0, None,2018-03-07 01:00:00, -4.11,10
None, -4.5, 0.328999, 92.5, None,2018-03-07 02:00:00, -4.516,10
None, -4.5, 0.644999, 92.4, None,2018-03-07 03:00:00, -4.455,10
None, -4.6, 1.147, 92.6, None,2018-03-07 04:00:00, -4.63,10
None, -4.8, 0.726998, 92.5, None,2018-03-07 05:00:00, -4.799,10
None, -5.8, 0.882, 92.9, None,2018-03-07 06:00:00, -5.849,10
None, -6.7, 0.430999, 93.0, None,2018-03-07 07:00:00, -6.739,10
None, -7.4, 0.796998, 93.2, None,2018-03-07 08:00:00, -7.385,10
None, -7.9, 0.653998, 93.0, None,2018-03-07 09:00:00, -7.9,10
None, -4.6, 0.559, 91.6, None,2018-03-07 10:00:00, -4.597,10
None, -1.8, 0.652998, 90.4, None,2018-03-07 11:00:00, -1.75,10
None, 0.0, 0.801998, 89.8, None,2018-03-07 12:00:00, -0.041,10
None, 1.2, 1.027, 89.1, None,2018-03-07 13:00:00, 1.194,10
None, 2.1, 0.978999, 88.0, None,2018-03-07 14:00:00, 2.116,10
None, 2.6, 1.158, 87.4, None,2018-03-07 15:00:00, 2.563,10
None, 2.6, 1.047, 87.2, None,2018-03-07 16:00:00, 2.617,10
None, 2.0, 1.629, 87.3, None,2018-03-07 17:00:00, 2.041,10
None, 1.3, 1.676, 87.7, None,2018-03-07 18:00:00, 1.338,10
None, -0.3, 1.559, 88.7, None,2018-03-07 19:00:00, -0.296999,10
None, -1.3, 0.654999, 89.7, None,2018-03-07 20:00:00, -1.316,10
None, -2.6, 0.337998, 90.7, None,2018-03-07 21:00:00, -2.634,10
None, -3.6, 0.407, 91.2, None,2018-03-07 22:00:00, -3.567,10
None, -4.1, 0.307999, 91.6, None,2018-03-07 23:00:00, -4.14,10
None, -4.6, 0.219999, 91.8, None,2018-03-08 00:00:00, -4.576,10
None, -5.0, 0.194, 91.8, None,2018-03-08 01:00:00, -5.005,10
None, -6.0, 0.381, 92.4, None,2018-03-08 02:00:00, -6.008,10
None, -6.5, 0.361, 92.7, None,2018-03-08 03:00:00, -6.466,10
None, -7.1, 0.393, 93.1, None,2018-03-08 04:00:00, -7.075,10
None, -7.2, 0.386999, 92.9, None,2018-03-08 05:00:00, -7.163,10
None, -7.2, 0.490999, 93.1, None,2018-03-08 06:00:00, -7.231,10
None, -7.0, 0.426999, 93.1, None,2018-03-08 07:00:00, -7.034,10
None, -7.4, 0.446999, 92.8, None,2018-03-08 08:00:00, -7.355,10
None, -7.2, 0.505999, 92.3, None,2018-03-08 09:00:00, -7.153,10
None, -6.1, 0.823, 92.3, None,2018-03-08 10:00:00, -6.137,10
None, -4.6, 1.844, 92.2, None,2018-03-08 11:00:00, -4.648,10
None, -2.8, 1.452, 91.6, None,2018-03-08 12:00:00, -2.795,10
None, -1.6, 1.718, 91.9, None,2018-03-08 13:00:00, -1.613,10
None, -0.7, 1.647, 92.4, None,2018-03-08 14:00:00, -0.736998,10
None, 0.2, 0.481999, 92.6, None,2018-03-08 15:00:00, 0.179,10
None, -0.3, 0.962, 93.4, None,2018-03-08 16:00:00, -0.273,10
None, -0.7, 1.595, 94.0, None,2018-03-08 17:00:00, -0.748,10
None, -0.9, 2.106, 93.9, None,2018-03-08 18:00:00, -0.949998,10
None, -1.1, 1.597, 94.0, None,2018-03-08 19:00:00, -1.123,10
None, -1.4, 0.978999, 94.2, None,2018-03-08 20:00:00, -1.381,10
None, -1.5, 1.072, 94.3, None,2018-03-08 21:00:00, -1.511,10
None, -1.4, 0.607999, 94.3, None,2018-03-08 22:00:00, -1.415,10
None, -1.2, 0.832, 94.2, None,2018-03-08 23:00:00, -1.193,10
None, -1.2, 1.057, 94.2, None,2018-03-09 00:00:00, -1.157,10
None, -1.3, 1.418, 94.2, None,2018-03-09 01:00:00, -1.286,10
None, -2.0, 3.456, 93.7, None,2018-03-09 02:00:00, -2.031,10
None, -2.6, 2.531, 93.0, None,2018-03-09 03:00:00, -2.641,10
None, -3.0, 1.962, 92.8, None,2018-03-09 04:00:00, -2.989,10
None, -3.7, 2.221, 92.7, None,2018-03-09 05:00:00, -3.67,10
None, -4.3, 1.961, 92.8, None,2018-03-09 06:00:00, -4.325,10
None, -5.7, 0.495, 93.3, None,2018-03-09 07:00:00, -5.743,10
None, -5.0, 1.701, 92.6, None,2018-03-09 08:00:00, -5.019,10
None, -3.7, 0.767, 91.9, None,2018-03-09 09:00:00, -3.728,10
None, -2.0, 1.694, 91.2, None,2018-03-09 10:00:00, -1.998,10
None, -0.3, 1.759, 90.2, None,2018-03-09 11:00:00, -0.275,10
None, 0.8, 1.78, 89.5, None,2018-03-09 12:00:00, 0.8,10
None, 1.0, 2.666, 89.4, None,2018-03-09 13:00:00, 1.004,10
None, 1.8, 3.226, 89.5, None,2018-03-09 14:00:00, 1.792,10
None, 2.0, 3.914, 90.1, None,2018-03-09 15:00:00, 1.959,10
None, 2.3, 4.202, 89.8, None,2018-03-09 16:00:00, 2.346,10
None, 2.5, 4.226, 89.8, None,2018-03-09 17:00:00, 2.528,10
None, 2.0, 3.347, 90.2, None,2018-03-09 18:00:00, 1.975,10
None, 1.0, 1.806, 91.0, None,2018-03-09 19:00:00, 0.955999,10
None, 0.2, 1.031, 91.6, None,2018-03-09 20:00:00, 0.197999,10
None, 0.3, 1.169, 91.5, None,2018-03-09 21:00:00, 0.279,10
None, 0.4, 0.782, 91.3, None,2018-03-09 22:00:00, 0.354999,10
None, 0.5, 1.29, 90.9, None,2018-03-09 23:00:00, 0.523,10
None, 0.5, 1.014, 90.8, None,2018-03-10 00:00:00, 0.470999,10
None, 0.4, 1.154, 90.5, None,2018-03-10 01:00:00, 0.449999,10
None, 0.2, 4.046, 90.2, None,2018-03-10 02:00:00, 0.223,10
None, -0.1, 3.264, 90.2, None,2018-03-10 03:00:00, -0.063,10
None, -0.5, 1.855, 90.3, None,2018-03-10 04:00:00, -0.483999,10
None, -0.7, 2.277, 90.2, None,2018-03-10 05:00:00, -0.691999,10
None, -1.2, 1.184, 90.4, None,2018-03-10 06:00:00, -1.153,10
None, -2.5, 1.804, 91.1, None,2018-03-10 07:00:00, -2.55,10
None, -3.1, 1.407, 91.3, None,2018-03-10 08:00:00, -3.094,10
