WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 0.5, 1.97222,2018-03-05 00:00:00, 0.487082,10
None, 0.4, 2.28278,2018-03-05 01:00:00, 0.367915,10
None, -0.1, 2.35472,2018-03-05 02:00:00, -0.094999,10
None, 0.0, 2.27819,2018-03-05 03:00:00, -0.015416,10
None, -0.3, 2.02917,2018-03-05 04:00:00, -0.300276,10
None, -0.5, 2.30063,2018-03-05 05:00:00, -0.490276,10
None, -0.8, 1.69667,2018-03-05 06:00:00, -0.818611,10
None, -1.2, 1.69882,2018-03-05 07:00:00, -1.22167,10
None, -1.3, 2.325,2018-03-05 08:00:00, -1.32528,10
None, -1.9, 3.10951,2018-03-05 09:00:00, -1.92819,10
None, -2.5, 4.29951,2018-03-05 10:00:00, -2.45486,10
None, -1.9, 4.40139,2018-03-05 11:00:00, -1.87625,10
None, 0.1, 4.30264,2018-03-05 12:00:00, 0.114721,10
None, 1.6, 4.10153,2018-03-05 13:00:00, 1.62389,10
None, 3.5, 2.56958,2018-03-05 14:00:00, 3.51847,10
None, 6.6, 1.105,2018-03-05 15:00:00, 6.61569,10
None, 6.4, 1.21382,2018-03-05 16:00:00, 6.42458,10
None, 5.9, 1.08653,2018-03-05 17:00:00, 5.87444,10
None, 4.5, 2.20806,2018-03-05 18:00:00, 4.45431,10
None, 3.4, 3.65424,2018-03-05 19:00:00, 3.40944,10
None, 2.7, 3.18715,2018-03-05 20:00:00, 2.73875,10
None, 2.0, 1.60222,2018-03-05 21:00:00, 1.98083,10
None, 1.6, 1.90208,2018-03-05 22:00:00, 1.58097,10
None, 1.5, 1.84958,2018-03-05 23:00:00, 1.54542,10
None, 0.7, 1.70396,2018-03-06 00:00:00, 0.712638,10
None, 0.1, 1.9375,2018-03-06 01:00:00, 0.09736,10
None, -0.2, 2.02625,2018-03-06 02:00:00, -0.184304,10
None, -0.6, 2.47722,2018-03-06 03:00:00, -0.608332,10
None, -0.7, 2.45181,2018-03-06 04:00:00, -0.693054,10
None, -1.2, 3.06271,2018-03-06 05:00:00, -1.1925,10
None, -1.8, 2.72965,2018-03-06 06:00:00, -1.79042,10
None, -2.6, 2.62326,2018-03-06 07:00:00, -2.61833,10
None, -2.9, 2.43361,2018-03-06 08:00:00, -2.86806,10
None, -2.7, 2.26819,2018-03-06 09:00:00, -2.74056,10
None, -1.6, 1.98167,2018-03-06 10:00:00, -1.5693,10
None, -0.4, 3.52375,2018-03-06 11:00:00, -0.425554,10
None, 0.2, 3.94056,2018-03-06 12:00:00, 0.248472,10
None, 1.4, 4.29229,2018-03-06 13:00:00, 1.37569,10
None, 2.6, 2.98736,2018-03-06 14:00:00, 2.64014,10
None, 4.2, 1.69667,2018-03-06 15:00:00, 4.1868,10
None, 5.1, 1.9634,2018-03-06 16:00:00, 5.07056,10
None, 5.4, 3.46187,2018-03-06 17:00:00, 5.40611,10
None, 4.6, 2.14993,2018-03-06 18:00:00, 4.57028,10
None, 3.4, 1.50792,2018-03-06 19:00:00, 3.37806,10
