WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 2.757, None, None,2018-03-08 20:00:00, None, None,10
None, None, 2.772, None, None,2018-03-08 21:00:00, None, None,10
None, None, 2.145, None, None,2018-03-08 22:00:00, None, None,10
None, None, 1.928, None, None,2018-03-08 23:00:00, None, None,10
None, None, 2.887, None, None,2018-03-09 00:00:00, None, None,10
None, None, 3.805, None, None,2018-03-09 01:00:00, None, None,10
None, None, 3.279, None, None,2018-03-09 02:00:00, None, None,10
None, None, 4.275, None, None,2018-03-09 03:00:00, None, None,10
None, None, 4.93, None, None,2018-03-09 04:00:00, None, None,10
None, None, 4.172, None, None,2018-03-09 05:00:00, None, None,10
None, None, 4.793, None, None,2018-03-09 06:00:00, None, None,10
None, None, 3.466, None, None,2018-03-09 07:00:00, None, None,10
None, None, 1.427, None, None,2018-03-09 08:00:00, None, None,10
None, None, 0.337, None, None,2018-03-09 09:00:00, None, None,10
None, None, 2.812, None, None,2018-03-09 10:00:00, None, None,10
None, None, 3.056, None, None,2018-03-09 11:00:00, None, None,10
None, None, 2.176, None, None,2018-03-09 12:00:00, None, None,10
None, None, 1.171, None, None,2018-03-09 13:00:00, None, None,10
None, None, 1.017, None, None,2018-03-09 14:00:00, None, None,10
None, None, 2.284, None, None,2018-03-09 15:00:00, None, None,10
None, None, 2.389, None, None,2018-03-09 16:00:00, None, None,10
None, None, 2.263, None, None,2018-03-09 17:00:00, None, None,10
None, None, 1.406, None, None,2018-03-09 18:00:00, None, None,10
None, None, 0.368999, None, None,2018-03-09 19:00:00, None, None,10
None, None, 0.312, None, None,2018-03-09 20:00:00, None, None,10
None, None, 0.101998, None, None,2018-03-09 21:00:00, None, None,10
None, None, 0.101998, None, None,2018-03-09 22:00:00, None, None,10
None, None, 0.101998, None, None,2018-03-09 23:00:00, None, None,10
None, None, 0.201, None, None,2018-03-10 00:00:00, None, None,10
None, None, 0.340999, None, None,2018-03-10 01:00:00, None, None,10
None, None, 1.068, None, None,2018-03-10 02:00:00, None, None,10
None, None, 0.368, None, None,2018-03-10 03:00:00, None, None,10
None, None, 0.992999, None, None,2018-03-10 04:00:00, None, None,10
None, None, 0.533999, None, None,2018-03-10 05:00:00, None, None,10
None, None, 0.130998, None, None,2018-03-10 06:00:00, None, None,10
None, None, 0.767, None, None,2018-03-10 07:00:00, None, None,10
None, None, 0.714999, None, None,2018-03-10 08:00:00, None, None,10
None, None, 0.781, None, None,2018-03-10 09:00:00, None, None,10
None, None, 0.126, None, None,2018-03-10 10:00:00, None, None,10
None, None, 0.206, None, None,2018-03-10 11:00:00, None, None,10
None, None, 0.614, None, None,2018-03-10 12:00:00, None, None,10
None, None, 1.856, None, None,2018-03-10 13:00:00, None, None,10
None, None, 4.226, None, None,2018-03-10 14:00:00, None, None,10
None, None, 4.091, None, None,2018-03-10 15:00:00, None, None,10
None, None, 3.542, None, None,2018-03-10 16:00:00, None, None,10
None, None, 3.047, None, None,2018-03-10 17:00:00, None, None,10
None, None, 2.153, None, None,2018-03-10 18:00:00, None, None,10
None, None, 0.486999, None, None,2018-03-10 19:00:00, None, None,10
None, None, 1.681, None, None,2018-03-10 20:00:00, None, None,10
None, None, 2.706, None, None,2018-03-10 21:00:00, None, None,10
None, None, 1.001, None, None,2018-03-10 22:00:00, None, None,10
None, None, 0.879998, None, None,2018-03-10 23:00:00, None, None,10
None, None, 0.2, None, None,2018-03-11 00:00:00, None, None,10
None, None, 0.186, None, None,2018-03-11 01:00:00, None, None,10
None, None, 0.437, None, None,2018-03-11 02:00:00, None, None,10
None, None, 0.861998, None, None,2018-03-11 03:00:00, None, None,10
None, None, 0.233998, None, None,2018-03-11 04:00:00, None, None,10
None, None, 0.159998, None, None,2018-03-11 05:00:00, None, None,10
None, None, 1.313, None, None,2018-03-11 06:00:00, None, None,10
None, None, 0.317999, None, None,2018-03-11 07:00:00, None, None,10
None, None, 0.363999, None, None,2018-03-11 08:00:00, None, None,10
None, None, 0.37, None, None,2018-03-11 09:00:00, None, None,10
None, None, 0.451999, None, None,2018-03-11 10:00:00, None, None,10
None, None, 0.143, None, None,2018-03-11 11:00:00, None, None,10
None, None, 0.25, None, None,2018-03-11 12:00:00, None, None,10
None, None, 0.236, None, None,2018-03-11 13:00:00, None, None,10
None, None, 0.405999, None, None,2018-03-11 14:00:00, None, None,10
None, None, 0.296, None, None,2018-03-11 15:00:00, None, None,10
None, None, 0.116999, None, None,2018-03-11 16:00:00, None, None,10
None, None, 0.128, None, None,2018-03-11 17:00:00, None, None,10
None, None, 0.143, None, None,2018-03-11 18:00:00, None, None,10
None, None, 0.217998, None, None,2018-03-11 19:00:00, None, None,10
None, None, 0.115, None, None,2018-03-11 20:00:00, None, None,10
None, None, 0.101998, None, None,2018-03-11 21:00:00, None, None,10
None, None, 0.101998, None, None,2018-03-11 22:00:00, None, None,10
None, None, 0.109999, None, None,2018-03-11 23:00:00, None, None,10
