WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -3.5, 0.545, 63.9, 63.91,2018-03-05 00:00:00, -3.476,10
None, -3.9, 0.418, 66.6, 66.64,2018-03-05 01:00:00, -3.853,10
None, -3.8, 0.14, 67.3, 67.33,2018-03-05 02:00:00, -3.81,10
None, -4.0, 0.777998, 69.2, 69.2,2018-03-05 03:00:00, -4.029,10
None, -4.4, 0.954999, 70.9, 70.9,2018-03-05 04:00:00, -4.387,10
None, -4.6, 1.274, 72.0, 72.0,2018-03-05 05:00:00, -4.615,10
None, -4.7, 1.294, 72.2, 72.2,2018-03-05 06:00:00, -4.698,10
None, -5.0, 1.615, 72.3, 72.3,2018-03-05 07:00:00, -4.964,10
None, -5.4, 1.62, 73.6, 73.6,2018-03-05 08:00:00, -5.368,10
None, -5.8, 1.888, 73.7, 73.7,2018-03-05 09:00:00, -5.764,10
None, -5.5, 1.93, 71.7, 71.7,2018-03-05 10:00:00, -5.479,10
None, -3.3, 2.477, 63.5, 63.46,2018-03-05 11:00:00, -3.298,10
None, -0.1, 2.33, 52.0, 52.0,2018-03-05 12:00:00, -0.120999,10
None, 2.7, 1.531, 43.5, 43.47,2018-03-05 13:00:00, 2.728,10
None, 5.8, 1.043, 33.7, 33.72,2018-03-05 14:00:00, 5.832,10
None, 7.6, 0.73, 31.1, 31.11,2018-03-05 15:00:00, 7.64,10
None, 7.0, 1.326, 32.7, 32.65,2018-03-05 16:00:00, 6.956,10
None, 3.1, 1.338, 41.3, 41.3,2018-03-05 17:00:00, 3.141,10
None, 2.4, 1.111, 46.7, 46.66,2018-03-05 18:00:00, 2.43,10
None, 0.4, 1.429, 54.4, 54.44,2018-03-05 19:00:00, 0.421,10
None, -2.3, 0.193, 63.6, 63.61,2018-03-05 20:00:00, -2.306,10
None, -2.7, 0.805998, 68.2, 68.15,2018-03-05 21:00:00, -2.659,10
None, -3.0, 0.907, 69.7, 69.66,2018-03-05 22:00:00, -2.95,10
None, -3.1, 1.396, 69.7, 69.73,2018-03-05 23:00:00, -3.148,10
None, -3.2, 1.226, 69.9, 69.93,2018-03-06 00:00:00, -3.193,10
None, -3.4, 1.37, 70.9, 70.9,2018-03-06 01:00:00, -3.36,10
None, -4.1, 1.34, 71.8, 71.8,2018-03-06 02:00:00, -4.138,10
None, -5.1, 1.192, 74.2, 74.2,2018-03-06 03:00:00, -5.118,10
None, -6.0, 1.419, 76.9, 76.9,2018-03-06 04:00:00, -6.01,10
None, -6.6, 1.236, 78.4, 78.4,2018-03-06 05:00:00, -6.61,10
None, -7.2, 1.274, 79.9, 79.9,2018-03-06 06:00:00, -7.2,10
None, -7.8, 1.143, 80.5, 80.5,2018-03-06 07:00:00, -7.84,10
None, -8.4, 1.128, 83.9, 83.9,2018-03-06 08:00:00, -8.37,10
None, -7.0, 0.753, 82.6, 82.6,2018-03-06 09:00:00, -6.97,10
None, -4.3, 1.007, 72.1, 72.1,2018-03-06 10:00:00, -4.301,10
None, -2.5, 1.831, 66.9, 66.93,2018-03-06 11:00:00, -2.503,10
None, -0.4, 1.936, 59.5, 59.5,2018-03-06 12:00:00, -0.363,10
None, 1.7, 1.941, 51.7, 51.67,2018-03-06 13:00:00, 1.709,10
None, 4.6, 1.041, 42.8, 42.75,2018-03-06 14:00:00, 4.611,10
None, 5.9, 0.340999, 37.8, 37.79,2018-03-06 15:00:00, 5.921,10
None, 6.2, 0.483999, 35.0, 34.95,2018-03-06 16:00:00, 6.175,10
None, 4.1, 2.273, 44.7, 44.67,2018-03-06 17:00:00, 4.077,10
None, 2.0, 2.409, 55.8, 55.84,2018-03-06 18:00:00, 1.995,10
None, 1.2, 2.044, 62.8, 62.76,2018-03-06 19:00:00, 1.177,10
None, 0.3, 0.883, 66.3, 66.3,2018-03-06 20:00:00, 0.321,10
None, -1.3, 0.037999, 71.4, 71.4,2018-03-06 21:00:00, -1.286,10
None, -2.7, 0.27, 76.7, 76.7,2018-03-06 22:00:00, -2.723,10
None, -3.1, 1.131, 77.3, 77.3,2018-03-06 23:00:00, -3.059,10
None, -2.7, 1.359, 75.7, 75.7,2018-03-07 00:00:00, -2.742,10
None, -3.1, 1.401, 75.3, 75.3,2018-03-07 01:00:00, -3.06,10
None, -4.0, 1.692, 77.4, 77.4,2018-03-07 02:00:00, -3.997,10
None, -4.3, 1.578, 77.5, 77.5,2018-03-07 03:00:00, -4.303,10
