WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.0,0.890999, 72.6,72.6,2018-03-05 00:00:00,-0.953,10
None, -1.4,0.814, 76.4,76.4,2018-03-05 01:00:00,-1.375,10
None, -1.6,1.226, 80.3,80.3,2018-03-05 02:00:00,-1.649,10
None, -1.5,1.254, 74.1,74.1,2018-03-05 03:00:00,-1.536,10
None, -2.1,1.035, 81.2,81.2,2018-03-05 04:00:00,-2.139,10
None, -2.6,1.313, 85.4,85.4,2018-03-05 05:00:00,-2.632,10
None, -2.5,1.218, 83.6,83.6,2018-03-05 06:00:00,-2.534,10
None, -2.3,0.964999, 81.1,81.1,2018-03-05 07:00:00,-2.273,10
None, -1.9,1.115, 76.0,76.0,2018-03-05 08:00:00,-1.924,10
None, -1.8,0.898998, 78.4,78.4,2018-03-05 09:00:00,-1.767,10
None, -1.0,0.828998, 76.4,76.4,2018-03-05 10:00:00,-0.976998,10
None, 0.6,0.550998, 65.1,65.09,2018-03-05 11:00:00,0.593999,10
None, 1.9,1.195, 51.7,51.72,2018-03-05 12:00:00,1.901,10
None, 2.2,1.961, 48.9,48.92,2018-03-05 13:00:00,2.202,10
None, 2.3,2.462, 55.4,55.35,2018-03-05 14:00:00,2.253,10
None, 2.7,1.058, 51.6,51.57,2018-03-05 15:00:00,2.742,10
None, 3.0,1.07, 50.1,50.11,2018-03-05 16:00:00,3.041,10
None, 3.0,0.722, 50.1,50.06,2018-03-05 17:00:00,2.996,10
None, 2.9,0.508, 50.7,50.67,2018-03-05 18:00:00,2.9,10
None, 2.1,0.867999, 59.2,59.24,2018-03-05 19:00:00,2.08,10
None, 1.3,1.103, 65.0,64.95,2018-03-05 20:00:00,1.32,10
None, 0.6,1.293, 70.3,70.3,2018-03-05 21:00:00,0.569,10
None, 0.3,1.534, 72.0,72.0,2018-03-05 22:00:00,0.312,10
None, 0.2,1.863, 72.3,72.3,2018-03-05 23:00:00,0.228,10
None, 0.0,1.333, 73.4,73.4,2018-03-06 00:00:00,-0.010998,10
None, 0.1,1.258, 72.1,72.1,2018-03-06 01:00:00,0.093998,10
None, 0.2,1.61, 70.9,70.9,2018-03-06 02:00:00,0.231998,10
None, 0.7,1.626, 65.4,65.42,2018-03-06 03:00:00,0.671,10
None, 0.5,1.605, 68.0,68.01,2018-03-06 04:00:00,0.503,10
None, 1.1,2.169, 58.8,58.79,2018-03-06 05:00:00,1.142,10
None, 0.8,2.456, 61.9,61.9,2018-03-06 06:00:00,0.819998,10
None, 0.7,2.733, 62.4,62.35,2018-03-06 07:00:00,0.665,10
None, 0.8,1.78, 61.0,60.99,2018-03-06 08:00:00,0.787998,10
None, 0.4,1.272, 66.2,66.2,2018-03-06 09:00:00,0.402,10
None, 2.0,1.206, 54.1,54.08,2018-03-06 10:00:00,1.985,10
None, 3.0,1.4, 48.1,48.06,2018-03-06 11:00:00,2.953,10
None, 3.6,1.864, 45.4,45.36,2018-03-06 12:00:00,3.602,10
None, 3.2,1.447, 58.6,58.58,2018-03-06 13:00:00,3.178,10
None, 3.0,1.692, 61.3,61.25,2018-03-06 14:00:00,3.005,10
None, 3.4,1.162, 60.4,60.36,2018-03-06 15:00:00,3.376,10
None, 3.5,1.329, 62.8,62.75,2018-03-06 16:00:00,3.485,10
None, 3.2,0.927999, 66.3,66.26,2018-03-06 17:00:00,3.186,10
None, 3.0,0.972, 66.1,66.13,2018-03-06 18:00:00,3.02,10
None, 2.3,0.869, 69.0,69.01,2018-03-06 19:00:00,2.317,10
None, 1.4,0.819, 73.6,73.6,2018-03-06 20:00:00,1.352,10
None, 0.6,1.292, 80.5,80.5,2018-03-06 21:00:00,0.552999,10
None, 0.3,1.677, 80.0,80.0,2018-03-06 22:00:00,0.256998,10
None, -0.2,1.747, 81.0,81.0,2018-03-06 23:00:00,-0.178,10
None, -0.8,1.466, 81.9,81.9,2018-03-07 00:00:00,-0.822,10
None, -1.1,1.163, 81.3,81.3,2018-03-07 01:00:00,-1.116,10
None, -1.9,1.105, 87.6,87.6,2018-03-07 02:00:00,-1.918,10
None, -2.1,1.143, 90.3,90.3,2018-03-07 03:00:00,-2.136,10
None, -1.9,0.722998, 86.9,86.9,2018-03-07 04:00:00,-1.854,10
None, -2.7,1.149, 91.0,91.0,2018-03-07 05:00:00,-2.688,10
None, -2.8,1.292, 90.1,90.1,2018-03-07 06:00:00,-2.801,10
None, -2.9,1.294, 88.4,88.4,2018-03-07 07:00:00,-2.855,10
None, -3.0,1.138, 89.7,89.7,2018-03-07 08:00:00,-3.047,10
None, -1.2,0.575999, 80.7,80.7,2018-03-07 09:00:00,-1.192,10
None, 0.7,0.507, 73.3,73.3,2018-03-07 10:00:00,0.727998,10
None, 1.8,0.991998, 70.9,70.9,2018-03-07 11:00:00,1.784,10
None, 2.9,0.683, 63.1,63.14,2018-03-07 12:00:00,2.888,10
None, 3.0,1.428, 61.9,61.88,2018-03-07 13:00:00,2.981,10
None, 3.2,1.834, 65.3,65.27,2018-03-07 14:00:00,3.228,10
None, 3.7,1.838, 63.1,63.12,2018-03-07 15:00:00,3.703,10
None, 4.6,1.459, 58.3,58.32,2018-03-07 16:00:00,4.555,10
None, 5.1,1.622, 53.3,53.25,2018-03-07 17:00:00,5.078,10
None, 4.9,1.021, 51.4,51.4,2018-03-07 18:00:00,4.885,10
None, 3.8,0.656, 56.3,56.28,2018-03-07 19:00:00,3.763,10
None, 2.0,0.903998, 66.0,66.01,2018-03-07 20:00:00,2.013,10
None, 0.6,1.472, 71.2,71.2,2018-03-07 21:00:00,0.570999,10
